512	9200	540	0	0	0.000000	0.000000	0.000000
512	9200	541	0	0	0.000000	0.000000	0.000000
512	9200	542	0	0	0.000000	0.000000	0.000000
512	9200	543	0	0	0.000000	0.000000	0.000000
512	9200	544	6	5	0.000019	0.000095	0.000019
512	9200	545	3	2	0.000008	0.000019	0.000008
512	9200	546	0	0	0.000000	0.000000	0.000000
512	9200	547	0	0	0.000000	0.000000	0.000000
512	9200	548	0	0	0.000000	0.000000	0.000000
512	9200	549	0	0	0.000000	0.000000	0.000000
512	9200	550	0	0	0.000000	0.000000	0.000000
512	9200	551	4	3	0.000011	0.000027	0.000011
512	9200	552	0	0	0.000000	0.000000	0.000000
512	9200	553	0	0	0.000000	0.000000	0.000000
512	9200	554	0	0	0.000000	0.000000	0.000000
512	9200	555	4	12	0.000046	0.000061	0.000046
512	9200	556	0	0	0.000000	0.000000	0.000000
512	9200	557	10	12	0.000046	0.000145	0.000046
512	9200	558	0	0	0.000000	0.000000	0.000000
512	9200	559	0	0	0.000000	0.000000	0.000000
512	9200	560	4	5	0.000019	0.000057	0.000019
512	9200	561	3	5	0.000019	0.000034	0.000019
512	9200	562	0	0	0.000000	0.000000	0.000000
512	9200	563	5	12	0.000046	0.000076	0.000046
512	9200	564	156	847	0.003231	0.006668	0.003231
512	9200	565	0	0	0.000000	0.000000	0.000000
512	9200	566	3	1	0.000004	0.000011	0.000004
512	9200	567	5	8	0.000031	0.000065	0.000031
512	9200	568	0	0	0.000000	0.000000	0.000000
512	9200	569	0	0	0.000000	0.000000	0.000000
512	9200	570	0	0	0.000000	0.000000	0.000000
512	9200	571	3	4	0.000015	0.000031	0.000015
512	9200	572	0	0	0.000000	0.000000	0.000000
512	9200	573	0	0	0.000000	0.000000	0.000000
512	9200	574	7	9	0.000034	0.000072	0.000034
512	9200	575	3	7	0.000027	0.000034	0.000027
512	9200	576	4	21	0.000080	0.000114	0.000080
512	9200	577	3	7	0.000027	0.000034	0.000027
512	9200	578	5	5	0.000019	0.000057	0.000019
512	9200	579	0	0	0.000000	0.000000	0.000000
512	9200	580	0	0	0.000000	0.000000	0.000000
512	9200	581	11	15	0.000057	0.000172	0.000057
512	9200	582	0	0	0.000000	0.000000	0.000000
512	9200	583	3	12	0.000046	0.000069	0.000046
512	9200	584	4	2	0.000008	0.000023	0.000008
512	9200	585	0	0	0.000000	0.000000	0.000000
512	9200	586	4	4	0.000015	0.000038	0.000015
512	9200	587	0	0	0.000000	0.000000	0.000000
512	9200	588	7	7	0.000027	0.000080	0.000027
512	9200	589	0	0	0.000000	0.000000	0.000000
512	9200	590	3	3	0.000011	0.000023	0.000011
512	9200	591	0	0	0.000000	0.000000	0.000000
512	9200	592	1	1	0.000004	0.000004	0.000004
512	9200	593	2	2	0.000008	0.000011	0.000008
512	9200	594	3	6	0.000023	0.000046	0.000023
512	9200	595	0	0	0.000000	0.000000	0.000000
512	9200	596	0	0	0.000000	0.000000	0.000000
512	9200	597	3	6	0.000023	0.000046	0.000023
512	9200	598	0	0	0.000000	0.000000	0.000000
512	9200	599	0	0	0.000000	0.000000	0.000000
512	9200	600	5	5	0.000019	0.000061	0.000019
512	9200	601	5	7	0.000027	0.000057	0.000027
512	9200	602	0	0	0.000000	0.000000	0.000000
512	9200	603	0	0	0.000000	0.000000	0.000000
512	9200	604	3	1	0.000004	0.000011	0.000004
512	9200	605	1	3	0.000011	0.000011	0.000011
512	9200	606	0	0	0.000000	0.000000	0.000000
512	9200	607	0	0	0.000000	0.000000	0.000000
512	9200	608	3	14	0.000053	0.000069	0.000053
512	9200	609	0	0	0.000000	0.000000	0.000000
512	9200	610	2	2	0.000008	0.000011	0.000008
512	9200	611	2	4	0.000015	0.000019	0.000015
512	9200	612	1	10	0.000038	0.000038	0.000038
512	9200	613	3	5	0.000019	0.000034	0.000019
512	9200	614	5	6	0.000023	0.000057	0.000023
512	9200	615	2	1	0.000004	0.000008	0.000004
512	9200	616	0	0	0.000000	0.000000	0.000000
512	9200	617	0	0	0.000000	0.000000	0.000000
512	9200	618	2	7	0.000027	0.000053	0.000027
512	9200	619	7	3	0.000011	0.000042	0.000011
512	9200	620	1	7	0.000027	0.000027	0.000027
512	9200	621	0	0	0.000000	0.000000	0.000000
512	9200	622	0	0	0.000000	0.000000	0.000000
512	9200	623	0	0	0.000000	0.000000	0.000000
512	9200	624	3	12	0.000046	0.000069	0.000046
512	9200	625	0	0	0.000000	0.000000	0.000000
512	9200	626	0	0	0.000000	0.000000	0.000000
512	9200	627	0	0	0.000000	0.000000	0.000000
512	9200	628	0	0	0.000000	0.000000	0.000000
512	9200	629	3	6	0.000023	0.000050	0.000023
512	9200	630	2	9	0.000034	0.000038	0.000034
512	9200	631	0	0	0.000000	0.000000	0.000000
512	9200	632	0	0	0.000000	0.000000	0.000000
512	9200	633	0	0	0.000000	0.000000	0.000000
512	9200	634	0	0	0.000000	0.000000	0.000000
512	9200	635	11	4	0.000015	0.000084	0.000015
512	9200	636	7	6	0.000023	0.000061	0.000023
512	9200	637	0	0	0.000000	0.000000	0.000000
512	9200	638	1	3	0.000011	0.000011	0.000011
512	9200	639	0	0	0.000000	0.000000	0.000000
512	9200	640	0	0	0.000000	0.000000	0.000000
512	9200	641	10	7	0.000027	0.000107	0.000027
512	9200	642	6	8	0.000031	0.000084	0.000031
512	9200	643	0	0	0.000000	0.000000	0.000000
512	9200	644	0	0	0.000000	0.000000	0.000000
512	9200	645	0	0	0.000000	0.000000	0.000000
512	9200	646	0	0	0.000000	0.000000	0.000000
512	9200	647	0	0	0.000000	0.000000	0.000000
512	9200	648	0	0	0.000000	0.000000	0.000000
512	9200	649	2	3	0.000011	0.000019	0.000011
512	9200	650	4	9	0.000034	0.000084	0.000034
512	9200	651	1	1	0.000004	0.000004	0.000004
512	9200	652	0	0	0.000000	0.000000	0.000000
512	9200	653	14	10	0.000038	0.000145	0.000038
512	9200	654	6	8	0.000031	0.000076	0.000031
512	9200	655	0	0	0.000000	0.000000	0.000000
512	9200	656	7	7	0.000027	0.000103	0.000027
512	9200	657	4	15	0.000057	0.000080	0.000057
512	9200	658	0	0	0.000000	0.000000	0.000000
512	9200	659	5	13	0.000050	0.000141	0.000050
512	9200	660	6	7	0.000027	0.000076	0.000027
512	9200	661	0	0	0.000000	0.000000	0.000000
512	9200	662	0	0	0.000000	0.000000	0.000000
512	9200	663	5	6	0.000023	0.000053	0.000023
512	9200	664	2	6	0.000023	0.000046	0.000023
512	9200	665	4	4	0.000015	0.000046	0.000015
512	9200	666	0	0	0.000000	0.000000	0.000000
512	9200	667	2	1	0.000004	0.000008	0.000004
512	9200	668	6	11	0.000042	0.000095	0.000042
512	9200	669	0	0	0.000000	0.000000	0.000000
512	9200	670	8	8	0.000031	0.000111	0.000031
512	9200	671	0	0	0.000000	0.000000	0.000000
