512	9200	540	6	5	0.000019	0.000057	0.000019
512	9200	541	13	17	0.000065	0.000210	0.000065
512	9200	542	6	6	0.000023	0.000084	0.000023
512	9200	543	14	12	0.000046	0.000210	0.000046
512	9200	544	15	13	0.000050	0.000175	0.000050
512	9200	545	21	9	0.000034	0.000160	0.000034
512	9200	546	8	9	0.000034	0.000092	0.000034
512	9200	547	26	21	0.000080	0.000423	0.000080
512	9200	548	1	6	0.000023	0.000023	0.000023
512	9200	549	4	8	0.000031	0.000069	0.000031
512	9200	550	7	4	0.000015	0.000046	0.000015
512	9200	551	5	5	0.000019	0.000042	0.000019
512	9200	552	16	9	0.000034	0.000214	0.000034
512	9200	553	2	4	0.000015	0.000019	0.000015
512	9200	554	1	4	0.000015	0.000015	0.000015
512	9200	555	11	11	0.000042	0.000141	0.000042
512	9200	556	5	10	0.000038	0.000076	0.000038
512	9200	557	6	5	0.000019	0.000072	0.000019
512	9200	558	11	10	0.000038	0.000137	0.000038
512	9200	559	1	2	0.000008	0.000008	0.000008
512	9200	560	18	17	0.000065	0.000214	0.000065
512	9200	561	6	5	0.000019	0.000053	0.000019
512	9200	562	13	14	0.000053	0.000183	0.000053
512	9200	563	8	7	0.000027	0.000088	0.000027
512	9200	564	2	4	0.000015	0.000019	0.000015
512	9200	565	12	7	0.000027	0.000134	0.000027
512	9200	566	8	10	0.000038	0.000137	0.000038
512	9200	567	11	12	0.000046	0.000164	0.000046
512	9200	568	18	23	0.000088	0.000313	0.000088
512	9200	569	1	8	0.000031	0.000031	0.000031
512	9200	570	0	0	0.000000	0.000000	0.000000
512	9200	571	21	9	0.000034	0.000221	0.000034
512	9200	572	1	4	0.000015	0.000015	0.000015
512	9200	573	12	10	0.000038	0.000141	0.000038
512	9200	574	20	8	0.000031	0.000206	0.000031
512	9200	575	12	11	0.000042	0.000134	0.000042
512	9200	576	6	6	0.000023	0.000065	0.000023
512	9200	577	34	7	0.000027	0.000351	0.000027
512	9200	578	5	15	0.000057	0.000092	0.000057
512	9200	579	39	12	0.000046	0.000401	0.000046
512	9200	580	12	5	0.000019	0.000111	0.000019
512	9200	581	8	6	0.000023	0.000088	0.000023
512	9200	582	12	8	0.000031	0.000111	0.000031
512	9200	583	4	12	0.000046	0.000076	0.000046
512	9200	584	8	7	0.000027	0.000080	0.000027
512	9200	585	0	0	0.000000	0.000000	0.000000
512	9200	586	12	12	0.000046	0.000145	0.000046
512	9200	587	7	8	0.000031	0.000103	0.000031
512	9200	588	20	9	0.000034	0.000256	0.000034
512	9200	589	12	9	0.000034	0.000168	0.000034
512	9200	590	11	7	0.000027	0.000114	0.000027
512	9200	591	8	5	0.000019	0.000061	0.000019
512	9200	592	8	8	0.000031	0.000084	0.000031
512	9200	593	16	4	0.000015	0.000114	0.000015
512	9200	594	8	4	0.000015	0.000072	0.000015
512	9200	595	5	7	0.000027	0.000084	0.000027
512	9200	596	3	4	0.000015	0.000031	0.000015
512	9200	597	9	6	0.000023	0.000095	0.000023
512	9200	598	13	10	0.000038	0.000126	0.000038
512	9200	599	5	6	0.000023	0.000069	0.000023
512	9200	600	19	15	0.000057	0.000301	0.000057
512	9200	601	2	12	0.000046	0.000053	0.000046
512	9200	602	19	14	0.000053	0.000217	0.000053
512	9200	603	9	10	0.000038	0.000122	0.000038
512	9200	604	1	13	0.000050	0.000050	0.000050
512	9200	605	5	3	0.000011	0.000034	0.000011
512	9200	606	10	10	0.000038	0.000130	0.000038
512	9200	607	8	4	0.000015	0.000061	0.000015
512	9200	608	12	11	0.000042	0.000149	0.000042
512	9200	609	9	8	0.000031	0.000126	0.000031
512	9200	610	5	6	0.000023	0.000069	0.000023
512	9200	611	3	2	0.000008	0.000019	0.000008
512	9200	612	13	8	0.000031	0.000191	0.000031
512	9200	613	2	4	0.000015	0.000019	0.000015
512	9200	614	3	24	0.000092	0.000099	0.000092
512	9200	615	4	6	0.000023	0.000053	0.000023
512	9200	616	0	0	0.000000	0.000000	0.000000
512	9200	617	9	21	0.000080	0.000210	0.000080
512	9200	618	11	13	0.000050	0.000137	0.000050
512	9200	619	5	11	0.000042	0.000088	0.000042
512	9200	620	26	8	0.000031	0.000229	0.000031
512	9200	621	2	3	0.000011	0.000015	0.000011
512	9200	622	15	16	0.000061	0.000202	0.000061
512	9200	623	10	8	0.000031	0.000076	0.000031
512	9200	624	6	8	0.000031	0.000114	0.000031
512	9200	625	11	9	0.000034	0.000095	0.000034
512	9200	626	5	3	0.000011	0.000038	0.000011
512	9200	627	17	9	0.000034	0.000237	0.000034
512	9200	628	35	8	0.000031	0.000351	0.000031
512	9200	629	6	24	0.000092	0.000145	0.000092
512	9200	630	5	5	0.000019	0.000061	0.000019
512	9200	631	5	6	0.000023	0.000053	0.000023
512	9200	632	6	5	0.000019	0.000065	0.000019
512	9200	633	17	8	0.000031	0.000187	0.000031
512	9200	634	5	4	0.000015	0.000031	0.000015
512	9200	635	22	6	0.000023	0.000175	0.000023
512	9200	636	2	7	0.000027	0.000031	0.000027
512	9200	637	15	17	0.000065	0.000240	0.000065
512	9200	638	7	8	0.000031	0.000084	0.000031
512	9200	639	8	5	0.000019	0.000080	0.000019
512	9200	640	3	6	0.000023	0.000031	0.000023
512	9200	641	6	5	0.000019	0.000065	0.000019
512	9200	642	10	4	0.000015	0.000076	0.000015
512	9200	643	29	8	0.000031	0.000275	0.000031
512	9200	644	9	8	0.000031	0.000111	0.000031
512	9200	645	4	4	0.000015	0.000038	0.000015
512	9200	646	23	11	0.000042	0.000301	0.000042
512	9200	647	5	7	0.000027	0.000069	0.000027
512	9200	648	8	11	0.000042	0.000099	0.000042
512	9200	649	10	6	0.000023	0.000111	0.000023
512	9200	650	2	8	0.000031	0.000053	0.000031
512	9200	651	6	6	0.000023	0.000069	0.000023
512	9200	652	11	6	0.000023	0.000130	0.000023
512	9200	653	4	10	0.000038	0.000092	0.000038
512	9200	654	5	8	0.000031	0.000050	0.000031
512	9200	655	7	5	0.000019	0.000069	0.000019
512	9200	656	9	5	0.000019	0.000080	0.000019
512	9200	657	16	8	0.000031	0.000195	0.000031
512	9200	658	6	5	0.000019	0.000076	0.000019
512	9200	659	8	6	0.000023	0.000114	0.000023
512	9200	660	17	12	0.000046	0.000172	0.000046
512	9200	661	3	2	0.000008	0.000019	0.000008
512	9200	662	8	10	0.000038	0.000107	0.000038
512	9200	663	0	0	0.000000	0.000000	0.000000
512	9200	664	16	8	0.000031	0.000141	0.000031
512	9200	665	4	6	0.000023	0.000053	0.000023
512	9200	666	7	8	0.000031	0.000069	0.000031
512	9200	667	18	17	0.000065	0.000290	0.000065
512	9200	668	10	9	0.000034	0.000122	0.000034
512	9200	669	0	0	0.000000	0.000000	0.000000
512	9200	670	5	5	0.000019	0.000038	0.000019
512	9200	671	2	6	0.000023	0.000038	0.000023
512	9200	672	24	7	0.000027	0.000225	0.000027
512	9200	673	3	7	0.000027	0.000042	0.000027
512	9200	674	14	12	0.000046	0.000233	0.000046
512	9200	675	7	4	0.000015	0.000057	0.000015
512	9200	676	3	11	0.000042	0.000061	0.000042
512	9200	677	5	4	0.000015	0.000042	0.000015
512	9200	678	16	6	0.000023	0.000156	0.000023
512	9200	679	8	7	0.000027	0.000084	0.000027
512	9200	680	7	8	0.000031	0.000114	0.000031
512	9200	681	16	12	0.000046	0.000160	0.000046
512	9200	682	0	0	0.000000	0.000000	0.000000
512	9200	683	12	9	0.000034	0.000160	0.000034
512	9200	684	8	6	0.000023	0.000099	0.000023
512	9200	685	5	14	0.000053	0.000099	0.000053
512	9200	686	2	3	0.000011	0.000023	0.000011
512	9200	687	5	9	0.000034	0.000069	0.000034
512	9200	688	5	5	0.000019	0.000046	0.000019
512	9200	689	0	0	0.000000	0.000000	0.000000
512	9200	690	1	5	0.000019	0.000019	0.000019
512	9200	691	7	3	0.000011	0.000057	0.000011
512	9200	692	5	10	0.000038	0.000084	0.000038
512	9200	693	11	9	0.000034	0.000137	0.000034
512	9200	694	8	9	0.000034	0.000122	0.000034
512	9200	695	13	11	0.000042	0.000195	0.000042
512	9200	696	6	5	0.000019	0.000053	0.000019
512	9200	697	1	2	0.000008	0.000008	0.000008
512	9200	698	1	3	0.000011	0.000011	0.000011
512	9200	699	6	9	0.000034	0.000069	0.000034
512	9200	700	6	4	0.000015	0.000038	0.000015
512	9200	701	17	8	0.000031	0.000118	0.000031
512	9200	702	95	35	0.000134	0.001400	0.000134
512	9200	703	1	1	0.000004	0.000004	0.000004
512	9200	704	7	4	0.000015	0.000057	0.000015
512	9200	705	6	7	0.000027	0.000072	0.000027
512	9200	706	1	2	0.000008	0.000008	0.000008
512	9200	707	12	6	0.000023	0.000122	0.000023
512	9200	708	11	11	0.000042	0.000183	0.000042
512	9200	709	1	11	0.000042	0.000042	0.000042
512	9200	710	12	10	0.000038	0.000145	0.000038
512	9200	711	14	15	0.000057	0.000210	0.000057
512	9200	712	15	8	0.000031	0.000175	0.000031
512	9200	713	4	4	0.000015	0.000034	0.000015
512	9200	714	0	0	0.000000	0.000000	0.000000
512	9200	715	12	7	0.000027	0.000130	0.000027
512	9200	716	16	14	0.000053	0.000183	0.000053
512	9200	717	19	11	0.000042	0.000256	0.000042
512	9200	718	2	3	0.000011	0.000019	0.000011
512	9200	719	33	13	0.000050	0.000393	0.000050
512	9200	720	1	5	0.000019	0.000019	0.000019
512	9200	721	2	24	0.000092	0.000095	0.000092
512	9200	722	3	4	0.000015	0.000023	0.000015
512	9200	723	4	5	0.000019	0.000042	0.000019
512	9200	724	8	8	0.000031	0.000084	0.000031
512	9200	725	9	4	0.000015	0.000069	0.000015
512	9200	726	5	4	0.000015	0.000038	0.000015
512	9200	727	0	0	0.000000	0.000000	0.000000
512	9200	728	6	2	0.000008	0.000027	0.000008
512	9200	729	2	8	0.000031	0.000038	0.000031
512	9200	730	7	6	0.000023	0.000069	0.000023
512	9200	731	10	7	0.000027	0.000095	0.000027
512	9200	732	7	6	0.000023	0.000065	0.000023
512	9200	733	5	4	0.000015	0.000034	0.000015
512	9200	734	4	4	0.000015	0.000031	0.000015
512	9200	735	12	10	0.000038	0.000202	0.000038
512	9200	736	5	9	0.000034	0.000057	0.000034
512	9200	737	12	16	0.000061	0.000187	0.000061
512	9200	738	3	5	0.000019	0.000034	0.000019
512	9200	739	11	7	0.000027	0.000080	0.000027
512	9200	740	5	6	0.000023	0.000042	0.000023
512	9200	741	5	7	0.000027	0.000046	0.000027
512	9200	742	2	2	0.000008	0.000015	0.000008
512	9200	743	2	3	0.000011	0.000015	0.000011
512	9200	744	7	9	0.000034	0.000111	0.000034
512	9200	745	6	4	0.000015	0.000046	0.000015
512	9200	746	4	12	0.000046	0.000069	0.000046
