512	9550	102	984	143006	0.545525	0.603569	0.041943
512	9550	103	592	213171	0.813183	0.823006	0.000191
512	9550	104	888	167796	0.640091	0.655628	0.000256
512	9550	105	610	200319	0.764156	0.774326	0.000336
512	9550	106	718	180159	0.687252	0.698833	0.000187
512	9550	107	351	231178	0.881874	0.887749	0.000168
512	9550	108	880	193556	0.738358	0.760834	0.006828
512	9550	109	1236	128390	0.489769	0.522400	0.489769
512	9550	110	940	168042	0.641029	0.674194	0.016064
512	9550	111	352	226681	0.864719	0.870590	0.000164
512	9550	112	398	221392	0.844543	0.851757	0.000370
512	9550	113	497	195307	0.745037	0.753452	0.000217
512	9550	114	601	198778	0.758278	0.768471	0.000256
512	9550	115	464	216265	0.824986	0.832973	0.000252
512	9550	116	604	206590	0.788078	0.797249	0.000202
512	9550	117	762	198589	0.757557	0.770214	0.000317
512	9550	118	826	188448	0.718872	0.732693	0.000271
512	9550	119	751	181800	0.693512	0.706394	0.000225
512	9550	120	538	205001	0.782017	0.791515	0.000240
512	9550	121	498	205135	0.782528	0.790524	0.000195
512	9550	122	679	204554	0.780312	0.792114	0.000488
512	9550	123	877	182654	0.696770	0.711277	0.000252
512	9550	124	709	163934	0.625359	0.699013	0.061165
512	9550	125	742	196454	0.749413	0.761555	0.000271
512	9550	126	447	224691	0.857128	0.863697	0.000145
512	9550	127	792	150919	0.575710	0.590054	0.000435
512	9550	128	823	186324	0.710770	0.723965	0.000240
512	9550	129	534	206596	0.788101	0.796909	0.000237
512	9550	130	441	214869	0.819660	0.826496	0.000179
512	9550	131	528	219595	0.837688	0.846249	0.000298
512	9550	132	616	184113	0.702335	0.713387	0.000278
512	9550	133	750	161263	0.615170	0.628609	0.000248
512	9550	134	825	162344	0.619293	0.632591	0.000225
512	9550	135	341	230331	0.878643	0.883831	0.000187
512	9550	136	825	177250	0.676155	0.689438	0.000210
512	9550	137	555	215190	0.820885	0.829746	0.000248
512	9550	138	892	179172	0.683487	0.699162	0.000225
512	9550	139	889	192832	0.735596	0.750275	0.000206
512	9550	140	626	181601	0.692753	0.704315	0.000237
512	9550	141	649	193242	0.737160	0.749672	0.000534
512	9550	142	1176	141467	0.539654	0.559845	0.000423
512	9550	143	743	156307	0.596264	0.609131	0.000237
512	9550	144	953	138580	0.528641	0.552479	0.008339
512	9550	145	456	210973	0.804798	0.811768	0.000237
512	9550	146	633	197430	0.753136	0.763920	0.000214
512	9550	147	1022	132571	0.505718	0.556438	0.505718
512	9550	148	1056	142509	0.543629	0.629871	0.067333
512	9550	149	923	168021	0.640949	0.655704	0.000408
512	9550	150	902	156881	0.598454	0.640610	0.027866
512	9550	151	779	174671	0.666317	0.679649	0.000229
512	9550	152	688	193003	0.736248	0.747791	0.000191
512	9550	153	530	201610	0.769081	0.777813	0.000179
512	9550	154	553	204590	0.780449	0.789978	0.000248
512	9550	155	574	201538	0.768806	0.777622	0.000198
512	9550	156	385	219741	0.838245	0.843945	0.000183
512	9550	157	791	192781	0.735401	0.748852	0.000233
512	9550	158	762	191287	0.729702	0.767715	0.025494
512	9550	159	781	168074	0.641151	0.655598	0.000252
512	9550	160	697	189643	0.723431	0.735264	0.000237
512	9550	161	455	222058	0.847084	0.854279	0.000263
512	9550	162	721	196719	0.750423	0.764290	0.000294
512	9550	163	430	214026	0.816444	0.824059	0.000225
512	9550	164	971	156463	0.596859	0.625534	0.012730
512	9550	165	1061	146745	0.559788	0.577068	0.000298
512	9550	166	1131	153192	0.584381	0.627663	0.022564
512	9550	167	618	208958	0.797112	0.808815	0.000351
512	9550	168	763	195737	0.746677	0.758625	0.000172
512	9550	169	625	196889	0.751072	0.762405	0.000191
512	9550	170	923	178343	0.680325	0.695446	0.000248
512	9550	171	583	196139	0.748211	0.758396	0.000381
512	9550	172	704	191075	0.728893	0.741009	0.000320
512	9550	173	560	213436	0.814194	0.823284	0.000206
512	9550	174	666	187997	0.717152	0.728855	0.000481
512	9550	175	607	201543	0.768826	0.779179	0.000225
512	9550	176	789	181441	0.692142	0.706402	0.000397
512	9550	177	504	221575	0.845242	0.852821	0.000301
512	9550	178	974	190485	0.726643	0.743889	0.000305
512	9550	179	512	211630	0.807304	0.818649	0.001369
512	9550	180	774	179342	0.684135	0.695938	0.000164
512	9550	181	485	210636	0.803513	0.811161	0.000183
512	9550	182	695	194910	0.743523	0.754360	0.000229
512	9550	183	1252	124712	0.475739	0.499542	0.000572
512	9550	184	779	165364	0.630814	0.643745	0.000233
512	9550	185	678	172494	0.658012	0.669056	0.000370
512	9550	186	438	226587	0.864361	0.871590	0.000202
512	9550	187	738	166926	0.636772	0.648266	0.000206
512	9550	188	761	186481	0.711369	0.723610	0.000397
512	9550	189	771	171292	0.653427	0.672440	0.006496
512	9550	190	845	173365	0.661335	0.676937	0.000320
512	9550	191	1049	104472	0.398529	0.522591	0.398529
512	9550	192	1056	154206	0.588249	0.606121	0.000233
512	9550	193	488	213049	0.812717	0.820885	0.000259
512	9550	194	796	171779	0.655285	0.669006	0.000217
512	9550	195	776	185506	0.707649	0.720768	0.000217
512	9550	196	778	187820	0.716476	0.729046	0.000210
512	9550	197	868	168920	0.644379	0.660797	0.000885
512	9550	198	908	151736	0.578827	0.594738	0.000408
512	9550	199	575	208322	0.794685	0.804569	0.000248
512	9550	200	802	193240	0.737152	0.751278	0.000336
512	9550	201	541	210361	0.802464	0.811108	0.000320
512	9550	202	1275	148690	0.567207	0.589615	0.000282
512	9550	203	749	177748	0.678055	0.691505	0.000278
512	9550	204	910	172188	0.656845	0.671516	0.000267
512	9550	205	928	167488	0.638916	0.656197	0.000439
512	9550	206	748	199468	0.760910	0.775116	0.000557
512	9550	207	694	202047	0.770748	0.781494	0.000164
512	9550	208	550	204675	0.780773	0.789104	0.000237
512	9550	209	977	170552	0.650604	0.667255	0.650604
512	9550	210	451	218891	0.835003	0.843079	0.000187
512	9550	211	539	210975	0.804806	0.813843	0.000305
512	9550	212	1070	159982	0.610283	0.635506	0.004707
512	9550	213	831	179379	0.684277	0.703884	0.006641
512	9550	214	620	203902	0.777824	0.788589	0.000278
512	9550	215	1109	167634	0.639473	0.658375	0.000420
512	9550	216	478	213257	0.813511	0.821373	0.000202
512	9550	217	508	206372	0.787247	0.795280	0.000210
512	9550	218	1004	146247	0.557888	0.575890	0.000347
512	9550	219	246	235999	0.900265	0.903389	0.000164
512	9550	220	563	203793	0.777409	0.786774	0.000214
512	9550	221	507	206993	0.789616	0.797794	0.000164
512	9550	222	766	194319	0.741268	0.753597	0.000267
512	9550	223	308	230926	0.880913	0.886101	0.000225
512	9550	224	701	187202	0.714119	0.726112	0.000225
512	9550	225	786	181381	0.691914	0.722149	0.015606
512	9550	226	644	196658	0.750191	0.761597	0.000374
512	9550	227	756	172441	0.657810	0.670330	0.000298
512	9550	228	857	190650	0.727272	0.741405	0.000198
512	9550	229	735	189721	0.723728	0.735573	0.000153
512	9550	230	781	176539	0.673443	0.685940	0.000259
512	9550	231	832	155818	0.594398	0.606556	0.000416
512	9550	232	778	190590	0.727043	0.740189	0.000225
512	9550	233	780	181288	0.691559	0.704227	0.000263
512	9550	234	827	163532	0.623825	0.637585	0.000278
512	9550	235	629	190346	0.726112	0.736694	0.000237
512	9550	236	942	175421	0.669178	0.685631	0.000214
512	9550	237	923	180115	0.687084	0.702442	0.000256
512	9550	238	827	165282	0.630501	0.644360	0.000351
512	9550	239	338	227813	0.869038	0.874371	0.000153
512	9550	240	490	202463	0.772335	0.779922	0.000233
512	9550	241	888	166174	0.633904	0.648594	0.000328
512	9550	242	929	190930	0.728340	0.744076	0.000340
512	9550	243	707	182063	0.694515	0.705719	0.000244
512	9550	244	619	196673	0.750248	0.761368	0.000233
512	9550	245	764	194165	0.740681	0.753498	0.000267
512	9550	246	994	119296	0.455078	0.527622	0.047001
512	9550	247	660	176305	0.672550	0.683681	0.000179
512	9550	248	418	219146	0.835976	0.842770	0.000301
512	9550	249	853	175797	0.670612	0.685322	0.000229
512	9550	250	792	172941	0.659718	0.672985	0.000210
512	9550	251	830	136458	0.520546	0.534363	0.000256
512	9550	252	798	137389	0.524097	0.536510	0.000141
512	9550	253	807	197339	0.752789	0.766533	0.000294
512	9550	254	561	202675	0.773144	0.783138	0.000305
512	9550	255	797	166772	0.636185	0.648941	0.000271
512	9550	256	1051	140131	0.534557	0.552120	0.000240
512	9550	257	790	169727	0.647457	0.662186	0.000378
512	9550	258	647	181608	0.692780	0.703373	0.000347
512	9550	259	970	145747	0.555981	0.573120	0.000500
512	9550	260	637	212076	0.809006	0.818947	0.000160
512	9550	261	771	164767	0.628536	0.641171	0.000278
512	9550	262	321	229735	0.876369	0.882008	0.000168
512	9550	263	381	213901	0.815968	0.822674	0.000435
512	9550	264	609	198616	0.757660	0.768440	0.000355
512	9550	265	421	223307	0.851849	0.858154	0.000244
512	9550	266	626	201201	0.767521	0.782211	0.002647
512	9550	267	552	196388	0.749161	0.759094	0.000320
512	9550	268	606	205496	0.783905	0.793964	0.000229
512	9550	269	682	180486	0.688499	0.700615	0.000435
512	9550	270	1105	160920	0.613861	0.632034	0.000217
512	9550	271	956	177930	0.678749	0.708733	0.012325
512	9550	272	867	184551	0.704006	0.718735	0.000294
512	9550	273	718	196273	0.748722	0.760445	0.000351
512	9550	274	959	166692	0.635880	0.652245	0.000271
512	9550	275	573	203129	0.774876	0.782600	0.000145
512	9550	276	711	204465	0.779972	0.790707	0.000191
512	9550	277	710	157600	0.601196	0.612537	0.000248
512	9550	278	704	143264	0.546509	0.557541	0.000202
512	9550	279	557	187302	0.714500	0.724136	0.000206
512	9550	280	633	175540	0.669632	0.682003	0.000301
512	9550	281	904	159048	0.606720	0.657806	0.035435
512	9550	282	535	196677	0.750263	0.759377	0.000355
512	9550	283	839	155951	0.594906	0.608593	0.000259
512	9550	284	957	185034	0.705849	0.722839	0.000332
512	9550	285	823	165964	0.633102	0.661850	0.015236
512	9550	286	837	185987	0.709484	0.723076	0.000286
512	9550	287	817	158077	0.603016	0.657829	0.040195
512	9550	288	659	197574	0.753685	0.764290	0.000248
512	9550	289	1115	108534	0.414024	0.462029	0.414024
512	9550	290	286	229381	0.875019	0.880054	0.000195
512	9550	291	708	169728	0.647461	0.690250	0.032246
512	9550	292	622	192293	0.733540	0.744106	0.000252
512	9550	293	1054	153776	0.586609	0.605618	0.000347
512	9550	294	808	150494	0.574089	0.588676	0.000439
512	9550	295	1088	156741	0.597919	0.640537	0.597919
512	9550	296	752	186230	0.710411	0.743073	0.020515
512	9550	297	1083	111658	0.425941	0.447575	0.001942
512	9550	298	569	199316	0.760330	0.770130	0.000309
512	9550	299	713	170326	0.649742	0.662186	0.000278
512	9550	300	687	172925	0.659657	0.671463	0.000389
512	9550	301	749	174651	0.666241	0.677525	0.000210
512	9550	302	951	162381	0.619434	0.648190	0.010918
512	9550	303	697	186653	0.712025	0.724030	0.000233
512	9550	304	750	200270	0.763969	0.776817	0.000271
512	9550	305	615	190996	0.728592	0.739113	0.000259
512	9550	306	816	171533	0.654346	0.667835	0.000168
512	9550	307	764	178989	0.682789	0.696316	0.000240
512	9550	308	1380	90052	0.343521	0.432106	0.046360
512	9550	309	278	234557	0.894764	0.899128	0.000301
512	9550	310	594	160787	0.613354	0.624519	0.000271
512	9550	311	584	209859	0.800549	0.809601	0.000229
512	9550	312	560	188579	0.719372	0.728199	0.000156
512	9550	313	347	227255	0.866909	0.872559	0.000252
512	9550	314	455	220261	0.840229	0.846947	0.000183
512	9550	315	994	150509	0.574146	0.630077	0.037815
512	9550	316	986	165828	0.632584	0.649952	0.000324
512	9550	317	595	213616	0.814880	0.825405	0.000233
512	9550	318	490	204923	0.781719	0.790657	0.000366
512	9550	319	425	222581	0.849079	0.855888	0.000164
512	9550	320	579	205744	0.784851	0.793411	0.000156
512	9550	321	859	173360	0.661316	0.680443	0.004417
512	9550	322	680	201465	0.768528	0.779728	0.000248
512	9550	323	609	193396	0.737747	0.747635	0.000217
512	9550	324	647	206492	0.787704	0.797802	0.000175
512	9550	325	865	158190	0.603447	0.617893	0.000343
512	9550	326	561	215812	0.823257	0.831100	0.000359
512	9550	327	914	158658	0.605232	0.620113	0.000282
512	9550	328	653	187302	0.714500	0.725166	0.000229
512	9550	329	752	189816	0.724091	0.736450	0.000355
512	9550	330	679	187642	0.715797	0.727673	0.000210
512	9550	331	942	113276	0.432114	0.453491	0.432114
512	9550	332	307	220820	0.842361	0.846878	0.000214
512	9550	333	799	181013	0.690510	0.702759	0.000420
512	9550	334	656	189283	0.722057	0.733822	0.000233
512	9550	335	617	210789	0.804096	0.814045	0.000298
512	9550	336	660	203951	0.778011	0.789024	0.000282
512	9550	337	580	200407	0.764492	0.774517	0.000206
512	9550	338	572	203427	0.776012	0.785366	0.000195
512	9550	339	831	162723	0.620739	0.634727	0.620739
512	9550	340	676	146932	0.560501	0.571823	0.560501
512	9550	341	751	188207	0.717953	0.731152	0.000248
512	9550	342	722	193910	0.739708	0.753082	0.000530
512	9550	343	270	235427	0.898083	0.902382	0.000408
512	9550	344	1120	65217	0.248783	0.476883	0.248783
512	9550	345	760	200404	0.764481	0.778553	0.000443
512	9550	346	347	229819	0.876690	0.882336	0.000175
512	9550	347	648	204643	0.780651	0.792507	0.000355
512	9550	348	639	184580	0.704117	0.714462	0.000214
512	9550	349	747	191196	0.729355	0.741261	0.000305
512	9550	350	552	201277	0.767811	0.777287	0.000290
512	9550	351	753	135523	0.516979	0.528831	0.000240
512	9550	352	678	200283	0.764019	0.774426	0.000248
512	9550	353	316	231489	0.883060	0.888474	0.000229
512	9550	354	826	178861	0.682301	0.696289	0.000328
512	9550	355	207	238059	0.908123	0.911297	0.000160
512	9550	356	627	212258	0.809700	0.819885	0.000267
512	9550	357	733	168276	0.641922	0.653927	0.000484
512	9550	358	670	207055	0.789852	0.801483	0.000401
512	9550	359	865	164515	0.627575	0.642086	0.000389
512	9550	360	769	186372	0.710953	0.722958	0.000229
512	9550	361	580	214857	0.819614	0.828449	0.000168
512	9550	362	837	179332	0.684097	0.698944	0.000343
512	9550	363	439	217707	0.830486	0.838211	0.000256
512	9550	364	465	199965	0.762806	0.770805	0.000271
512	9550	365	732	181591	0.692715	0.705208	0.000282
512	9550	366	904	190435	0.726452	0.741283	0.000263
512	9550	367	596	207663	0.792171	0.801579	0.000221
512	9550	368	671	196614	0.750023	0.762039	0.000362
512	9550	369	723	177736	0.678009	0.689659	0.000351
512	9550	370	546	200523	0.764935	0.773602	0.000164
512	9550	371	693	189254	0.721947	0.732346	0.000217
512	9550	372	621	181297	0.691593	0.702137	0.000191
512	9550	373	707	186769	0.712467	0.725330	0.000214
512	9550	374	526	206295	0.786953	0.794678	0.000118
512	9550	375	889	178268	0.680038	0.702141	0.006355
512	9550	376	642	189634	0.723396	0.733761	0.000275
512	9550	377	722	153488	0.585510	0.598576	0.000530
512	9550	378	882	183924	0.701614	0.717010	0.000210
512	9550	379	854	149785	0.571384	0.586102	0.000385
512	9550	380	517	212238	0.809624	0.818295	0.000233
512	9550	381	1247	105600	0.402832	0.478989	0.402832
512	9550	382	694	157430	0.600548	0.612045	0.000221
512	9550	383	764	201046	0.766930	0.779400	0.000355
512	9550	384	823	168357	0.642231	0.656883	0.000282
512	9550	385	571	193192	0.736969	0.745895	0.000248
512	9550	386	785	192123	0.732891	0.745556	0.000256
512	9550	387	950	156517	0.597065	0.612919	0.000229
512	9550	388	889	157515	0.600872	0.631680	0.015930
512	9550	389	630	191687	0.731228	0.740963	0.000191
512	9550	390	937	156203	0.595867	0.638546	0.022015
512	9550	391	710	194866	0.743355	0.754936	0.000202
512	9550	392	372	224910	0.857964	0.863811	0.000198
512	9550	393	693	187903	0.716793	0.727966	0.000225
512	9550	394	679	195266	0.744881	0.756203	0.000210
512	9550	395	605	193289	0.737339	0.747467	0.000198
512	9550	396	641	187305	0.714512	0.725220	0.000172
512	9550	397	1098	124868	0.476334	0.532948	0.476334
512	9550	398	758	174746	0.666603	0.679764	0.000248
512	9550	399	681	177874	0.678535	0.691490	0.000221
512	9550	400	977	165910	0.632896	0.650631	0.000263
512	9550	401	877	177947	0.678814	0.693336	0.000313
512	9550	402	742	194518	0.742027	0.758190	0.002590
512	9550	403	558	208988	0.797226	0.806602	0.000149
512	9550	404	961	177577	0.677402	0.694710	0.000275
512	9550	405	648	202562	0.772713	0.783318	0.000305
512	9550	406	480	197222	0.752342	0.759640	0.000137
512	9550	407	451	216210	0.824776	0.830807	0.000252
512	9550	408	384	215940	0.823746	0.829964	0.000137
512	9550	409	601	196991	0.751461	0.762085	0.000263
512	9550	410	672	194306	0.741219	0.753170	0.000309
512	9550	411	955	140346	0.535378	0.550823	0.000217
512	9550	412	747	193203	0.737011	0.750450	0.000244
512	9550	413	697	199742	0.761955	0.773537	0.000309
512	9550	414	653	213228	0.813400	0.823368	0.000191
512	9550	415	817	172333	0.657398	0.670773	0.000317
512	9550	416	814	158322	0.603951	0.618385	0.000290
512	9550	417	489	215394	0.821663	0.829330	0.000225
512	9550	418	737	182194	0.695015	0.707497	0.000248
512	9550	419	707	183970	0.701790	0.715153	0.000229
512	9550	420	709	191329	0.729862	0.741791	0.000431
512	9550	421	555	202056	0.770782	0.780289	0.000183
512	9550	422	785	184944	0.705505	0.718567	0.000240
512	9550	423	1013	160058	0.610573	0.628815	0.000305
512	9550	424	382	229349	0.874897	0.881798	0.000259
512	9550	425	448	210743	0.803921	0.810417	0.000160
512	9550	426	692	174259	0.664745	0.711689	0.034012
512	9550	427	963	165656	0.631927	0.647362	0.000198
512	9550	428	709	194320	0.741272	0.753750	0.000336
512	9550	429	638	189721	0.723728	0.736820	0.001488
512	9550	430	357	226554	0.864235	0.869396	0.000206
512	9550	431	407	222143	0.847408	0.853973	0.000195
512	9550	432	738	174297	0.664890	0.678345	0.000248
512	9550	433	502	210630	0.803490	0.811741	0.000256
512	9550	434	720	191206	0.729393	0.742294	0.000317
512	9550	435	975	170459	0.650249	0.666687	0.000336
512	9550	436	519	207575	0.791836	0.800388	0.000206
512	9550	437	731	182141	0.694813	0.707993	0.000210
512	9550	438	672	201236	0.767654	0.778130	0.000191
512	9550	439	1078	138816	0.529541	0.606022	0.057991
512	9550	440	269	230606	0.879692	0.884342	0.000175
512	9550	441	820	180733	0.689442	0.702835	0.000225
512	9550	442	898	173591	0.662197	0.676746	0.000187
512	9550	443	882	161959	0.617825	0.632679	0.000217
512	9550	444	459	216629	0.826374	0.833260	0.000210
512	9550	445	650	195334	0.745140	0.755707	0.000362
512	9550	446	597	209944	0.800873	0.810215	0.000145
512	9550	447	735	193066	0.736488	0.748447	0.000240
512	9550	448	823	158195	0.603466	0.617119	0.000259
512	9550	449	928	135807	0.518063	0.534145	0.000248
512	9550	450	843	154028	0.587570	0.601860	0.000172
512	9550	451	875	186124	0.710007	0.725113	0.000397
512	9550	452	919	150936	0.575775	0.591850	0.000568
512	9550	453	674	188427	0.718792	0.730110	0.000221
512	9550	454	855	171539	0.654369	0.667931	0.000187
512	9550	455	614	202631	0.772976	0.783009	0.000206
512	9550	456	739	162282	0.619057	0.630394	0.000259
512	9550	457	941	177379	0.676647	0.692131	0.000244
512	9550	458	1016	157539	0.600964	0.620193	0.000282
512	9550	459	755	170855	0.651760	0.665310	0.000313
512	9550	460	995	128774	0.491234	0.596577	0.087486
512	9550	461	712	194024	0.740143	0.753433	0.000298
512	9550	462	294	228146	0.870308	0.875118	0.000175
512	9550	463	412	217315	0.828991	0.836121	0.000275
512	9550	464	414	218919	0.835110	0.841328	0.000225
512	9550	465	216	244564	0.932938	0.936535	0.000141
512	9550	466	539	197241	0.752415	0.760792	0.000294
512	9550	467	996	136745	0.521641	0.539135	0.000240
512	9550	468	719	196164	0.748306	0.759460	0.000168
512	9550	469	755	180496	0.688538	0.700356	0.000237
512	9550	470	1359	126214	0.481468	0.528683	0.013355
512	9550	471	723	188267	0.718182	0.729191	0.000229
512	9550	472	562	200444	0.764633	0.773529	0.000233
512	9550	473	1049	111490	0.425301	0.524067	0.081295
512	9550	474	582	186150	0.710106	0.719810	0.000259
512	9550	475	745	140443	0.535748	0.547016	0.000206
512	9550	476	1111	150262	0.573204	0.605076	0.012985
512	9550	477	458	217683	0.830395	0.838329	0.000168
512	9550	478	845	174931	0.667309	0.681717	0.000221
512	9550	479	784	183053	0.698292	0.711945	0.000263
512	9550	480	539	200388	0.764420	0.774464	0.000317
512	9550	481	696	175017	0.667637	0.679493	0.000240
512	9550	482	612	200710	0.765648	0.776169	0.000198
512	9550	483	659	188198	0.717918	0.728622	0.000160
512	9550	484	327	232749	0.887867	0.893364	0.000244
512	9550	485	398	223183	0.851376	0.857582	0.000168
512	9550	486	436	222441	0.848545	0.855186	0.000206
512	9550	487	815	177164	0.675827	0.689819	0.000191
512	9550	488	494	209228	0.798141	0.805721	0.000298
512	9550	489	1212	125285	0.477924	0.524059	0.477924
512	9550	490	527	207564	0.791794	0.800667	0.000366
512	9550	491	452	206604	0.788132	0.797276	0.000278
512	9550	492	1002	139105	0.530643	0.546654	0.000259
512	9550	493	711	197804	0.754562	0.766693	0.000381
512	9550	494	448	216298	0.825111	0.831890	0.000153
512	9550	495	620	203679	0.776974	0.786335	0.000179
512	9550	496	630	203021	0.774464	0.785885	0.000298
512	9550	497	626	197963	0.755169	0.765827	0.000229
512	9550	498	900	173929	0.663486	0.678047	0.000320
512	9550	499	906	165103	0.629818	0.672253	0.027527
512	9550	500	656	209900	0.800705	0.811810	0.000198
512	9550	501	917	170152	0.649078	0.665020	0.000298
512	9550	502	820	197155	0.752087	0.765511	0.000366
512	9550	503	589	199995	0.762920	0.771519	0.000294
512	9550	504	612	197296	0.752625	0.762959	0.000393
512	9550	505	770	154439	0.589138	0.606022	0.002892
512	9550	506	519	168848	0.644104	0.653629	0.000278
512	9550	507	570	206337	0.787113	0.796894	0.000267
512	9550	508	451	212052	0.808914	0.816982	0.000282
512	9550	509	629	212615	0.811062	0.821640	0.000282
512	9550	510	814	183949	0.701710	0.714165	0.000263
512	9550	511	610	196949	0.751301	0.761349	0.000290
512	9550	512	956	109270	0.416832	0.656834	0.223534
512	9550	513	988	159418	0.608131	0.626423	0.000385
512	9550	514	686	201048	0.766937	0.778629	0.000336
512	9550	515	630	202434	0.772224	0.782326	0.000175
512	9550	516	551	205653	0.784504	0.793343	0.000195
512	9550	517	834	145956	0.556778	0.573570	0.001522
