512	9700	133	30	255801	0.975803	0.976330	0.000088
512	9700	134	22	257393	0.981876	0.982380	0.000134
512	9700	135	140	250070	0.953941	0.956146	0.000164
512	9700	136	309	241349	0.920673	0.926079	0.000267
512	9700	137	176	247797	0.945271	0.947575	0.000107
512	9700	138	60	254171	0.969585	0.970348	0.000141
512	9700	139	101	252570	0.963478	0.964844	0.000080
512	9700	140	77	253285	0.966206	0.967453	0.000122
512	9700	141	317	242713	0.925877	0.932343	0.000374
512	9700	142	174	248167	0.946682	0.950600	0.000301
512	9700	143	30	257376	0.981812	0.982346	0.000111
512	9700	144	139	250419	0.955273	0.957558	0.000187
512	9700	145	154	248978	0.949776	0.952488	0.000275
512	9700	146	140	247885	0.945606	0.948086	0.000114
512	9700	147	37	255133	0.973255	0.973743	0.000065
512	9700	148	164	247639	0.944668	0.947193	0.000126
512	9700	149	117	251817	0.960606	0.962540	0.000130
512	9700	150	66	253770	0.968056	0.968910	0.000137
512	9700	151	167	249410	0.951424	0.954292	0.000156
512	9700	152	84	254039	0.969082	0.970966	0.000256
512	9700	153	272	243215	0.927792	0.932652	0.000538
512	9700	154	125	251096	0.957855	0.959812	0.000195
512	9700	155	10	258400	0.985718	0.985855	0.000038
512	9700	156	85	252882	0.964668	0.966248	0.000309
512	9700	157	276	243256	0.927948	0.932514	0.000259
512	9700	158	114	252594	0.963570	0.965561	0.000359
512	9700	159	47	254459	0.970684	0.971611	0.000114
512	9700	160	17	257760	0.983276	0.983391	0.000034
512	9700	161	44	256105	0.976963	0.977699	0.000137
512	9700	162	78	253911	0.968594	0.969830	0.000164
512	9700	163	190	246386	0.939888	0.943455	0.000172
512	9700	164	295	242078	0.923454	0.929546	0.000252
512	9700	165	62	253321	0.966343	0.967117	0.000080
512	9700	166	42	257209	0.981174	0.981979	0.000107
512	9700	167	132	249994	0.953651	0.955868	0.000187
512	9700	168	197	244698	0.933449	0.936947	0.000294
512	9700	169	160	247588	0.944473	0.946640	0.000072
512	9700	170	178	249196	0.950607	0.953869	0.000187
512	9700	171	6	258234	0.985085	0.985104	0.000004
512	9700	172	166	247790	0.945244	0.947365	0.000099
512	9700	173	26	256890	0.979958	0.980366	0.000088
512	9700	174	273	246028	0.938522	0.943840	0.000198
512	9700	175	121	250255	0.954647	0.956966	0.000355
512	9700	176	343	237231	0.904964	0.910770	0.000156
512	9700	177	294	240759	0.918423	0.923061	0.000153
512	9700	178	203	246502	0.940331	0.943352	0.000278
512	9700	179	200	244840	0.933990	0.937283	0.000168
512	9700	180	464	230546	0.879463	0.887955	0.000229
512	9700	181	23	256575	0.978756	0.978962	0.000019
512	9700	182	47	255724	0.975510	0.975975	0.000050
512	9700	183	393	237312	0.905273	0.911709	0.000168
512	9700	184	23	257379	0.981823	0.982185	0.000088
512	9700	185	242	243410	0.928535	0.932316	0.000267
512	9700	186	291	242653	0.925648	0.930973	0.000263
512	9700	187	71	252867	0.964611	0.965511	0.000084
512	9700	188	129	249539	0.951916	0.954502	0.000221
512	9700	189	192	247068	0.942490	0.946053	0.000401
512	9700	190	38	255785	0.975742	0.976543	0.000156
512	9700	191	90	252899	0.964733	0.966290	0.000240
512	9700	192	256	244895	0.934200	0.938717	0.000275
512	9700	193	187	245460	0.936356	0.939850	0.000225
512	9700	194	12	258179	0.984875	0.984970	0.000027
512	9700	195	253	241950	0.922966	0.927189	0.000149
512	9700	196	13	257016	0.980438	0.980602	0.000053
512	9700	197	153	250529	0.955692	0.958366	0.000256
512	9700	198	48	255259	0.973736	0.974537	0.000134
512	9700	199	97	252697	0.963963	0.965435	0.000141
512	9700	200	20	257286	0.981468	0.981731	0.000092
512	9700	201	192	248737	0.948856	0.952248	0.000275
512	9700	202	78	255028	0.972855	0.973976	0.000111
512	9700	203	94	254131	0.969433	0.970921	0.000095
512	9700	204	72	254668	0.971481	0.972687	0.000290
512	9700	205	244	244846	0.934013	0.938591	0.000301
512	9700	206	134	251583	0.959713	0.962055	0.000145
512	9700	207	120	250300	0.954819	0.957100	0.000587
512	9700	208	147	251699	0.960155	0.962708	0.000267
512	9700	209	3	259370	0.989418	0.989426	0.000004
512	9700	210	171	247114	0.942665	0.945667	0.000141
512	9700	211	221	246437	0.940083	0.943913	0.000126
512	9700	212	60	252831	0.964474	0.965336	0.000095
512	9700	213	277	242615	0.925503	0.930870	0.000317
512	9700	214	129	252209	0.962101	0.964680	0.000214
512	9700	215	12	257550	0.982475	0.982567	0.000019
512	9700	216	161	249247	0.950802	0.953396	0.000141
512	9700	217	156	249722	0.952614	0.954971	0.000355
512	9700	218	18	256568	0.978729	0.978821	0.000015
512	9700	219	433	232982	0.888756	0.896629	0.000305
512	9700	220	44	255715	0.975475	0.975872	0.000046
512	9700	221	148	247918	0.945732	0.948162	0.000130
512	9700	222	86	252675	0.963879	0.965199	0.000122
512	9700	223	19	256982	0.980309	0.980507	0.000114
512	9700	224	245	245091	0.934948	0.940197	0.000561
512	9700	225	283	243169	0.927616	0.933041	0.000313
512	9700	226	141	248835	0.949230	0.951977	0.000210
512	9700	227	117	251755	0.960369	0.962288	0.000111
512	9700	228	128	250856	0.956940	0.959229	0.000187
512	9700	229	331	237960	0.907745	0.912838	0.000160
512	9700	230	193	245830	0.937767	0.940681	0.000130
512	9700	231	15	257185	0.981083	0.981163	0.000011
512	9700	232	136	250237	0.954578	0.957016	0.000145
512	9700	233	87	253299	0.966259	0.967934	0.000156
512	9700	234	331	242522	0.925148	0.931553	0.000336
512	9700	235	118	250663	0.956203	0.958233	0.000137
512	9700	236	100	251573	0.959675	0.960903	0.000069
512	9700	237	113	252501	0.963215	0.964981	0.000137
512	9700	238	252	242635	0.925579	0.930225	0.000481
512	9700	239	160	249399	0.951382	0.954090	0.000153
512	9700	240	87	254604	0.971237	0.972595	0.000114
512	9700	241	162	249658	0.952370	0.955006	0.000149
512	9700	242	317	241609	0.921665	0.928391	0.000267
512	9700	243	48	255269	0.973774	0.974289	0.000057
512	9700	244	270	244773	0.933735	0.938187	0.000149
512	9700	245	194	247963	0.945904	0.949413	0.000370
512	9700	246	208	244604	0.933090	0.937061	0.000210
512	9700	247	68	254412	0.970505	0.971458	0.000069
512	9700	248	58	255033	0.972874	0.973686	0.000069
512	9700	249	125	250281	0.954746	0.956303	0.000092
512	9700	250	90	252976	0.965027	0.966713	0.000202
512	9700	251	41	256465	0.978336	0.979080	0.000340
512	9700	252	224	245066	0.934853	0.938820	0.000298
512	9700	253	106	250971	0.957378	0.959312	0.000313
512	9700	254	246	244083	0.931103	0.935532	0.000313
512	9700	255	66	253667	0.967663	0.968609	0.000092
512	9700	256	342	237610	0.906410	0.911488	0.000168
512	9700	257	45	255645	0.975208	0.975739	0.000061
512	9700	258	143	247617	0.944584	0.946686	0.000175
512	9700	259	53	255525	0.974751	0.975449	0.000080
512	9700	260	4	258374	0.985619	0.985722	0.000061
512	9700	261	13	258454	0.985924	0.986313	0.000191
512	9700	262	123	250635	0.956097	0.957840	0.000145
512	9700	263	82	251118	0.957939	0.959049	0.000126
512	9700	264	132	251362	0.958870	0.961170	0.000225
512	9700	265	329	240286	0.916618	0.922073	0.000168
512	9700	266	26	257039	0.980526	0.980965	0.000099
512	9700	267	44	253772	0.968063	0.968803	0.000122
512	9700	268	33	254814	0.972038	0.972435	0.000069
512	9700	269	272	244421	0.932392	0.937515	0.000233
512	9700	270	169	247751	0.945095	0.948132	0.000153
512	9700	271	47	255539	0.974804	0.975285	0.000057
512	9700	272	140	247549	0.944324	0.946842	0.000187
512	9700	273	50	254685	0.971546	0.972286	0.000172
512	9700	274	110	253220	0.965958	0.967957	0.000153
512	9700	275	101	251959	0.961147	0.963417	0.000126
512	9700	276	1	259880	0.991364	0.991364	0.000000
512	9700	277	91	252772	0.964249	0.965843	0.000168
512	9700	278	355	237500	0.905991	0.911945	0.000237
512	9700	279	164	248777	0.949009	0.951836	0.000217
512	9700	280	81	252199	0.962063	0.963284	0.000130
512	9700	281	41	255184	0.973450	0.973900	0.000046
512	9700	282	143	252281	0.962376	0.964962	0.000179
512	9700	283	138	248056	0.946259	0.948788	0.000271
512	9700	284	140	248935	0.949612	0.951740	0.000130
512	9700	285	239	241859	0.922619	0.926563	0.000183
512	9700	286	107	252800	0.964355	0.966183	0.000202
512	9700	287	99	250538	0.955727	0.957314	0.000107
512	9700	288	104	250709	0.956379	0.957832	0.000092
512	9700	289	90	250963	0.957348	0.958523	0.000088
512	9700	290	370	235439	0.898129	0.904266	0.000195
512	9700	291	88	252118	0.961754	0.963207	0.000114
512	9700	292	209	246637	0.940845	0.944092	0.000160
512	9700	293	83	253991	0.968899	0.970131	0.000118
512	9700	294	292	239611	0.914043	0.918888	0.000160
512	9700	295	169	247479	0.944057	0.946896	0.000149
512	9700	296	111	251964	0.961166	0.962952	0.000134
512	9700	297	41	255898	0.976173	0.976711	0.000095
512	9700	298	225	248401	0.947575	0.952583	0.000496
512	9700	299	268	243321	0.928196	0.932529	0.000179
512	9700	300	221	244328	0.932037	0.935486	0.000179
512	9700	301	55	255319	0.973965	0.974892	0.000072
512	9700	302	97	252986	0.965065	0.966743	0.000103
512	9700	303	158	248333	0.947315	0.949886	0.000126
512	9700	304	212	245919	0.938107	0.941509	0.000183
512	9700	305	197	246987	0.942181	0.945480	0.000183
512	9700	306	487	235473	0.898258	0.907093	0.000248
512	9700	307	37	255911	0.976223	0.976734	0.000156
512	9700	308	114	251338	0.958778	0.960880	0.000271
512	9700	309	144	250132	0.954178	0.956196	0.000118
512	9700	310	223	246308	0.939590	0.943016	0.000198
512	9700	311	2	259035	0.988140	0.988148	0.000008
512	9700	312	53	254788	0.971939	0.972679	0.000114
512	9700	313	10	257860	0.983658	0.983715	0.000015
512	9700	314	335	236832	0.903442	0.908520	0.000210
512	9700	315	54	255234	0.973640	0.974354	0.000076
512	9700	316	22	256554	0.978676	0.978939	0.000038
512	9700	317	99	251182	0.958183	0.959892	0.000134
512	9700	318	115	250666	0.956215	0.957989	0.000114
512	9700	319	254	243964	0.930649	0.934849	0.000206
512	9700	320	262	242575	0.925350	0.930286	0.000439
512	9700	321	152	247321	0.943455	0.946476	0.000187
512	9700	322	3	258677	0.986774	0.986820	0.000038
512	9700	323	48	255197	0.973499	0.974323	0.000202
512	9700	324	136	251182	0.958183	0.961220	0.000290
512	9700	325	259	244433	0.932438	0.936855	0.000183
512	9700	326	99	253918	0.968620	0.970112	0.000183
512	9700	327	96	254717	0.971668	0.973160	0.000153
512	9700	328	148	250657	0.956181	0.958839	0.000206
512	9700	329	86	252477	0.963123	0.964581	0.000156
512	9700	330	96	251014	0.957542	0.958866	0.000126
512	9700	331	171	248511	0.947994	0.950909	0.000164
512	9700	332	159	249450	0.951576	0.953861	0.000210
512	9700	333	40	255746	0.975594	0.976494	0.000114
512	9700	334	63	254466	0.970711	0.971855	0.000122
512	9700	335	279	241494	0.921227	0.925652	0.000225
512	9700	336	133	248200	0.946808	0.948341	0.000095
512	9700	337	210	245720	0.937347	0.939663	0.000080
512	9700	338	80	252874	0.964638	0.965961	0.000164
512	9700	339	138	250369	0.955082	0.958004	0.000378
512	9700	340	44	254834	0.972115	0.972912	0.000149
512	9700	341	224	244236	0.931686	0.935589	0.000225
512	9700	342	131	251173	0.958149	0.959995	0.000141
512	9700	343	71	254626	0.971321	0.972485	0.000114
512	9700	344	109	252290	0.962410	0.964104	0.000076
512	9700	345	220	244522	0.932777	0.936398	0.000187
512	9700	346	191	247889	0.945621	0.949493	0.000271
512	9700	347	185	248711	0.948757	0.952194	0.000305
512	9700	348	41	255410	0.974312	0.974998	0.000061
512	9700	349	42	255054	0.972954	0.973335	0.000038
512	9700	350	202	248984	0.949799	0.954739	0.000259
512	9700	351	311	243407	0.928524	0.933788	0.000172
512	9700	352	61	254317	0.970142	0.971119	0.000134
512	9700	353	89	248288	0.947144	0.948990	0.000137
512	9700	354	202	245765	0.937519	0.940781	0.000175
512	9700	355	68	255140	0.973282	0.974209	0.000118
512	9700	356	86	253028	0.965225	0.966801	0.000122
512	9700	357	120	250904	0.957123	0.959080	0.000175
512	9700	358	123	251544	0.959564	0.961735	0.000202
512	9700	359	64	253443	0.966808	0.968128	0.000103
512	9700	360	73	251347	0.958813	0.959732	0.000065
512	9700	361	14	258934	0.987755	0.987862	0.000023
512	9700	362	66	255204	0.973526	0.974388	0.000126
512	9700	363	140	250523	0.955669	0.958427	0.000256
512	9700	364	102	251105	0.957890	0.959183	0.000092
512	9700	365	115	252688	0.963928	0.966137	0.000206
512	9700	366	300	242270	0.924187	0.929829	0.000244
512	9700	367	15	257274	0.981422	0.981663	0.000061
512	9700	368	31	256889	0.979954	0.980320	0.000076
512	9700	369	149	249216	0.950684	0.953503	0.000141
512	9700	370	43	257186	0.981087	0.981804	0.000107
512	9700	371	60	254236	0.969833	0.971046	0.000168
512	9700	372	197	244355	0.932140	0.934990	0.000145
512	9700	373	9	257334	0.981651	0.981750	0.000053
512	9700	374	173	249433	0.951511	0.954243	0.000172
512	9700	375	63	254070	0.969200	0.970051	0.000156
512	9700	376	122	250785	0.956669	0.958347	0.000156
512	9700	377	154	249243	0.950787	0.953220	0.000126
512	9700	378	243	245873	0.937931	0.942318	0.000156
512	9700	379	96	254375	0.970364	0.972450	0.000217
512	9700	380	287	242399	0.924679	0.929955	0.000271
512	9700	381	113	250537	0.955723	0.957481	0.000240
512	9700	382	94	251669	0.960041	0.961472	0.000111
512	9700	383	49	253927	0.968655	0.969376	0.000069
512	9700	384	7	257946	0.983986	0.984016	0.000008
512	9700	385	192	247260	0.943222	0.946167	0.000244
512	9700	386	71	253208	0.965912	0.967068	0.000168
512	9700	387	17	258708	0.986893	0.987309	0.000088
512	9700	388	323	237315	0.905285	0.911552	0.000610
512	9700	389	400	235544	0.898529	0.905388	0.000156
512	9700	390	232	244756	0.933670	0.937675	0.000168
512	9700	391	206	246213	0.939228	0.942940	0.000244
512	9700	392	115	251513	0.959446	0.961029	0.000122
512	9700	393	115	251771	0.960430	0.962799	0.000210
512	9700	394	18	257753	0.983250	0.983692	0.000244
512	9700	395	214	246477	0.940235	0.943974	0.000168
512	9700	396	336	241138	0.919868	0.926250	0.000290
512	9700	397	52	254831	0.972103	0.972687	0.000065
512	9700	398	239	245445	0.936298	0.940590	0.000217
512	9700	399	74	254975	0.972652	0.973835	0.000114
512	9700	400	94	253691	0.967754	0.969303	0.000088
512	9700	401	119	251165	0.958118	0.959965	0.000095
512	9700	402	74	252025	0.961399	0.962795	0.000214
512	9700	403	172	248929	0.949589	0.952522	0.000210
512	9700	404	114	250580	0.955887	0.958008	0.000355
512	9700	405	267	241925	0.922871	0.927181	0.000202
512	9700	406	133	251178	0.958168	0.960636	0.000168
512	9700	407	320	242026	0.923256	0.928650	0.000259
512	9700	408	129	251497	0.959385	0.961384	0.000134
512	9700	409	136	250381	0.955128	0.957222	0.000092
512	9700	410	10	257998	0.984184	0.984234	0.000011
512	9700	411	190	247683	0.944836	0.948181	0.000435
512	9700	412	93	251606	0.959801	0.961227	0.000122
512	9700	413	92	253382	0.966576	0.968472	0.000175
512	9700	414	6	258963	0.987865	0.987907	0.000015
512	9700	415	83	252783	0.964291	0.965866	0.000126
512	9700	416	274	242359	0.924526	0.929966	0.000305
512	9700	417	80	252588	0.963547	0.964798	0.000122
512	9700	418	388	239416	0.913300	0.920116	0.000355
512	9700	419	56	253591	0.967373	0.968315	0.000122
512	9700	420	195	247772	0.945175	0.948517	0.000149
512	9700	421	142	250033	0.953800	0.956268	0.000271
512	9700	422	289	240306	0.916695	0.921375	0.000397
512	9700	423	90	253382	0.966576	0.968006	0.000122
512	9700	424	29	257574	0.982567	0.983055	0.000095
512	9700	425	130	251761	0.960392	0.962521	0.000069
512	9700	426	63	254704	0.971619	0.972931	0.000519
512	9700	427	131	249773	0.952808	0.954407	0.000088
512	9700	428	99	253289	0.966221	0.968422	0.000259
512	9700	429	75	254899	0.972363	0.973434	0.000069
512	9700	430	34	255630	0.975151	0.975605	0.000069
512	9700	431	227	245435	0.936260	0.940163	0.000259
512	9700	432	112	252185	0.962009	0.963650	0.000111
512	9700	433	21	257002	0.980385	0.980648	0.000080
512	9700	434	287	241726	0.922112	0.926746	0.000271
512	9700	435	5	258938	0.987770	0.987801	0.000019
512	9700	436	223	242855	0.926418	0.930393	0.000294
512	9700	437	25	255905	0.976200	0.976418	0.000065
512	9700	438	261	243965	0.930653	0.935806	0.000202
512	9700	439	176	248822	0.949181	0.951725	0.000179
512	9700	440	110	251949	0.961109	0.962761	0.000217
512	9700	441	76	252144	0.961853	0.963081	0.000107
512	9700	442	340	241361	0.920719	0.927086	0.000294
512	9700	443	141	249061	0.950092	0.952663	0.000172
512	9700	444	196	247026	0.942329	0.945766	0.000118
512	9700	445	250	241214	0.920158	0.924389	0.000237
512	9700	446	4	259057	0.988224	0.988243	0.000011
512	9700	447	142	250683	0.956280	0.958302	0.000092
512	9700	448	184	248104	0.946442	0.949139	0.000160
512	9700	449	5	258680	0.986786	0.986824	0.000023
512	9700	450	79	252776	0.964264	0.965630	0.000168
512	9700	451	28	255403	0.974285	0.974514	0.000019
512	9700	452	57	253923	0.968639	0.969391	0.000050
512	9700	453	104	251809	0.960575	0.962360	0.000130
512	9700	454	215	247604	0.944534	0.948132	0.000179
512	9700	455	21	258576	0.986389	0.986710	0.000065
512	9700	456	95	252460	0.963058	0.964775	0.000198
512	9700	457	401	237362	0.905464	0.912365	0.000187
512	9700	458	93	251825	0.960636	0.961990	0.000099
512	9700	459	157	248733	0.948841	0.951309	0.000114
512	9700	460	173	246330	0.939674	0.942936	0.000214
512	9700	461	189	246817	0.941532	0.944523	0.000206
512	9700	462	176	247862	0.945518	0.948074	0.000145
512	9700	463	13	258220	0.985031	0.985180	0.000038
512	9700	464	54	254375	0.970364	0.971252	0.000160
512	9700	465	98	252422	0.962914	0.964787	0.000175
512	9700	466	252	244507	0.932720	0.936989	0.000141
512	9700	467	329	241515	0.921307	0.926643	0.000214
512	9700	468	46	255267	0.973766	0.974678	0.000179
512	9700	469	10	257187	0.981091	0.981136	0.000015
512	9700	470	172	247213	0.943043	0.945255	0.000092
512	9700	471	227	243916	0.930466	0.933968	0.000313
512	9700	472	134	248427	0.947674	0.949760	0.000183
512	9700	473	215	243140	0.927505	0.931438	0.000164
512	9700	474	52	254440	0.970612	0.971378	0.000076
512	9700	475	46	254994	0.972725	0.973381	0.000088
512	9700	476	208	245165	0.935230	0.938347	0.000233
512	9700	477	319	242977	0.926884	0.932743	0.000164
512	9700	478	296	240457	0.917271	0.923012	0.000179
512	9700	479	65	254965	0.972614	0.973839	0.000202
512	9700	480	55	256253	0.977528	0.978203	0.000088
512	9700	481	109	252168	0.961945	0.963737	0.000221
512	9700	482	58	255387	0.974224	0.975208	0.000103
512	9700	483	92	253661	0.967640	0.969063	0.000134
512	9700	484	80	255786	0.975746	0.977318	0.000145
512	9700	485	246	246379	0.939861	0.944176	0.000191
512	9700	486	119	252916	0.964798	0.966537	0.000217
512	9700	487	14	257837	0.983570	0.983696	0.000031
512	9700	488	285	242677	0.925739	0.930511	0.000160
512	9700	489	196	245677	0.937183	0.940464	0.000256
512	9700	490	126	250238	0.954582	0.956829	0.000259
512	9700	491	72	252965	0.964985	0.965862	0.000080
512	9700	492	116	252773	0.964252	0.966156	0.000160
512	9700	493	28	257975	0.984097	0.984436	0.000076
512	9700	494	244	245112	0.935028	0.938824	0.000244
512	9700	495	184	247155	0.942822	0.945850	0.000187
512	9700	496	157	251429	0.959126	0.961853	0.000168
512	9700	497	36	257162	0.980995	0.981426	0.000065
512	9700	498	43	255261	0.973743	0.974319	0.000084
512	9700	499	67	254195	0.969677	0.970448	0.000072
512	9700	500	58	255049	0.972935	0.973763	0.000084
512	9700	501	54	255086	0.973076	0.973763	0.000080
512	9700	502	96	251660	0.960007	0.961819	0.000099
512	9700	503	4	258591	0.986446	0.986504	0.000023
512	9700	504	111	252543	0.963375	0.965359	0.000206
512	9700	505	175	247171	0.942883	0.945164	0.000114
512	9700	506	89	253586	0.967354	0.968739	0.000122
512	9700	507	38	255853	0.976002	0.976460	0.000076
512	9700	508	42	256944	0.980164	0.980862	0.000153
512	9700	509	172	246595	0.940685	0.943569	0.000175
512	9700	510	97	251430	0.959129	0.960644	0.000099
512	9700	511	134	251301	0.958637	0.960690	0.000175
512	9700	512	30	256069	0.976826	0.977131	0.000057
512	9700	513	144	249539	0.951916	0.954132	0.000141
512	9700	514	249	248264	0.947052	0.951645	0.000172
512	9700	515	154	251191	0.958218	0.960670	0.000126
512	9700	516	224	245295	0.935726	0.939358	0.000210
512	9700	517	26	257400	0.981903	0.982685	0.000195
512	9700	518	69	254307	0.970104	0.971001	0.000099
512	9700	519	125	249727	0.952633	0.954552	0.000111
