512	9000	540	180	19	0.000072	0.002346	0.000072
512	9000	541	144	15	0.000057	0.001564	0.000057
512	9000	542	181	17	0.000065	0.002243	0.000065
512	9000	543	158	14	0.000053	0.001820	0.000053
512	9000	544	146	18	0.000069	0.001762	0.000069
512	9000	545	142	20	0.000076	0.001743	0.000076
512	9000	546	194	15	0.000057	0.001968	0.000057
512	9000	547	221	22	0.000084	0.002472	0.000084
512	9000	548	133	18	0.000069	0.001614	0.000069
512	9000	549	142	18	0.000069	0.001774	0.000069
512	9000	550	164	16	0.000061	0.001915	0.000061
512	9000	551	112	21	0.000080	0.001411	0.000080
512	9000	552	161	20	0.000076	0.001923	0.000076
512	9000	553	151	19	0.000072	0.001797	0.000072
512	9000	554	115	11	0.000042	0.001335	0.000042
512	9000	555	176	20	0.000076	0.002289	0.000076
512	9000	556	204	17	0.000065	0.002300	0.000065
512	9000	557	205	17	0.000065	0.002243	0.000065
512	9000	558	195	17	0.000065	0.002197	0.000065
512	9000	559	155	17	0.000065	0.001991	0.000065
512	9000	560	165	18	0.000069	0.001930	0.000069
512	9000	561	218	20	0.000076	0.002693	0.000076
512	9000	562	84	16	0.000061	0.001030	0.000061
512	9000	563	162	20	0.000076	0.001957	0.000076
512	9000	564	135	14	0.000053	0.001495	0.000053
512	9000	565	132	9	0.000034	0.001324	0.000034
512	9000	566	143	17	0.000065	0.001534	0.000065
512	9000	567	164	17	0.000065	0.001881	0.000065
512	9000	568	178	20	0.000076	0.002121	0.000076
512	9000	569	156	17	0.000065	0.001926	0.000065
512	9000	570	195	16	0.000061	0.002350	0.000061
512	9000	571	144	20	0.000076	0.001923	0.000076
512	9000	572	181	19	0.000072	0.002022	0.000072
512	9000	573	192	13	0.000050	0.002460	0.000050
512	9000	574	161	12	0.000046	0.001575	0.000046
512	9000	575	153	17	0.000065	0.001831	0.000065
512	9000	576	181	19	0.000072	0.002186	0.000072
512	9000	577	185	26	0.000099	0.002121	0.000099
512	9000	578	201	24	0.000092	0.002514	0.000092
512	9000	579	157	16	0.000061	0.001774	0.000061
512	9000	580	167	13	0.000050	0.002048	0.000050
512	9000	581	141	13	0.000050	0.001671	0.000050
512	9000	582	156	18	0.000069	0.001991	0.000069
512	9000	583	132	10	0.000038	0.001400	0.000038
512	9000	584	211	13	0.000050	0.002560	0.000050
512	9000	585	161	15	0.000057	0.001850	0.000057
512	9000	586	142	14	0.000053	0.001579	0.000053
512	9000	587	182	17	0.000065	0.001900	0.000065
512	9000	588	155	17	0.000065	0.002003	0.000065
512	9000	589	115	13	0.000050	0.001232	0.000050
512	9000	590	188	18	0.000069	0.002327	0.000069
512	9000	591	156	19	0.000072	0.001766	0.000072
512	9000	592	139	15	0.000057	0.001625	0.000057
512	9000	593	150	18	0.000069	0.001995	0.000069
512	9000	594	135	10	0.000038	0.001316	0.000038
512	9000	595	187	21	0.000080	0.002331	0.000080
512	9000	596	175	17	0.000065	0.002087	0.000065
512	9000	597	223	19	0.000072	0.002792	0.000072
512	9000	598	128	17	0.000065	0.001820	0.000065
512	9000	599	148	18	0.000069	0.001858	0.000069
512	9000	600	188	18	0.000069	0.002346	0.000069
512	9000	601	212	16	0.000061	0.002625	0.000061
512	9000	602	174	22	0.000084	0.001945	0.000084
512	9000	603	203	17	0.000065	0.002228	0.000065
512	9000	604	159	12	0.000046	0.001793	0.000046
512	9000	605	163	14	0.000053	0.001831	0.000053
512	9000	606	140	29	0.000111	0.001751	0.000111
512	9000	607	160	18	0.000069	0.001968	0.000069
512	9000	608	164	13	0.000050	0.001743	0.000050
512	9000	609	201	15	0.000057	0.002308	0.000057
512	9000	610	167	15	0.000057	0.001991	0.000057
512	9000	611	162	27	0.000103	0.002041	0.000103
512	9000	612	154	12	0.000046	0.001846	0.000046
512	9000	613	164	16	0.000061	0.001789	0.000061
512	9000	614	182	31	0.000118	0.002270	0.000118
512	9000	615	153	11	0.000042	0.001663	0.000042
512	9000	616	152	13	0.000050	0.001881	0.000050
512	9000	617	183	16	0.000061	0.002163	0.000061
512	9000	618	141	29	0.000111	0.001797	0.000111
512	9000	619	128	16	0.000061	0.001427	0.000061
512	9000	620	145	12	0.000046	0.001774	0.000046
512	9000	621	171	17	0.000065	0.002041	0.000065
512	9000	622	205	18	0.000069	0.002552	0.000069
512	9000	623	212	24	0.000092	0.002544	0.000092
512	9000	624	130	18	0.000069	0.001682	0.000069
512	9000	625	165	13	0.000050	0.001862	0.000050
512	9000	626	171	24	0.000092	0.001945	0.000092
512	9000	627	198	15	0.000057	0.002296	0.000057
512	9000	628	149	12	0.000046	0.001579	0.000046
512	9000	629	112	13	0.000050	0.001396	0.000050
512	9000	630	130	10	0.000038	0.001385	0.000038
512	9000	631	153	21	0.000080	0.001835	0.000080
512	9000	632	139	14	0.000053	0.001617	0.000053
512	9000	633	190	19	0.000072	0.002644	0.000072
512	9000	634	181	14	0.000053	0.002129	0.000053
512	9000	635	171	16	0.000061	0.001858	0.000061
512	9000	636	159	18	0.000069	0.001896	0.000069
512	9000	637	131	21	0.000080	0.001568	0.000080
512	9000	638	172	15	0.000057	0.001907	0.000057
512	9000	639	162	13	0.000050	0.001701	0.000050
512	9000	640	153	13	0.000050	0.001984	0.000050
512	9000	641	181	19	0.000072	0.001976	0.000072
512	9000	642	154	8	0.000031	0.001518	0.000031
512	9000	643	148	20	0.000076	0.001629	0.000076
512	9000	644	133	16	0.000061	0.001610	0.000061
512	9000	645	153	17	0.000065	0.001648	0.000065
512	9000	646	180	20	0.000076	0.001869	0.000076
512	9000	647	134	22	0.000084	0.001595	0.000084
512	9000	648	130	13	0.000050	0.001572	0.000050
512	9000	649	172	16	0.000061	0.002117	0.000061
512	9000	650	177	22	0.000084	0.002182	0.000084
512	9000	651	176	12	0.000046	0.002041	0.000046
512	9000	652	127	14	0.000053	0.001419	0.000053
512	9000	653	175	19	0.000072	0.002228	0.000072
512	9000	654	181	16	0.000061	0.002186	0.000061
512	9000	655	127	18	0.000069	0.001682	0.000069
512	9000	656	125	28	0.000107	0.001751	0.000107
512	9000	657	187	17	0.000065	0.001991	0.000065
512	9000	658	131	18	0.000069	0.001495	0.000069
512	9000	659	141	12	0.000046	0.001686	0.000046
512	9000	660	142	13	0.000050	0.001774	0.000050
512	9000	661	186	29	0.000111	0.002071	0.000111
512	9000	662	164	31	0.000118	0.001961	0.000118
512	9000	663	210	16	0.000061	0.002274	0.000061
512	9000	664	164	14	0.000053	0.001812	0.000053
512	9000	665	172	30	0.000114	0.002033	0.000114
512	9000	666	206	25	0.000095	0.002472	0.000095
512	9000	667	189	13	0.000050	0.002216	0.000050
512	9000	668	144	22	0.000084	0.001774	0.000084
512	9000	669	169	13	0.000050	0.001980	0.000050
512	9000	670	159	18	0.000069	0.001823	0.000069
512	9000	671	184	17	0.000065	0.002274	0.000065
512	9000	672	119	20	0.000076	0.001362	0.000076
512	9000	673	137	13	0.000050	0.001438	0.000050
512	9000	674	165	14	0.000053	0.001797	0.000053
512	9000	675	155	17	0.000065	0.001724	0.000065
512	9000	676	131	13	0.000050	0.001427	0.000050
512	9000	677	154	18	0.000069	0.001919	0.000069
512	9000	678	156	12	0.000046	0.001884	0.000046
512	9000	679	154	17	0.000065	0.001755	0.000065
512	9000	680	186	16	0.000061	0.002285	0.000061
512	9000	681	113	19	0.000072	0.001339	0.000072
512	9000	682	161	16	0.000061	0.001678	0.000061
512	9000	683	195	12	0.000046	0.002224	0.000046
512	9000	684	138	16	0.000061	0.001671	0.000061
512	9000	685	179	17	0.000065	0.002125	0.000065
512	9000	686	196	17	0.000065	0.002407	0.000065
512	9000	687	163	15	0.000057	0.001820	0.000057
512	9000	688	144	18	0.000069	0.001747	0.000069
512	9000	689	148	12	0.000046	0.001686	0.000046
512	9000	690	118	16	0.000061	0.001263	0.000061
512	9000	691	153	15	0.000057	0.001740	0.000057
512	9000	692	168	22	0.000084	0.001926	0.000084
512	9000	693	153	15	0.000057	0.001686	0.000057
512	9000	694	170	13	0.000050	0.001781	0.000050
512	9000	695	197	17	0.000065	0.002213	0.000065
512	9000	696	128	13	0.000050	0.001606	0.000050
512	9000	697	146	13	0.000050	0.001869	0.000050
512	9000	698	156	15	0.000057	0.002041	0.000057
512	9000	699	172	26	0.000099	0.002224	0.000099
512	9000	700	155	17	0.000065	0.001812	0.000065
512	9000	701	162	18	0.000069	0.002224	0.000069
512	9000	702	172	18	0.000069	0.002178	0.000069
512	9000	703	162	22	0.000084	0.001911	0.000084
512	9000	704	134	12	0.000046	0.001476	0.000046
512	9000	705	168	24	0.000092	0.002022	0.000092
512	9000	706	198	14	0.000053	0.002308	0.000053
512	9000	707	179	14	0.000053	0.001949	0.000053
512	9000	708	160	18	0.000069	0.001846	0.000069
512	9000	709	170	16	0.000061	0.001842	0.000061
512	9000	710	174	12	0.000046	0.001804	0.000046
512	9000	711	192	20	0.000076	0.002190	0.000076
512	9000	712	114	16	0.000061	0.001419	0.000061
512	9000	713	165	14	0.000053	0.002033	0.000053
512	9000	714	136	14	0.000053	0.001705	0.000053
512	9000	715	157	12	0.000046	0.001553	0.000046
512	9000	716	112	15	0.000057	0.001205	0.000057
512	9000	717	190	21	0.000080	0.002148	0.000080
512	9000	718	190	25	0.000095	0.002144	0.000095
512	9000	719	200	16	0.000061	0.002644	0.000061
512	9000	720	128	18	0.000069	0.001724	0.000069
512	9000	721	183	15	0.000057	0.001945	0.000057
512	9000	722	193	16	0.000061	0.002224	0.000061
512	9000	723	188	17	0.000065	0.002029	0.000065
512	9000	724	87	18	0.000069	0.001221	0.000069
512	9000	725	186	13	0.000050	0.002167	0.000050
512	9000	726	169	17	0.000065	0.001644	0.000065
512	9000	727	149	16	0.000061	0.001808	0.000061
512	9000	728	162	16	0.000061	0.002033	0.000061
512	9000	729	165	20	0.000076	0.001835	0.000076
512	9000	730	108	14	0.000053	0.001129	0.000053
512	9000	731	144	26	0.000099	0.001747	0.000099
512	9000	732	143	13	0.000050	0.001373	0.000050
512	9000	733	185	18	0.000069	0.002090	0.000069
512	9000	734	165	14	0.000053	0.001816	0.000053
512	9000	735	189	19	0.000072	0.002262	0.000072
512	9000	736	181	24	0.000092	0.002121	0.000092
512	9000	737	212	14	0.000053	0.002430	0.000053
512	9000	738	160	17	0.000065	0.001778	0.000065
512	9000	739	109	14	0.000053	0.001411	0.000053
512	9000	740	171	18	0.000069	0.001972	0.000069
512	9000	741	164	13	0.000050	0.001831	0.000050
512	9000	742	104	21	0.000080	0.001244	0.000080
512	9000	743	154	14	0.000053	0.001888	0.000053
512	9000	744	205	16	0.000061	0.002445	0.000061
512	9000	745	161	13	0.000050	0.001766	0.000050
512	9000	746	131	25	0.000095	0.001549	0.000095
512	9000	747	142	10	0.000038	0.001610	0.000038
512	9000	748	206	25	0.000095	0.002411	0.000095
512	9000	749	157	16	0.000061	0.001911	0.000061
512	9000	750	174	16	0.000061	0.002056	0.000061
512	9000	751	170	15	0.000057	0.001850	0.000057
512	9000	752	159	16	0.000061	0.001938	0.000061
512	9000	753	147	16	0.000061	0.001663	0.000061
512	9000	754	176	13	0.000050	0.001732	0.000050
512	9000	755	169	13	0.000050	0.001911	0.000050
512	9000	756	146	15	0.000057	0.001755	0.000057
512	9000	757	212	21	0.000080	0.002666	0.000080
512	9000	758	195	14	0.000053	0.002438	0.000053
512	9000	759	185	15	0.000057	0.001938	0.000057
512	9000	760	157	14	0.000053	0.001888	0.000053
512	9000	761	176	13	0.000050	0.001980	0.000050
512	9000	762	132	21	0.000080	0.001488	0.000080
512	9000	763	187	16	0.000061	0.001900	0.000061
512	9000	764	198	28	0.000107	0.002579	0.000107
512	9000	765	169	16	0.000061	0.001904	0.000061
512	9000	766	141	18	0.000069	0.001724	0.000069
512	9000	767	150	13	0.000050	0.001694	0.000050
512	9000	768	140	12	0.000046	0.001434	0.000046
512	9000	769	168	22	0.000084	0.001957	0.000084
512	9000	770	262	26	0.000099	0.003281	0.000099
512	9000	771	137	19	0.000072	0.001625	0.000072
512	9000	772	162	19	0.000072	0.001888	0.000072
512	9000	773	136	15	0.000057	0.001602	0.000057
512	9000	774	171	20	0.000076	0.001999	0.000076
512	9000	775	172	17	0.000065	0.002014	0.000065
512	9000	776	193	14	0.000053	0.002110	0.000053
512	9000	777	110	19	0.000072	0.001534	0.000072
512	9000	778	132	14	0.000053	0.001583	0.000053
512	9000	779	143	11	0.000042	0.001560	0.000042
512	9000	780	182	23	0.000088	0.002209	0.000088
512	9000	781	137	15	0.000057	0.001812	0.000057
512	9000	782	140	14	0.000053	0.001526	0.000053
512	9000	783	159	15	0.000057	0.001591	0.000057
512	9000	784	169	13	0.000050	0.001877	0.000050
512	9000	785	156	12	0.000046	0.001537	0.000046
512	9000	786	138	11	0.000042	0.001553	0.000042
512	9000	787	143	14	0.000053	0.001469	0.000053
512	9000	788	166	11	0.000042	0.001911	0.000042
512	9000	789	140	14	0.000053	0.001591	0.000053
512	9000	790	152	13	0.000050	0.001633	0.000050
512	9000	791	183	19	0.000072	0.002323	0.000072
512	9000	792	173	14	0.000053	0.001919	0.000053
512	9000	793	162	14	0.000053	0.001850	0.000053
512	9000	794	142	19	0.000072	0.001648	0.000072
512	9000	795	136	15	0.000057	0.001774	0.000057
512	9000	796	230	15	0.000057	0.002460	0.000057
512	9000	797	172	24	0.000092	0.002232	0.000092
512	9000	798	145	16	0.000061	0.001823	0.000061
512	9000	799	178	21	0.000080	0.002056	0.000080
512	9000	800	146	15	0.000057	0.001648	0.000057
512	9000	801	147	16	0.000061	0.001560	0.000061
512	9000	802	173	15	0.000057	0.001911	0.000057
512	9000	803	92	19	0.000072	0.001099	0.000072
512	9000	804	229	24	0.000092	0.002712	0.000092
512	9000	805	212	32	0.000122	0.002502	0.000122
512	9000	806	154	11	0.000042	0.001663	0.000042
512	9000	807	193	16	0.000061	0.002232	0.000061
512	9000	808	171	25	0.000095	0.002121	0.000095
512	9000	809	118	24	0.000092	0.001526	0.000092
512	9000	810	207	14	0.000053	0.002384	0.000053
512	9000	811	184	14	0.000053	0.002113	0.000053
512	9000	812	147	20	0.000076	0.001778	0.000076
512	9000	813	180	22	0.000084	0.002178	0.000084
512	9000	814	125	12	0.000046	0.001514	0.000046
512	9000	815	144	15	0.000057	0.001656	0.000057
512	9000	816	141	16	0.000061	0.001858	0.000061
512	9000	817	147	15	0.000057	0.001736	0.000057
512	9000	818	192	14	0.000053	0.002392	0.000053
512	9000	819	182	29	0.000111	0.002300	0.000111
512	9000	820	187	19	0.000072	0.002331	0.000072
512	9000	821	100	13	0.000050	0.001144	0.000050
512	9000	822	163	16	0.000061	0.001678	0.000061
512	9000	823	131	16	0.000061	0.001438	0.000061
512	9000	824	159	16	0.000061	0.001953	0.000061
512	9000	825	154	14	0.000053	0.001785	0.000053
512	9000	826	142	15	0.000057	0.001587	0.000057
512	9000	827	174	11	0.000042	0.001881	0.000042
512	9000	828	172	15	0.000057	0.002014	0.000057
512	9000	829	177	15	0.000057	0.002022	0.000057
512	9000	830	159	19	0.000072	0.001854	0.000072
512	9000	831	167	13	0.000050	0.001930	0.000050
512	9000	832	146	27	0.000103	0.001858	0.000103
512	9000	833	185	15	0.000057	0.002304	0.000057
512	9000	834	128	13	0.000050	0.001495	0.000050
512	9000	835	129	14	0.000053	0.001511	0.000053
512	9000	836	158	10	0.000038	0.001644	0.000038
512	9000	837	176	15	0.000057	0.002140	0.000057
512	9000	838	226	21	0.000080	0.002758	0.000080
512	9000	839	164	16	0.000061	0.001972	0.000061
512	9000	840	220	19	0.000072	0.002453	0.000072
512	9000	841	178	21	0.000080	0.002075	0.000080
512	9000	842	120	12	0.000046	0.001297	0.000046
512	9000	843	194	18	0.000069	0.002544	0.000069
512	9000	844	152	19	0.000072	0.001743	0.000072
512	9000	845	195	15	0.000057	0.002140	0.000057
512	9000	846	142	20	0.000076	0.001724	0.000076
512	9000	847	171	13	0.000050	0.001915	0.000050
512	9000	848	120	21	0.000080	0.001213	0.000080
512	9000	849	133	18	0.000069	0.001621	0.000069
512	9000	850	199	21	0.000080	0.002239	0.000080
512	9000	851	152	15	0.000057	0.002155	0.000057
512	9000	852	183	16	0.000061	0.002377	0.000061
512	9000	853	147	12	0.000046	0.001656	0.000046
512	9000	854	113	17	0.000065	0.001396	0.000065
512	9000	855	165	20	0.000076	0.001850	0.000076
512	9000	856	130	21	0.000080	0.001625	0.000080
512	9000	857	162	20	0.000076	0.001926	0.000076
512	9000	858	168	15	0.000057	0.001953	0.000057
512	9000	859	178	15	0.000057	0.001904	0.000057
512	9000	860	135	17	0.000065	0.001507	0.000065
512	9000	861	176	17	0.000065	0.002022	0.000065
512	9000	862	134	17	0.000065	0.001488	0.000065
512	9000	863	169	14	0.000053	0.002029	0.000053
512	9000	864	183	12	0.000046	0.002254	0.000046
512	9000	865	234	19	0.000072	0.002815	0.000072
512	9000	866	189	14	0.000053	0.002335	0.000053
512	9000	867	183	18	0.000069	0.002071	0.000069
512	9000	868	127	21	0.000080	0.001511	0.000080
512	9000	869	246	15	0.000057	0.003029	0.000057
512	9000	870	142	13	0.000050	0.001663	0.000050
512	9000	871	166	12	0.000046	0.001827	0.000046
512	9000	872	125	10	0.000038	0.001255	0.000038
512	9000	873	163	21	0.000080	0.001984	0.000080
512	9000	874	127	12	0.000046	0.001480	0.000046
512	9000	875	164	16	0.000061	0.001965	0.000061
512	9000	876	165	15	0.000057	0.001839	0.000057
512	9000	877	158	11	0.000042	0.001606	0.000042
512	9000	878	170	15	0.000057	0.001774	0.000057
512	9000	879	156	11	0.000042	0.001690	0.000042
512	9000	880	161	14	0.000053	0.001835	0.000053
512	9000	881	179	15	0.000057	0.002293	0.000057
512	9000	882	121	15	0.000057	0.001545	0.000057
512	9000	883	154	24	0.000092	0.001896	0.000092
512	9000	884	165	15	0.000057	0.001938	0.000057
512	9000	885	159	26	0.000099	0.001942	0.000099
512	9000	886	160	17	0.000065	0.001953	0.000065
512	9000	887	130	17	0.000065	0.001537	0.000065
512	9000	888	168	23	0.000088	0.002304	0.000088
512	9000	889	101	15	0.000057	0.001144	0.000057
512	9000	890	186	30	0.000114	0.002316	0.000114
512	9000	891	143	24	0.000092	0.001835	0.000092
512	9000	892	143	18	0.000069	0.001740	0.000069
512	9000	893	238	13	0.000050	0.002571	0.000050
512	9000	894	209	17	0.000065	0.002491	0.000065
512	9000	895	154	23	0.000088	0.002033	0.000088
512	9000	896	148	12	0.000046	0.001770	0.000046
512	9000	897	210	12	0.000046	0.002064	0.000046
512	9000	898	179	14	0.000053	0.002060	0.000053
512	9000	899	165	14	0.000053	0.002068	0.000053
512	9000	900	202	20	0.000076	0.002605	0.000076
512	9000	901	145	19	0.000072	0.001667	0.000072
512	9000	902	155	15	0.000057	0.001682	0.000057
512	9000	903	152	19	0.000072	0.001762	0.000072
512	9000	904	146	18	0.000069	0.001675	0.000069
512	9000	905	154	18	0.000069	0.001820	0.000069
512	9000	906	169	12	0.000046	0.002079	0.000046
512	9000	907	135	16	0.000061	0.001667	0.000061
512	9000	908	142	15	0.000057	0.001682	0.000057
512	9000	909	186	19	0.000072	0.002281	0.000072
512	9000	910	139	14	0.000053	0.001537	0.000053
512	9000	911	127	17	0.000065	0.001511	0.000065
512	9000	912	160	13	0.000050	0.001842	0.000050
512	9000	913	140	23	0.000088	0.001724	0.000088
512	9000	914	181	15	0.000057	0.002060	0.000057
512	9000	915	168	13	0.000050	0.001842	0.000050
512	9000	916	177	20	0.000076	0.002205	0.000076
512	9000	917	187	11	0.000042	0.001953	0.000042
512	9000	918	196	15	0.000057	0.002125	0.000057
512	9000	919	150	13	0.000050	0.001835	0.000050
512	9000	920	175	18	0.000069	0.002106	0.000069
512	9000	921	171	14	0.000053	0.001953	0.000053
512	9000	922	153	15	0.000057	0.001865	0.000057
512	9000	923	148	21	0.000080	0.001732	0.000080
512	9000	924	153	21	0.000080	0.002056	0.000080
512	9000	925	200	17	0.000065	0.002392	0.000065
512	9000	926	202	22	0.000084	0.002499	0.000084
512	9000	927	142	14	0.000053	0.001560	0.000053
512	9000	928	109	15	0.000057	0.001442	0.000057
512	9000	929	170	15	0.000057	0.002163	0.000057
512	9000	930	131	18	0.000069	0.001659	0.000069
512	9000	931	203	19	0.000072	0.002522	0.000072
512	9000	932	144	11	0.000042	0.001629	0.000042
512	9000	933	138	13	0.000050	0.001595	0.000050
512	9000	934	168	12	0.000046	0.001957	0.000046
512	9000	935	154	12	0.000046	0.001637	0.000046
512	9000	936	148	13	0.000050	0.001705	0.000050
512	9000	937	159	15	0.000057	0.001774	0.000057
512	9000	938	153	15	0.000057	0.001835	0.000057
512	9000	939	197	14	0.000053	0.002087	0.000053
512	9000	940	171	22	0.000084	0.002045	0.000084
512	9000	941	161	16	0.000061	0.001873	0.000061
512	9000	942	180	16	0.000061	0.002151	0.000061
512	9000	943	208	20	0.000076	0.002449	0.000076
512	9000	944	139	21	0.000080	0.001877	0.000080
512	9000	945	152	19	0.000072	0.001797	0.000072
512	9000	946	148	14	0.000053	0.001595	0.000053
512	9000	947	177	11	0.000042	0.001945	0.000042
512	9000	948	153	14	0.000053	0.001904	0.000053
512	9000	949	158	12	0.000046	0.001930	0.000046
512	9000	950	161	16	0.000061	0.001785	0.000061
512	9000	951	155	18	0.000069	0.001778	0.000069
512	9000	952	207	14	0.000053	0.002388	0.000053
512	9000	953	192	20	0.000076	0.002357	0.000076
512	9000	954	212	27	0.000103	0.002399	0.000103
512	9000	955	171	18	0.000069	0.002029	0.000069
512	9000	956	144	13	0.000050	0.001690	0.000050
512	9000	957	121	16	0.000061	0.001701	0.000061
512	9000	958	131	16	0.000061	0.001602	0.000061
512	9000	959	160	13	0.000050	0.001801	0.000050
512	9000	960	168	18	0.000069	0.002144	0.000069
512	9000	961	172	15	0.000057	0.002079	0.000057
512	9000	962	168	22	0.000084	0.002064	0.000084
512	9000	963	153	15	0.000057	0.001884	0.000057
512	9000	964	239	19	0.000072	0.002964	0.000072
512	9000	965	194	18	0.000069	0.002216	0.000069
512	9000	966	137	18	0.000069	0.001656	0.000069
512	9000	967	148	15	0.000057	0.001698	0.000057
512	9000	968	185	17	0.000065	0.002033	0.000065
512	9000	969	164	13	0.000050	0.001812	0.000050
512	9000	970	164	21	0.000080	0.002026	0.000080
512	9000	971	132	29	0.000111	0.001476	0.000111
512	9000	972	163	21	0.000080	0.001957	0.000080
512	9000	973	165	17	0.000065	0.001724	0.000065
512	9000	974	176	16	0.000061	0.002167	0.000061
512	9000	975	173	13	0.000050	0.001884	0.000050
512	9000	976	203	17	0.000065	0.002277	0.000065
512	9000	977	160	13	0.000050	0.001759	0.000050
512	9000	978	199	18	0.000069	0.002224	0.000069
512	9000	979	169	14	0.000053	0.002079	0.000053
512	9000	980	144	15	0.000057	0.001759	0.000057
512	9000	981	193	19	0.000072	0.002522	0.000072
512	9000	982	140	12	0.000046	0.001736	0.000046
512	9000	983	122	12	0.000046	0.001400	0.000046
512	9000	984	215	17	0.000065	0.002640	0.000065
512	9000	985	136	13	0.000050	0.001587	0.000050
512	9000	986	185	16	0.000061	0.002346	0.000061
512	9000	987	191	14	0.000053	0.001945	0.000053
512	9000	988	141	15	0.000057	0.001602	0.000057
512	9000	989	186	14	0.000053	0.002144	0.000053
512	9000	990	227	23	0.000088	0.002583	0.000088
512	9000	991	165	16	0.000061	0.002129	0.000061
512	9000	992	131	17	0.000065	0.001701	0.000065
512	9000	993	183	11	0.000042	0.002041	0.000042
512	9000	994	174	15	0.000057	0.002010	0.000057
512	9000	995	168	19	0.000072	0.001858	0.000072
512	9000	996	198	12	0.000046	0.002373	0.000046
512	9000	997	191	15	0.000057	0.002262	0.000057
512	9000	998	134	17	0.000065	0.001511	0.000065
512	9000	999	145	15	0.000057	0.001785	0.000057
512	9000	1000	126	14	0.000053	0.001484	0.000053
