512	8500	520	6142	28	0.000107	0.078918	0.000107
512	8500	521	6327	33	0.000126	0.080673	0.000126
512	8500	522	6151	41	0.000156	0.077900	0.000156
512	8500	523	6360	38	0.000145	0.081902	0.000145
512	8500	524	6499	43	0.000164	0.083958	0.000164
512	8500	525	6371	36	0.000137	0.082668	0.000137
512	8500	526	6247	54	0.000206	0.079716	0.000206
512	8500	527	6293	35	0.000134	0.081036	0.000134
512	8500	528	6346	59	0.000225	0.080788	0.000225
512	8500	529	6253	39	0.000149	0.078987	0.000149
512	8500	530	6422	58	0.000221	0.081722	0.000221
512	8500	531	6136	37	0.000141	0.078705	0.000141
512	8500	532	6194	41	0.000156	0.080082	0.000156
512	8500	533	6213	38	0.000145	0.078823	0.000145
512	8500	534	6269	44	0.000168	0.078312	0.000168
512	8500	535	6128	43	0.000164	0.079800	0.000164
512	8500	536	6264	38	0.000145	0.080368	0.000145
512	8500	537	6209	40	0.000153	0.079399	0.000153
512	8500	538	6339	39	0.000149	0.082123	0.000149
512	8500	539	6321	33	0.000126	0.080467	0.000126
512	8500	540	6261	38	0.000145	0.081238	0.000145
512	8500	541	6401	36	0.000137	0.082500	0.000137
512	8500	542	6272	36	0.000137	0.079140	0.000137
512	8500	543	6283	36	0.000137	0.081047	0.000137
512	8500	544	6284	33	0.000126	0.080147	0.000126
512	8500	545	6315	50	0.000191	0.082199	0.000191
512	8500	546	6353	38	0.000145	0.082336	0.000145
512	8500	547	6246	31	0.000118	0.079041	0.000118
512	8500	548	6359	30	0.000114	0.081757	0.000114
512	8500	549	6208	35	0.000134	0.079758	0.000134
512	8500	550	6055	36	0.000137	0.077217	0.000137
512	8500	551	6245	41	0.000156	0.081745	0.000156
512	8500	552	6347	36	0.000137	0.081944	0.000137
512	8500	553	6274	45	0.000172	0.081200	0.000172
512	8500	554	6154	40	0.000153	0.078823	0.000153
512	8500	555	6251	34	0.000130	0.079933	0.000130
512	8500	556	6143	37	0.000141	0.078907	0.000141
512	8500	557	6386	31	0.000118	0.080650	0.000118
512	8500	558	6195	32	0.000122	0.078407	0.000122
512	8500	559	6286	30	0.000114	0.080627	0.000114
512	8500	560	6312	34	0.000130	0.079811	0.000130
512	8500	561	6209	32	0.000122	0.078434	0.000122
512	8500	562	6437	38	0.000145	0.084061	0.000145
512	8500	563	6167	34	0.000130	0.076385	0.000130
512	8500	564	6300	37	0.000141	0.080044	0.000141
512	8500	565	6207	34	0.000130	0.077305	0.000130
512	8500	566	6126	35	0.000134	0.077812	0.000134
512	8500	567	6334	46	0.000175	0.081028	0.000175
512	8500	568	6237	39	0.000149	0.078659	0.000149
512	8500	569	6082	35	0.000134	0.076469	0.000134
512	8500	570	6263	45	0.000172	0.079819	0.000172
512	8500	571	6371	40	0.000153	0.081493	0.000153
512	8500	572	6207	42	0.000160	0.078411	0.000160
512	8500	573	6281	40	0.000153	0.082741	0.000153
512	8500	574	6375	38	0.000145	0.080078	0.000145
512	8500	575	6153	38	0.000145	0.079983	0.000145
512	8500	576	6309	41	0.000156	0.079136	0.000156
512	8500	577	6286	37	0.000141	0.081001	0.000141
512	8500	578	6379	45	0.000172	0.081470	0.000172
512	8500	579	6170	28	0.000107	0.078213	0.000107
512	8500	580	6376	43	0.000164	0.082813	0.000164
512	8500	581	6424	38	0.000145	0.080765	0.000145
512	8500	582	6168	33	0.000126	0.077572	0.000126
512	8500	583	6339	36	0.000137	0.078854	0.000137
512	8500	584	6026	43	0.000164	0.077271	0.000164
512	8500	585	6154	30	0.000114	0.078629	0.000114
512	8500	586	6130	34	0.000130	0.077805	0.000130
512	8500	587	6575	39	0.000149	0.082859	0.000149
512	8500	588	6166	45	0.000172	0.078445	0.000172
512	8500	589	6399	40	0.000153	0.081921	0.000153
512	8500	590	6292	48	0.000183	0.079857	0.000183
512	8500	591	6326	51	0.000195	0.078960	0.000195
512	8500	592	6323	51	0.000195	0.079063	0.000195
512	8500	593	6311	38	0.000145	0.081600	0.000145
512	8500	594	6219	53	0.000202	0.078979	0.000202
512	8500	595	6219	36	0.000137	0.081280	0.000137
512	8500	596	6167	40	0.000153	0.077614	0.000153
512	8500	597	6332	36	0.000137	0.080410	0.000137
512	8500	598	6269	38	0.000145	0.078072	0.000145
512	8500	599	6188	34	0.000130	0.080566	0.000130
512	8500	600	6294	31	0.000118	0.080780	0.000118
512	8500	601	6145	31	0.000118	0.077408	0.000118
512	8500	602	6371	44	0.000168	0.080360	0.000168
512	8500	603	6257	32	0.000122	0.079300	0.000122
512	8500	604	6350	47	0.000179	0.080914	0.000179
512	8500	605	6286	35	0.000134	0.080669	0.000134
512	8500	606	6338	34	0.000130	0.079613	0.000130
512	8500	607	6349	34	0.000130	0.082920	0.000130
512	8500	608	6118	28	0.000107	0.079464	0.000107
512	8500	609	6254	39	0.000149	0.079052	0.000149
512	8500	610	6175	45	0.000172	0.079021	0.000172
512	8500	611	6411	30	0.000114	0.081089	0.000114
512	8500	612	6070	45	0.000172	0.078720	0.000172
512	8500	613	5977	35	0.000134	0.076359	0.000134
512	8500	614	6482	35	0.000134	0.082359	0.000134
512	8500	615	6316	41	0.000156	0.082321	0.000156
512	8500	616	6468	44	0.000168	0.082539	0.000168
512	8500	617	6180	32	0.000122	0.080231	0.000122
512	8500	618	6244	61	0.000233	0.080498	0.000233
512	8500	619	6275	38	0.000145	0.080532	0.000145
512	8500	620	6231	33	0.000126	0.080078	0.000126
512	8500	621	6073	47	0.000179	0.077995	0.000179
512	8500	622	6286	55	0.000210	0.080883	0.000210
512	8500	623	6216	42	0.000160	0.079899	0.000160
512	8500	624	6425	70	0.000267	0.084469	0.000267
512	8500	625	6251	36	0.000137	0.079308	0.000137
512	8500	626	6350	33	0.000126	0.080166	0.000126
512	8500	627	6317	49	0.000187	0.081715	0.000187
512	8500	628	6216	39	0.000149	0.077347	0.000149
512	8500	629	6278	34	0.000130	0.080914	0.000130
512	8500	630	6271	33	0.000126	0.080147	0.000126
512	8500	631	6220	33	0.000126	0.078487	0.000126
512	8500	632	6384	31	0.000118	0.081505	0.000118
512	8500	633	6100	39	0.000149	0.075836	0.000149
512	8500	634	6338	47	0.000179	0.080807	0.000179
512	8500	635	6356	29	0.000111	0.079082	0.000111
512	8500	636	6105	47	0.000179	0.077877	0.000179
512	8500	637	6272	48	0.000183	0.080608	0.000183
512	8500	638	6184	36	0.000137	0.079338	0.000137
512	8500	639	6324	34	0.000130	0.080784	0.000130
512	8500	640	6491	33	0.000126	0.081898	0.000126
512	8500	641	6310	32	0.000122	0.080791	0.000122
512	8500	642	6079	36	0.000137	0.078266	0.000137
512	8500	643	6232	42	0.000160	0.079784	0.000160
512	8500	644	6118	37	0.000141	0.078518	0.000141
512	8500	645	6494	37	0.000141	0.082150	0.000141
512	8500	646	6173	42	0.000160	0.080719	0.000160
512	8500	647	6164	37	0.000141	0.075089	0.000141
512	8500	648	6303	36	0.000137	0.081409	0.000137
512	8500	649	6230	39	0.000149	0.079010	0.000149
512	8500	650	6313	35	0.000134	0.081329	0.000134
512	8500	651	6320	40	0.000153	0.079632	0.000153
512	8500	652	6139	37	0.000141	0.078335	0.000141
512	8500	653	6393	40	0.000153	0.081047	0.000153
512	8500	654	6335	30	0.000114	0.080982	0.000114
512	8500	655	6428	51	0.000195	0.082161	0.000195
512	8500	656	6155	43	0.000164	0.079044	0.000164
512	8500	657	6299	38	0.000145	0.081020	0.000145
512	8500	658	6236	39	0.000149	0.079704	0.000149
512	8500	659	6231	37	0.000141	0.078983	0.000141
512	8500	660	6114	59	0.000225	0.080803	0.000225
512	8500	661	6499	32	0.000122	0.083916	0.000122
512	8500	662	6199	33	0.000126	0.078114	0.000126
512	8500	663	6316	40	0.000153	0.081654	0.000153
512	8500	664	6337	30	0.000114	0.080303	0.000114
512	8500	665	6356	38	0.000145	0.081524	0.000145
512	8500	666	6291	31	0.000118	0.078548	0.000118
512	8500	667	6231	39	0.000149	0.079960	0.000149
512	8500	668	6334	43	0.000164	0.082184	0.000164
512	8500	669	6014	43	0.000164	0.075493	0.000164
512	8500	670	6237	48	0.000183	0.080624	0.000183
512	8500	671	6298	42	0.000160	0.080444	0.000160
512	8500	672	6023	36	0.000137	0.076630	0.000137
512	8500	673	6138	35	0.000134	0.078274	0.000134
512	8500	674	6190	36	0.000137	0.079060	0.000137
512	8500	675	6220	36	0.000137	0.079216	0.000137
512	8500	676	6278	36	0.000137	0.082924	0.000137
512	8500	677	6066	44	0.000168	0.077423	0.000168
512	8500	678	6116	37	0.000141	0.080368	0.000141
512	8500	679	6440	37	0.000141	0.082058	0.000141
512	8500	680	6266	35	0.000134	0.078716	0.000134
512	8500	681	6401	50	0.000191	0.082314	0.000191
512	8500	682	6353	34	0.000130	0.082256	0.000130
512	8500	683	6145	35	0.000134	0.077713	0.000134
512	8500	684	6276	35	0.000134	0.079487	0.000134
512	8500	685	6252	41	0.000156	0.080498	0.000156
512	8500	686	6195	33	0.000126	0.079155	0.000126
512	8500	687	6289	37	0.000141	0.080135	0.000141
512	8500	688	6298	32	0.000122	0.080036	0.000122
512	8500	689	6392	42	0.000160	0.080353	0.000160
512	8500	690	6325	45	0.000172	0.080021	0.000172
512	8500	691	6157	40	0.000153	0.078732	0.000153
512	8500	692	6285	35	0.000134	0.080318	0.000134
512	8500	693	6361	34	0.000130	0.083385	0.000130
512	8500	694	6316	39	0.000149	0.081226	0.000149
512	8500	695	6210	55	0.000210	0.079224	0.000210
512	8500	696	6081	48	0.000183	0.078228	0.000183
512	8500	697	6136	34	0.000130	0.080029	0.000130
512	8500	698	6249	36	0.000137	0.080257	0.000137
512	8500	699	6193	37	0.000141	0.079094	0.000141
512	8500	700	6314	38	0.000145	0.081936	0.000145
512	8500	701	6271	31	0.000118	0.080021	0.000118
512	8500	702	6078	47	0.000179	0.078854	0.000179
512	8500	703	6258	30	0.000114	0.080154	0.000114
512	8500	704	6170	37	0.000141	0.079895	0.000141
512	8500	705	6359	40	0.000153	0.081299	0.000153
512	8500	706	6377	44	0.000168	0.080151	0.000168
512	8500	707	6297	35	0.000134	0.079407	0.000134
512	8500	708	6069	47	0.000179	0.077930	0.000179
512	8500	709	6368	43	0.000164	0.080917	0.000164
512	8500	710	6147	43	0.000164	0.077393	0.000164
512	8500	711	6331	43	0.000164	0.080769	0.000164
512	8500	712	6316	32	0.000122	0.079933	0.000122
512	8500	713	6108	44	0.000168	0.077721	0.000168
512	8500	714	6459	30	0.000114	0.082394	0.000114
512	8500	715	6313	43	0.000164	0.080776	0.000164
512	8500	716	6462	44	0.000168	0.081276	0.000168
512	8500	717	6150	34	0.000130	0.078640	0.000130
512	8500	718	6233	39	0.000149	0.078972	0.000149
512	8500	719	6193	37	0.000141	0.080643	0.000141
512	8500	720	6386	28	0.000107	0.081692	0.000107
512	8500	721	6310	45	0.000172	0.080471	0.000172
512	8500	722	6142	41	0.000156	0.080296	0.000156
512	8500	723	6050	38	0.000145	0.079090	0.000145
512	8500	724	6197	44	0.000168	0.079453	0.000168
512	8500	725	6227	38	0.000145	0.079681	0.000145
512	8500	726	6235	35	0.000134	0.080643	0.000134
512	8500	727	6254	46	0.000175	0.081333	0.000175
512	8500	728	6198	49	0.000187	0.079552	0.000187
512	8500	729	6322	40	0.000153	0.081490	0.000153
512	8500	730	6130	35	0.000134	0.077797	0.000134
512	8500	731	6369	34	0.000130	0.082043	0.000130
512	8500	732	6099	54	0.000206	0.078503	0.000206
512	8500	733	6097	31	0.000118	0.078308	0.000118
512	8500	734	6288	50	0.000191	0.082325	0.000191
512	8500	735	6320	57	0.000217	0.079140	0.000217
512	8500	736	6267	50	0.000191	0.079880	0.000191
512	8500	737	6270	43	0.000164	0.080978	0.000164
512	8500	738	6259	44	0.000168	0.081253	0.000168
512	8500	739	6188	45	0.000172	0.079491	0.000172
512	8500	740	6239	34	0.000130	0.080421	0.000130
512	8500	741	6203	45	0.000172	0.078243	0.000172
512	8500	742	6151	41	0.000156	0.077282	0.000156
512	8500	743	6420	52	0.000198	0.083839	0.000198
512	8500	744	6255	41	0.000156	0.078575	0.000156
512	8500	745	6344	45	0.000172	0.080410	0.000172
512	8500	746	6294	39	0.000149	0.079258	0.000149
512	8500	747	6278	39	0.000149	0.082329	0.000149
512	8500	748	6274	31	0.000118	0.077705	0.000118
512	8500	749	6245	38	0.000145	0.079567	0.000145
512	8500	750	6179	29	0.000111	0.078285	0.000111
512	8500	751	6076	45	0.000172	0.077938	0.000172
512	8500	752	6305	36	0.000137	0.080521	0.000137
512	8500	753	6064	38	0.000145	0.078957	0.000145
512	8500	754	6181	43	0.000164	0.077560	0.000164
512	8500	755	6244	35	0.000134	0.079491	0.000134
512	8500	756	6287	44	0.000168	0.079453	0.000168
512	8500	757	6276	50	0.000191	0.080708	0.000191
512	8500	758	6181	35	0.000134	0.078320	0.000134
512	8500	759	6261	56	0.000214	0.080147	0.000214
512	8500	760	6265	32	0.000122	0.078922	0.000122
512	8500	761	6041	31	0.000118	0.074722	0.000118
512	8500	762	6194	39	0.000149	0.079155	0.000149
512	8500	763	6294	53	0.000202	0.080738	0.000202
512	8500	764	6185	32	0.000122	0.079025	0.000122
512	8500	765	6223	36	0.000137	0.080074	0.000137
512	8500	766	6198	35	0.000134	0.080833	0.000134
512	8500	767	6330	30	0.000114	0.080070	0.000114
512	8500	768	5915	32	0.000122	0.074211	0.000122
512	8500	769	6313	29	0.000111	0.078751	0.000111
512	8500	770	6523	40	0.000153	0.084347	0.000153
512	8500	771	5985	40	0.000153	0.075989	0.000153
512	8500	772	6146	48	0.000183	0.079208	0.000183
512	8500	773	6293	40	0.000153	0.079311	0.000153
512	8500	774	6144	37	0.000141	0.078152	0.000141
512	8500	775	6125	54	0.000206	0.077785	0.000206
512	8500	776	6113	29	0.000111	0.079197	0.000111
512	8500	777	6142	63	0.000240	0.079182	0.000240
512	8500	778	6174	43	0.000164	0.077553	0.000164
512	8500	779	6336	49	0.000187	0.081081	0.000187
512	8500	780	6291	34	0.000130	0.080929	0.000130
512	8500	781	6234	43	0.000164	0.080727	0.000164
512	8500	782	6251	34	0.000130	0.079918	0.000130
512	8500	783	6257	37	0.000141	0.077576	0.000141
512	8500	784	6224	36	0.000137	0.080807	0.000137
512	8500	785	6140	39	0.000149	0.079460	0.000149
512	8500	786	6386	34	0.000130	0.081242	0.000130
512	8500	787	6144	40	0.000153	0.079098	0.000153
512	8500	788	6340	33	0.000126	0.081707	0.000126
512	8500	789	6204	43	0.000164	0.078514	0.000164
512	8500	790	6251	36	0.000137	0.080391	0.000137
512	8500	791	6200	37	0.000141	0.080284	0.000141
512	8500	792	6169	42	0.000160	0.080639	0.000160
512	8500	793	6147	39	0.000149	0.078522	0.000149
512	8500	794	6393	44	0.000168	0.081734	0.000168
512	8500	795	6245	32	0.000122	0.078503	0.000122
512	8500	796	6315	31	0.000118	0.082603	0.000118
512	8500	797	6154	34	0.000130	0.078228	0.000130
512	8500	798	6217	30	0.000114	0.080315	0.000114
512	8500	799	6120	34	0.000130	0.077766	0.000130
512	8500	800	6010	34	0.000130	0.077354	0.000130
512	8500	801	6105	48	0.000183	0.076584	0.000183
512	8500	802	6323	45	0.000172	0.080624	0.000172
512	8500	803	6170	36	0.000137	0.080143	0.000137
512	8500	804	6143	36	0.000137	0.078140	0.000137
512	8500	805	6375	38	0.000145	0.080864	0.000145
512	8500	806	6165	44	0.000168	0.079281	0.000168
512	8500	807	6356	40	0.000153	0.080982	0.000153
512	8500	808	6248	41	0.000156	0.078827	0.000156
512	8500	809	6317	34	0.000130	0.081802	0.000130
512	8500	810	6359	33	0.000126	0.080830	0.000126
512	8500	811	6326	40	0.000153	0.081299	0.000153
512	8500	812	6240	49	0.000187	0.081070	0.000187
512	8500	813	6133	34	0.000130	0.079021	0.000130
512	8500	814	6291	40	0.000153	0.082245	0.000153
512	8500	815	6241	33	0.000126	0.079750	0.000126
512	8500	816	6293	32	0.000122	0.079613	0.000122
512	8500	817	6224	44	0.000168	0.079002	0.000168
512	8500	818	6236	31	0.000118	0.081036	0.000118
512	8500	819	6305	49	0.000187	0.078773	0.000187
512	8500	820	6156	42	0.000160	0.077583	0.000160
512	8500	821	6073	43	0.000164	0.078362	0.000164
512	8500	822	6277	61	0.000233	0.081108	0.000233
512	8500	823	6276	35	0.000134	0.079060	0.000134
512	8500	824	6308	53	0.000202	0.080952	0.000202
512	8500	825	6289	36	0.000137	0.081676	0.000137
512	8500	826	6180	39	0.000149	0.079510	0.000149
512	8500	827	6176	36	0.000137	0.079479	0.000137
512	8500	828	6155	46	0.000175	0.077129	0.000175
512	8500	829	6260	58	0.000221	0.080971	0.000221
512	8500	830	6140	42	0.000160	0.077698	0.000160
512	8500	831	6346	27	0.000103	0.080734	0.000103
512	8500	832	6300	35	0.000134	0.079754	0.000134
512	8500	833	6232	50	0.000191	0.079376	0.000191
512	8500	834	6301	32	0.000122	0.078625	0.000122
512	8500	835	5932	37	0.000141	0.077053	0.000141
512	8500	836	6255	45	0.000172	0.079594	0.000172
512	8500	837	6220	49	0.000187	0.080036	0.000187
512	8500	838	6333	40	0.000153	0.081921	0.000153
512	8500	839	6159	33	0.000126	0.079887	0.000126
512	8500	840	6183	30	0.000114	0.078903	0.000114
512	8500	841	6234	29	0.000111	0.077492	0.000111
512	8500	842	6101	42	0.000160	0.078876	0.000160
512	8500	843	6234	33	0.000126	0.078590	0.000126
512	8500	844	6470	44	0.000168	0.084435	0.000168
512	8500	845	6090	30	0.000114	0.078430	0.000114
512	8500	846	6232	40	0.000153	0.079033	0.000153
512	8500	847	6275	34	0.000130	0.080315	0.000130
512	8500	848	6203	36	0.000137	0.079529	0.000137
512	8500	849	6412	56	0.000214	0.080120	0.000214
512	8500	850	6389	36	0.000137	0.082378	0.000137
512	8500	851	6205	35	0.000134	0.078075	0.000134
512	8500	852	6366	39	0.000149	0.078251	0.000149
512	8500	853	6177	53	0.000202	0.078590	0.000202
512	8500	854	6187	37	0.000141	0.079842	0.000141
512	8500	855	6269	43	0.000164	0.081379	0.000164
512	8500	856	6267	40	0.000153	0.081249	0.000153
512	8500	857	6587	40	0.000153	0.084366	0.000153
512	8500	858	6170	46	0.000175	0.079422	0.000175
512	8500	859	6177	38	0.000145	0.078880	0.000145
512	8500	860	6223	45	0.000172	0.078953	0.000172
512	8500	861	6291	44	0.000168	0.079453	0.000168
512	8500	862	6303	33	0.000126	0.078957	0.000126
512	8500	863	6192	37	0.000141	0.079041	0.000141
512	8500	864	6461	33	0.000126	0.083946	0.000126
512	8500	865	6179	45	0.000172	0.079792	0.000172
512	8500	866	6147	35	0.000134	0.077545	0.000134
512	8500	867	6307	38	0.000145	0.081467	0.000145
512	8500	868	6159	41	0.000156	0.079544	0.000156
512	8500	869	6088	33	0.000126	0.077728	0.000126
512	8500	870	6255	33	0.000126	0.078732	0.000126
512	8500	871	6228	35	0.000134	0.078934	0.000134
512	8500	872	6046	33	0.000126	0.078110	0.000126
512	8500	873	6242	34	0.000130	0.082405	0.000130
512	8500	874	6263	35	0.000134	0.079529	0.000134
512	8500	875	6289	37	0.000141	0.080139	0.000141
512	8500	876	6234	42	0.000160	0.079460	0.000160
512	8500	877	6199	37	0.000141	0.079708	0.000141
512	8500	878	6259	34	0.000130	0.080444	0.000130
512	8500	879	6288	38	0.000145	0.078773	0.000145
512	8500	880	6250	33	0.000126	0.078678	0.000126
512	8500	881	6253	28	0.000107	0.079208	0.000107
512	8500	882	6152	29	0.000111	0.078121	0.000111
512	8500	883	6213	34	0.000130	0.080738	0.000130
512	8500	884	6347	47	0.000179	0.082375	0.000179
512	8500	885	6382	35	0.000134	0.080162	0.000134
512	8500	886	6326	49	0.000187	0.079937	0.000187
512	8500	887	6214	41	0.000156	0.079201	0.000156
512	8500	888	6086	32	0.000122	0.077488	0.000122
512	8500	889	6065	35	0.000134	0.078316	0.000134
512	8500	890	6251	41	0.000156	0.082226	0.000156
512	8500	891	6497	52	0.000198	0.082787	0.000198
512	8500	892	6389	33	0.000126	0.080757	0.000126
512	8500	893	6090	45	0.000172	0.078621	0.000172
512	8500	894	6358	49	0.000187	0.083897	0.000187
512	8500	895	6239	39	0.000149	0.080650	0.000149
512	8500	896	6459	38	0.000145	0.082603	0.000145
512	8500	897	6197	57	0.000217	0.079506	0.000217
512	8500	898	6243	40	0.000153	0.079529	0.000153
512	8500	899	6356	38	0.000145	0.078552	0.000145
512	8500	900	6250	34	0.000130	0.080593	0.000130
512	8500	901	6198	57	0.000217	0.080853	0.000217
512	8500	902	6311	35	0.000134	0.080605	0.000134
512	8500	903	6319	36	0.000137	0.082043	0.000137
512	8500	904	6250	34	0.000130	0.077671	0.000130
512	8500	905	6170	49	0.000187	0.078491	0.000187
512	8500	906	6184	31	0.000118	0.078651	0.000118
512	8500	907	6181	47	0.000179	0.079380	0.000179
512	8500	908	6247	36	0.000137	0.079536	0.000137
512	8500	909	6147	40	0.000153	0.078041	0.000153
512	8500	910	6281	37	0.000141	0.079876	0.000141
512	8500	911	6421	37	0.000141	0.082134	0.000141
512	8500	912	6300	32	0.000122	0.081078	0.000122
512	8500	913	6204	38	0.000145	0.078835	0.000145
512	8500	914	6031	35	0.000134	0.078392	0.000134
512	8500	915	6285	40	0.000153	0.079498	0.000153
512	8500	916	6253	34	0.000130	0.079235	0.000130
512	8500	917	6338	38	0.000145	0.081230	0.000145
512	8500	918	6115	58	0.000221	0.078602	0.000221
512	8500	919	6364	33	0.000126	0.080601	0.000126
512	8500	920	6449	36	0.000137	0.084015	0.000137
512	8500	921	6201	48	0.000183	0.078594	0.000183
512	8500	922	6441	40	0.000153	0.082321	0.000153
512	8500	923	6207	34	0.000130	0.078320	0.000130
512	8500	924	6206	38	0.000145	0.078281	0.000145
512	8500	925	6234	34	0.000130	0.082035	0.000130
512	8500	926	5923	35	0.000134	0.075619	0.000134
512	8500	927	6129	39	0.000149	0.078354	0.000149
512	8500	928	6278	35	0.000134	0.080536	0.000134
512	8500	929	6056	33	0.000126	0.078041	0.000126
512	8500	930	6369	38	0.000145	0.082634	0.000145
512	8500	931	6200	42	0.000160	0.079758	0.000160
512	8500	932	6370	35	0.000134	0.082169	0.000134
512	8500	933	6264	45	0.000172	0.080311	0.000172
512	8500	934	6151	54	0.000206	0.079086	0.000206
512	8500	935	6283	39	0.000149	0.080986	0.000149
512	8500	936	6285	38	0.000145	0.081062	0.000145
512	8500	937	6087	40	0.000153	0.078766	0.000153
512	8500	938	6029	33	0.000126	0.079407	0.000126
512	8500	939	6223	30	0.000114	0.079422	0.000114
512	8500	940	6365	40	0.000153	0.081474	0.000153
512	8500	941	6348	46	0.000175	0.080215	0.000175
512	8500	942	6441	49	0.000187	0.081406	0.000187
512	8500	943	6312	48	0.000183	0.080616	0.000183
512	8500	944	6183	37	0.000141	0.080772	0.000141
512	8500	945	6560	43	0.000164	0.083939	0.000164
512	8500	946	6415	38	0.000145	0.080990	0.000145
512	8500	947	6414	35	0.000134	0.082066	0.000134
512	8500	948	6294	34	0.000130	0.081215	0.000130
512	8500	949	6325	48	0.000183	0.081348	0.000183
512	8500	950	6380	36	0.000137	0.080540	0.000137
512	8500	951	6248	40	0.000153	0.078842	0.000153
512	8500	952	6320	33	0.000126	0.080482	0.000126
512	8500	953	6348	42	0.000160	0.080311	0.000160
512	8500	954	6289	56	0.000214	0.082176	0.000214
512	8500	955	6463	41	0.000156	0.082878	0.000156
512	8500	956	6349	27	0.000103	0.081383	0.000103
512	8500	957	6315	42	0.000160	0.080349	0.000160
512	8500	958	6399	35	0.000134	0.081448	0.000134
512	8500	959	6216	43	0.000164	0.077991	0.000164
512	8500	960	6190	33	0.000126	0.077957	0.000126
512	8500	961	6200	42	0.000160	0.079891	0.000160
512	8500	962	6228	44	0.000168	0.080238	0.000168
512	8500	963	6184	32	0.000122	0.079956	0.000122
512	8500	964	6411	42	0.000160	0.081287	0.000160
512	8500	965	6143	41	0.000156	0.081150	0.000156
512	8500	966	6375	44	0.000168	0.080853	0.000168
512	8500	967	6356	33	0.000126	0.079166	0.000126
512	8500	968	6230	34	0.000130	0.078575	0.000130
512	8500	969	6120	43	0.000164	0.075962	0.000164
512	8500	970	6628	34	0.000130	0.083778	0.000130
512	8500	971	6517	39	0.000149	0.082401	0.000149
512	8500	972	6226	30	0.000114	0.079582	0.000114
512	8500	973	6207	44	0.000168	0.080067	0.000168
512	8500	974	6042	40	0.000153	0.077690	0.000153
512	8500	975	6377	49	0.000187	0.080463	0.000187
512	8500	976	6357	38	0.000145	0.079376	0.000145
512	8500	977	6351	40	0.000153	0.081635	0.000153
512	8500	978	6357	39	0.000149	0.080235	0.000149
512	8500	979	6382	34	0.000130	0.081398	0.000130
512	8500	980	6217	46	0.000175	0.081062	0.000175
512	8500	981	6346	39	0.000149	0.080013	0.000149
512	8500	982	6483	36	0.000137	0.083870	0.000137
512	8500	983	6213	44	0.000168	0.080833	0.000168
512	8500	984	6459	48	0.000183	0.081757	0.000183
512	8500	985	6074	50	0.000191	0.077591	0.000191
512	8500	986	6284	41	0.000156	0.081066	0.000156
512	8500	987	6247	40	0.000153	0.079727	0.000153
512	8500	988	6236	40	0.000153	0.079124	0.000153
512	8500	989	6190	43	0.000164	0.078884	0.000164
512	8500	990	6141	30	0.000114	0.078590	0.000114
512	8500	991	6385	44	0.000168	0.081230	0.000168
512	8500	992	6494	39	0.000149	0.082150	0.000149
512	8500	993	6289	46	0.000175	0.081230	0.000175
512	8500	994	6343	36	0.000137	0.081081	0.000137
512	8500	995	6182	37	0.000141	0.080299	0.000141
512	8500	996	6342	46	0.000175	0.082085	0.000175
512	8500	997	6307	35	0.000134	0.082317	0.000134
512	8500	998	6286	39	0.000149	0.078140	0.000149
512	8500	999	6146	42	0.000160	0.077835	0.000160
512	8500	1000	6311	35	0.000134	0.079098	0.000134
