512	9450	502	3489	7294	0.027824	0.141430	0.027824
512	9450	503	3790	9567	0.036495	0.188580	0.036495
512	9450	504	3628	12233	0.046665	0.164150	0.046665
512	9450	505	3687	8034	0.030647	0.184277	0.030647
512	9450	506	3486	9710	0.037041	0.174656	0.037041
512	9450	507	3241	11318	0.043175	0.236092	0.043175
512	9450	508	3690	13806	0.052666	0.180820	0.052666
512	9450	509	3505	26261	0.100178	0.216389	0.100178
512	9450	510	3384	32501	0.123981	0.228752	0.123981
512	9450	511	2979	12007	0.045803	0.179523	0.045803
512	9450	512	3766	12308	0.046951	0.154675	0.046951
512	9450	513	4085	16690	0.063667	0.215614	0.063667
512	9450	514	3049	29992	0.114410	0.312531	0.114410
512	9450	515	3776	28612	0.109146	0.262829	0.109146
512	9450	516	3885	11499	0.043865	0.177025	0.043865
512	9450	517	3188	14456	0.055145	0.190357	0.055145
512	9450	518	3757	26818	0.102303	0.234230	0.102303
512	9450	519	3401	14079	0.053707	0.259075	0.053707
512	9450	520	3871	6787	0.025890	0.144600	0.025890
512	9450	521	3885	14102	0.053795	0.260059	0.053795
512	9450	522	3817	3795	0.014477	0.115456	0.014477
512	9450	523	3806	8137	0.031040	0.152210	0.031040
512	9450	524	3890	8733	0.033314	0.190300	0.033314
512	9450	525	3730	8390	0.032005	0.162819	0.032005
512	9450	526	3304	15450	0.058937	0.209198	0.058937
512	9450	527	3214	16238	0.061943	0.172150	0.061943
512	9450	528	3255	14921	0.056919	0.166752	0.056919
512	9450	529	3013	9427	0.035961	0.144283	0.035961
512	9450	530	3634	7965	0.030384	0.195351	0.030384
512	9450	531	3443	19516	0.074448	0.216831	0.074448
512	9450	532	2932	12559	0.047909	0.189285	0.047909
512	9450	533	3627	7583	0.028927	0.134590	0.028927
512	9450	534	3190	18269	0.069691	0.206814	0.069691
512	9450	535	3736	4722	0.018013	0.119881	0.018013
512	9450	536	3475	8602	0.032814	0.214474	0.032814
512	9450	537	3190	8080	0.030823	0.169743	0.030823
512	9450	538	3634	25261	0.096363	0.289719	0.096363
512	9450	539	3009	20633	0.078709	0.216286	0.078709
512	9450	540	3513	14196	0.054153	0.178959	0.054153
512	9450	541	3261	13879	0.052944	0.278042	0.052944
512	9450	542	3127	24280	0.092621	0.307766	0.092621
512	9450	543	3371	36530	0.139351	0.273308	0.139351
512	9450	544	3681	15048	0.057404	0.283600	0.057404
512	9450	545	2934	49117	0.187366	0.288761	0.187366
512	9450	546	3813	8359	0.031887	0.184204	0.031887
512	9450	547	3202	8542	0.032585	0.155056	0.032585
512	9450	548	3430	8910	0.033989	0.212551	0.033989
512	9450	549	3330	14351	0.054745	0.203205	0.054745
512	9450	550	3866	13104	0.049988	0.154060	0.049988
512	9450	551	3454	20646	0.078758	0.226681	0.078758
512	9450	552	3376	15264	0.058228	0.200191	0.058228
512	9450	553	3755	21739	0.082928	0.197540	0.082928
512	9450	554	3261	13124	0.050064	0.190887	0.050064
512	9450	555	3654	6947	0.026501	0.142071	0.026501
512	9450	556	3093	25106	0.095772	0.230705	0.095772
512	9450	557	3722	11568	0.044128	0.238335	0.044128
512	9450	558	3726	12903	0.049221	0.247173	0.049221
512	9450	559	3638	16849	0.064274	0.211514	0.064274
512	9450	560	3277	18235	0.069561	0.245079	0.069561
512	9450	561	3004	21266	0.081123	0.164627	0.081123
512	9450	562	3591	12899	0.049206	0.200390	0.049206
512	9450	563	3581	6334	0.024162	0.105675	0.024162
512	9450	564	3242	20930	0.079842	0.240112	0.079842
512	9450	565	3867	20052	0.076492	0.210926	0.076492
512	9450	566	3259	20120	0.076752	0.187836	0.076752
512	9450	567	3490	9880	0.037689	0.166935	0.037689
512	9450	568	2928	52545	0.200443	0.328018	0.200443
512	9450	569	3062	18695	0.071316	0.218323	0.071316
512	9450	570	3925	4431	0.016903	0.170628	0.016903
512	9450	571	3582	22884	0.087296	0.288830	0.087296
512	9450	572	3606	27893	0.106403	0.290192	0.106403
512	9450	573	3818	14487	0.055264	0.177856	0.055264
512	9450	574	3352	7322	0.027931	0.142162	0.027931
512	9450	575	3318	18821	0.071796	0.185268	0.071796
512	9450	576	3332	5524	0.021072	0.115303	0.021072
512	9450	577	3290	12596	0.048050	0.205547	0.048050
512	9450	578	3602	14208	0.054199	0.167877	0.054199
512	9450	579	3152	26956	0.102829	0.243881	0.102829
512	9450	580	3219	17611	0.067181	0.205208	0.067181
512	9450	581	3033	34619	0.132061	0.252949	0.132061
512	9450	582	3540	9271	0.035366	0.210182	0.035366
512	9450	583	3629	14348	0.054733	0.208023	0.054733
512	9450	584	3475	33249	0.126835	0.260490	0.126835
512	9450	585	3307	10343	0.039455	0.169216	0.039455
512	9450	586	3191	10184	0.038849	0.193508	0.038849
512	9450	587	3811	9108	0.034744	0.201427	0.034744
512	9450	588	3498	10812	0.041245	0.203110	0.041245
512	9450	589	3239	14394	0.054909	0.214092	0.054909
512	9450	590	3113	7982	0.030449	0.131325	0.030449
512	9450	591	4057	19480	0.074310	0.208359	0.074310
512	9450	592	3628	17576	0.067047	0.204323	0.067047
512	9450	593	3504	14355	0.054760	0.196426	0.054760
512	9450	594	3353	10010	0.038185	0.173729	0.038185
512	9450	595	2915	31156	0.118851	0.213943	0.118851
512	9450	596	3023	43658	0.166542	0.235081	0.166542
512	9450	597	3506	7617	0.029057	0.157116	0.029057
512	9450	598	3595	19770	0.075417	0.209373	0.075417
512	9450	599	3206	10671	0.040707	0.206299	0.040707
512	9450	600	3442	25225	0.096226	0.243290	0.096226
512	9450	601	3627	12486	0.047630	0.208298	0.047630
512	9450	602	3479	16297	0.062168	0.230663	0.062168
512	9450	603	3287	35426	0.135139	0.264763	0.135139
512	9450	604	3383	16696	0.063690	0.185810	0.063690
512	9450	605	3069	17853	0.068104	0.169994	0.068104
512	9450	606	3395	14784	0.056396	0.158226	0.056396
512	9450	607	3155	11114	0.042397	0.181496	0.042397
512	9450	608	3683	15118	0.057671	0.241600	0.057671
512	9450	609	3326	31239	0.119167	0.272991	0.119167
512	9450	610	3549	9964	0.038010	0.199699	0.038010
512	9450	611	3482	13698	0.052254	0.196598	0.052254
512	9450	612	3301	5474	0.020882	0.115597	0.020882
512	9450	613	3535	10278	0.039207	0.219631	0.039207
512	9450	614	3346	13469	0.051380	0.200359	0.051380
512	9450	615	3132	24568	0.093719	0.213161	0.093719
512	9450	616	3268	9073	0.034611	0.139244	0.034611
512	9450	617	3396	5194	0.019814	0.165600	0.019814
512	9450	618	3186	21782	0.083092	0.227036	0.083092
512	9450	619	3138	10361	0.039524	0.158409	0.039524
512	9450	620	3045	19277	0.073536	0.209595	0.073536
512	9450	621	3245	12192	0.046509	0.282799	0.046509
512	9450	622	3432	20226	0.077156	0.229259	0.077156
512	9450	623	3325	5900	0.022507	0.120956	0.022507
512	9450	624	3504	11919	0.045467	0.231812	0.045467
512	9450	625	3418	18658	0.071175	0.230030	0.071175
512	9450	626	3612	17474	0.066658	0.222519	0.066658
512	9450	627	2997	13188	0.050308	0.231445	0.050308
512	9450	628	3277	10947	0.041759	0.190300	0.041759
512	9450	629	3678	17509	0.066792	0.212662	0.066792
512	9450	630	3311	10418	0.039742	0.154617	0.039742
512	9450	631	3227	9093	0.034687	0.177319	0.034687
512	9450	632	3371	6551	0.024990	0.139015	0.024990
512	9450	633	4018	9763	0.037243	0.166981	0.037243
512	9450	634	3420	21351	0.081448	0.188690	0.081448
512	9450	635	2963	25353	0.096714	0.197304	0.096714
512	9450	636	3004	10800	0.041199	0.111782	0.041199
512	9450	637	3452	13500	0.051498	0.150345	0.051498
512	9450	638	2979	22558	0.086052	0.198013	0.086052
512	9450	639	3386	11044	0.042130	0.206802	0.042130
512	9450	640	3601	10718	0.040886	0.196419	0.040886
512	9450	641	2823	31676	0.120834	0.330303	0.120834
512	9450	642	3763	8135	0.031033	0.236622	0.031033
512	9450	643	3420	22424	0.085541	0.225521	0.085541
512	9450	644	3442	28270	0.107841	0.235542	0.107841
512	9450	645	3682	9410	0.035896	0.154892	0.035896
512	9450	646	3145	10302	0.039299	0.214844	0.039299
512	9450	647	3401	6563	0.025036	0.161694	0.025036
512	9450	648	3201	16157	0.061634	0.210037	0.061634
512	9450	649	3459	11444	0.043655	0.192223	0.043655
512	9450	650	3858	25612	0.097702	0.217415	0.097702
512	9450	651	3615	14946	0.057014	0.234692	0.057014
512	9450	652	3832	11339	0.043255	0.155556	0.043255
512	9450	653	3907	17610	0.067177	0.230316	0.067177
512	9450	654	3276	28568	0.108978	0.229076	0.108978
512	9450	655	3804	9737	0.037144	0.168289	0.037144
512	9450	656	3380	12434	0.047432	0.161945	0.047432
512	9450	657	3410	9768	0.037262	0.137108	0.037262
512	9450	658	3812	9705	0.037022	0.157040	0.037022
512	9450	659	3099	31245	0.119190	0.202114	0.119190
512	9450	660	3046	31733	0.121052	0.210808	0.121052
512	9450	661	3261	17654	0.067345	0.262642	0.067345
512	9450	662	3388	13130	0.050087	0.248096	0.050087
512	9450	663	3525	8537	0.032566	0.135742	0.032566
512	9450	664	3369	18321	0.069889	0.215630	0.069889
512	9450	665	3494	12736	0.048584	0.173813	0.048584
512	9450	666	3412	27765	0.105915	0.215988	0.105915
512	9450	667	3263	6239	0.023800	0.130779	0.023800
512	9450	668	2741	11437	0.043629	0.158043	0.043629
512	9450	669	3249	16860	0.064316	0.183414	0.064316
512	9450	670	3716	8198	0.031273	0.155235	0.031273
512	9450	671	3414	17406	0.066399	0.198235	0.066399
512	9450	672	3417	21580	0.082321	0.274834	0.082321
512	9450	673	3026	11296	0.043091	0.140770	0.043091
512	9450	674	4193	7393	0.028202	0.197025	0.028202
512	9450	675	3784	9147	0.034893	0.201454	0.034893
512	9450	676	3468	11393	0.043461	0.213326	0.043461
512	9450	677	3592	7883	0.030071	0.117199	0.030071
512	9450	678	3646	23918	0.091240	0.224350	0.091240
512	9450	679	3593	7593	0.028965	0.169121	0.028965
512	9450	680	4317	11622	0.044334	0.263859	0.044334
512	9450	681	3538	14312	0.054596	0.201599	0.054596
512	9450	682	3535	37331	0.142406	0.264404	0.142406
512	9450	683	3211	35256	0.134491	0.263126	0.134491
512	9450	684	3470	15380	0.058670	0.184784	0.058670
512	9450	685	3819	20295	0.077419	0.213573	0.077419
512	9450	686	3025	23269	0.088764	0.259922	0.088764
512	9450	687	3506	15841	0.060429	0.188702	0.060429
512	9450	688	3243	22000	0.083923	0.243122	0.083923
512	9450	689	3268	3603	0.013744	0.104633	0.013744
512	9450	690	3550	9228	0.035202	0.185566	0.035202
512	9450	691	3317	28035	0.106945	0.251434	0.106945
512	9450	692	2881	40934	0.156151	0.228786	0.156151
512	9450	693	3153	13720	0.052338	0.186893	0.052338
512	9450	694	3449	10663	0.040676	0.135208	0.040676
512	9450	695	3034	22497	0.085819	0.270905	0.085819
512	9450	696	3128	10203	0.038921	0.189186	0.038921
512	9450	697	3407	9953	0.037968	0.149998	0.037968
512	9450	698	3287	18845	0.071888	0.143890	0.071888
512	9450	699	3365	24513	0.093510	0.224159	0.093510
512	9450	700	3367	5145	0.019627	0.118984	0.019627
512	9450	701	3563	15701	0.059895	0.248627	0.059895
512	9450	702	3154	14745	0.056248	0.249325	0.056248
512	9450	703	3880	4687	0.017879	0.113308	0.017879
512	9450	704	3153	27475	0.104809	0.217438	0.104809
512	9450	705	3492	19997	0.076283	0.198757	0.076283
512	9450	706	3031	6254	0.023857	0.122829	0.023857
512	9450	707	3576	26969	0.102879	0.208477	0.102879
512	9450	708	3676	9236	0.035233	0.155659	0.035233
512	9450	709	3440	16067	0.061291	0.195103	0.061291
512	9450	710	3746	2894	0.011040	0.095528	0.011040
512	9450	711	3501	16622	0.063408	0.220497	0.063408
512	9450	712	3788	14107	0.053814	0.214695	0.053814
512	9450	713	3612	13130	0.050087	0.200005	0.050087
512	9450	714	2796	34421	0.131306	0.316433	0.131306
512	9450	715	3272	20848	0.079529	0.249199	0.079529
512	9450	716	3038	8225	0.031376	0.142368	0.031376
512	9450	717	3471	12250	0.046730	0.216743	0.046730
512	9450	718	3391	18359	0.070034	0.171944	0.070034
512	9450	719	3395	24008	0.091583	0.238495	0.091583
512	9450	720	3339	2307	0.008801	0.105606	0.008801
512	9450	721	2802	29588	0.112869	0.215965	0.112869
512	9450	722	3158	21787	0.083111	0.228096	0.083111
512	9450	723	2906	21465	0.081882	0.231480	0.081882
512	9450	724	3531	5315	0.020275	0.146614	0.020275
512	9450	725	3450	18595	0.070934	0.233925	0.070934
512	9450	726	3560	3016	0.011505	0.109344	0.011505
512	9450	727	3379	12522	0.047768	0.175076	0.047768
512	9450	728	3457	9419	0.035931	0.163532	0.035931
512	9450	729	3400	17084	0.065170	0.255672	0.065170
512	9450	730	3227	21373	0.081532	0.268593	0.081532
512	9450	731	3625	27176	0.103668	0.222843	0.103668
512	9450	732	3392	23076	0.088028	0.198364	0.088028
512	9450	733	3621	18209	0.069462	0.193043	0.069462
512	9450	734	3685	17657	0.067356	0.222767	0.067356
512	9450	735	3656	19319	0.073696	0.236561	0.073696
512	9450	736	3697	30129	0.114933	0.252556	0.114933
512	9450	737	3022	33064	0.126129	0.284103	0.126129
512	9450	738	3329	27482	0.104836	0.308151	0.104836
512	9450	739	3567	4844	0.018478	0.093178	0.018478
512	9450	740	3335	17131	0.065350	0.207367	0.065350
512	9450	741	3145	9207	0.035122	0.175510	0.035122
512	9450	742	3544	10909	0.041615	0.156780	0.041615
512	9450	743	2842	18449	0.070377	0.204666	0.070377
512	9450	744	3700	6622	0.025261	0.164036	0.025261
512	9450	745	3552	8673	0.033085	0.145042	0.033085
512	9450	746	3054	41554	0.158516	0.307030	0.158516
512	9450	747	3460	23196	0.088486	0.251118	0.088486
512	9450	748	3748	18148	0.069229	0.205509	0.069229
512	9450	749	3831	22364	0.085312	0.208179	0.085312
512	9450	750	3374	10190	0.038872	0.177574	0.038872
512	9450	751	3283	15090	0.057564	0.152969	0.057564
512	9450	752	4404	12038	0.045921	0.213703	0.045921
512	9450	753	3764	11833	0.045139	0.233879	0.045139
512	9450	754	2528	9563	0.036480	0.119179	0.036480
512	9450	755	3280	24003	0.091564	0.237896	0.091564
512	9450	756	3252	24713	0.094273	0.214539	0.094273
512	9450	757	3020	11804	0.045029	0.231754	0.045029
512	9450	758	3259	9630	0.036736	0.114609	0.036736
512	9450	759	3281	9808	0.037415	0.177498	0.037415
512	9450	760	3877	1177	0.004490	0.078960	0.004490
512	9450	761	3277	14814	0.056511	0.180458	0.056511
512	9450	762	3411	12303	0.046932	0.209011	0.046932
512	9450	763	3385	28757	0.109699	0.250156	0.109699
512	9450	764	3608	16020	0.061111	0.198505	0.061111
512	9450	765	3285	25838	0.098564	0.261692	0.098564
512	9450	766	3522	11879	0.045315	0.170757	0.045315
512	9450	767	3183	18302	0.069817	0.207943	0.069817
512	9450	768	3312	25772	0.098312	0.255833	0.098312
512	9450	769	3368	12312	0.046967	0.191956	0.046967
512	9450	770	3329	19185	0.073185	0.236324	0.073185
512	9450	771	3415	7358	0.028069	0.172466	0.028069
512	9450	772	3468	19223	0.073330	0.236568	0.073330
512	9450	773	3181	8758	0.033409	0.139645	0.033409
512	9450	774	3642	14742	0.056236	0.242462	0.056236
512	9450	775	3444	21346	0.081429	0.288944	0.081429
512	9450	776	3815	13455	0.051327	0.258255	0.051327
512	9450	777	3583	20496	0.078186	0.211018	0.078186
512	9450	778	3352	9816	0.037445	0.201126	0.037445
512	9450	779	3400	10331	0.039410	0.124786	0.039410
512	9450	780	3705	19046	0.072655	0.205799	0.072655
512	9450	781	4005	12380	0.047226	0.192883	0.047226
512	9450	782	2694	37062	0.141380	0.296642	0.141380
512	9450	783	3464	16653	0.063526	0.223057	0.063526
512	9450	784	3019	30682	0.117043	0.283737	0.117043
512	9450	785	3697	16365	0.062428	0.184639	0.062428
512	9450	786	3952	9320	0.035553	0.135765	0.035553
512	9450	787	3052	16326	0.062279	0.247772	0.062279
512	9450	788	3416	23127	0.088223	0.243214	0.088223
512	9450	789	3763	6445	0.024586	0.185390	0.024586
512	9450	790	3361	5929	0.022617	0.154579	0.022617
512	9450	791	3226	18072	0.068939	0.211380	0.068939
512	9450	792	3507	11248	0.042908	0.192589	0.042908
512	9450	793	3546	18557	0.070789	0.239029	0.070789
512	9450	794	3165	17628	0.067245	0.208427	0.067245
512	9450	795	3389	27553	0.105106	0.191105	0.105106
512	9450	796	3354	16250	0.061989	0.265366	0.061989
512	9450	797	3279	5571	0.021252	0.116665	0.021252
512	9450	798	3745	6728	0.025665	0.203892	0.025665
512	9450	799	3637	10984	0.041901	0.213520	0.041901
512	9450	800	3692	12382	0.047234	0.190159	0.047234
512	9450	801	3424	16472	0.062836	0.135212	0.062836
512	9450	802	3190	11236	0.042862	0.236813	0.042862
512	9450	803	3877	9174	0.034996	0.166939	0.034996
512	9450	804	3489	12800	0.048828	0.181923	0.048828
512	9450	805	3286	8668	0.033066	0.186207	0.033066
512	9450	806	3471	14703	0.056087	0.202057	0.056087
512	9450	807	3590	5006	0.019096	0.124577	0.019096
512	9450	808	3123	16071	0.061306	0.207565	0.061306
512	9450	809	3082	41628	0.158798	0.288342	0.158798
512	9450	810	3213	26858	0.102455	0.236023	0.102455
512	9450	811	3103	34613	0.132038	0.283474	0.132038
512	9450	812	3392	16719	0.063778	0.234539	0.063778
512	9450	813	3370	10330	0.039406	0.153824	0.039406
512	9450	814	3754	13191	0.050320	0.212349	0.050320
512	9450	815	3167	13846	0.052818	0.145432	0.052818
512	9450	816	3502	10204	0.038925	0.202492	0.038925
512	9450	817	3798	17549	0.066944	0.192192	0.066944
512	9450	818	3050	9907	0.037792	0.190601	0.037792
512	9450	819	3219	8072	0.030792	0.134663	0.030792
512	9450	820	3754	18690	0.071297	0.227169	0.071297
512	9450	821	3615	8041	0.030674	0.147953	0.030674
512	9450	822	4055	6892	0.026291	0.166477	0.026291
512	9450	823	3076	23359	0.089108	0.267952	0.089108
512	9450	824	3320	14173	0.054066	0.166626	0.054066
512	9450	825	3526	8164	0.031143	0.142097	0.031143
512	9450	826	3710	10285	0.039234	0.158768	0.039234
512	9450	827	3783	14764	0.056320	0.221142	0.056320
512	9450	828	3276	17403	0.066387	0.191147	0.066387
512	9450	829	3010	26650	0.101662	0.312271	0.101662
512	9450	830	3509	13956	0.053238	0.172447	0.053238
512	9450	831	3552	7000	0.026703	0.155838	0.026703
512	9450	832	3259	12704	0.048462	0.181538	0.048462
512	9450	833	3191	12560	0.047913	0.203842	0.047913
512	9450	834	3493	9895	0.037746	0.207619	0.037746
512	9450	835	3371	12452	0.047501	0.173096	0.047501
512	9450	836	3409	35670	0.136070	0.267445	0.136070
512	9450	837	3140	37262	0.142143	0.273129	0.142143
512	9450	838	3537	18574	0.070854	0.198353	0.070854
512	9450	839	3802	12919	0.049282	0.170708	0.049282
512	9450	840	3225	18989	0.072437	0.200821	0.072437
512	9450	841	3483	10494	0.040031	0.147415	0.040031
512	9450	842	3878	16562	0.063179	0.233009	0.063179
512	9450	843	3246	34750	0.132561	0.273861	0.132561
512	9450	844	3334	36613	0.139668	0.269485	0.139668
512	9450	845	3392	13864	0.052887	0.215111	0.052887
512	9450	846	3366	8465	0.032291	0.182777	0.032291
512	9450	847	3373	15797	0.060261	0.167072	0.060261
512	9450	848	3526	16359	0.062405	0.188042	0.062405
512	9450	849	3317	24239	0.092464	0.205349	0.092464
512	9450	850	3553	21344	0.081421	0.283348	0.081421
512	9450	851	3162	13680	0.052185	0.204655	0.052185
512	9450	852	3099	20148	0.076859	0.242870	0.076859
512	9450	853	3363	14530	0.055428	0.196667	0.055428
512	9450	854	3339	23004	0.087753	0.243706	0.087753
512	9450	855	3173	38154	0.145546	0.330059	0.145546
512	9450	856	2908	12371	0.047192	0.218460	0.047192
512	9450	857	3091	11876	0.045303	0.197800	0.045303
512	9450	858	3250	15216	0.058044	0.206978	0.058044
512	9450	859	3432	6988	0.026657	0.130550	0.026657
512	9450	860	2832	37807	0.144222	0.332893	0.144222
512	9450	861	3496	10464	0.039917	0.144703	0.039917
512	9450	862	3649	22197	0.084675	0.182224	0.084675
512	9450	863	3443	5044	0.019241	0.145905	0.019241
512	9450	864	3715	19309	0.073658	0.246971	0.073658
512	9450	865	3146	9422	0.035942	0.161350	0.035942
512	9450	866	3240	9999	0.038143	0.142307	0.038143
512	9450	867	3774	32418	0.123665	0.221714	0.123665
512	9450	868	3319	32843	0.125286	0.322590	0.125286
512	9450	869	3467	2480	0.009460	0.090008	0.009460
512	9450	870	3725	20790	0.079308	0.285255	0.079308
512	9450	871	3454	27092	0.103348	0.203003	0.103348
512	9450	872	3026	33828	0.129044	0.280735	0.129044
512	9450	873	3750	11540	0.044022	0.188641	0.044022
512	9450	874	3563	17506	0.066780	0.240681	0.066780
512	9450	875	3595	6571	0.025066	0.155128	0.025066
512	9450	876	3382	12846	0.049004	0.159847	0.049004
512	9450	877	3695	17416	0.066437	0.221397	0.066437
512	9450	878	3588	10954	0.041786	0.187244	0.041786
512	9450	879	3378	19068	0.072739	0.187572	0.072739
512	9450	880	3827	17972	0.068558	0.217213	0.068558
512	9450	881	4039	9050	0.034523	0.196152	0.034523
512	9450	882	3417	8426	0.032143	0.129536	0.032143
512	9450	883	3045	34012	0.129745	0.223385	0.129745
512	9450	884	3157	27651	0.105480	0.187149	0.105480
512	9450	885	2797	27146	0.103554	0.219444	0.103554
512	9450	886	3198	20803	0.079357	0.199375	0.079357
512	9450	887	3376	12395	0.047283	0.189713	0.047283
512	9450	888	3294	32696	0.124725	0.263195	0.124725
512	9450	889	4075	13462	0.051353	0.179432	0.051353
512	9450	890	3062	38568	0.147125	0.297363	0.147125
512	9450	891	3438	8000	0.030518	0.131199	0.030518
512	9450	892	3211	15897	0.060642	0.204094	0.060642
512	9450	893	3230	20531	0.078320	0.245213	0.078320
512	9450	894	3545	25153	0.095951	0.243656	0.095951
512	9450	895	3155	11734	0.044762	0.162033	0.044762
512	9450	896	3325	41018	0.156471	0.243134	0.156471
512	9450	897	3654	11448	0.043671	0.160027	0.043671
512	9450	898	3479	20892	0.079697	0.201698	0.079697
512	9450	899	3396	13586	0.051826	0.201141	0.051826
512	9450	900	3866	17004	0.064865	0.160694	0.064865
512	9450	901	3389	11645	0.044422	0.201767	0.044422
512	9450	902	3393	14477	0.055225	0.239452	0.055225
512	9450	903	3823	12963	0.049450	0.179447	0.049450
512	9450	904	3605	39593	0.151035	0.267296	0.151035
512	9450	905	3533	21780	0.083084	0.216724	0.083084
512	9450	906	4241	9919	0.037838	0.186028	0.037838
512	9450	907	3794	18231	0.069546	0.203232	0.069546
512	9450	908	3832	13437	0.051258	0.169521	0.051258
512	9450	909	3206	19422	0.074089	0.195797	0.074089
512	9450	910	3548	12124	0.046249	0.221939	0.046249
512	9450	911	3125	10820	0.041275	0.178276	0.041275
512	9450	912	4045	7743	0.029537	0.153500	0.029537
512	9450	913	3203	19333	0.073750	0.174374	0.073750
512	9450	914	4216	7798	0.029747	0.197498	0.029747
512	9450	915	3479	12645	0.048237	0.203228	0.048237
512	9450	916	3498	16405	0.062580	0.222191	0.062580
512	9450	917	3551	8917	0.034016	0.192936	0.034016
512	9450	918	3573	11295	0.043087	0.208664	0.043087
512	9450	919	3121	20612	0.078629	0.264946	0.078629
512	9450	920	3229	8872	0.033844	0.156811	0.033844
512	9450	921	3720	18224	0.069519	0.245056	0.069519
512	9450	922	3070	19771	0.075420	0.224720	0.075420
512	9450	923	3806	22516	0.085892	0.194923	0.085892
512	9450	924	3781	5853	0.022327	0.120850	0.022327
512	9450	925	3092	9057	0.034550	0.207581	0.034550
512	9450	926	2896	13413	0.051167	0.190052	0.051167
512	9450	927	3183	26005	0.099201	0.222389	0.099201
512	9450	928	3655	14379	0.054852	0.163532	0.054852
512	9450	929	3513	15175	0.057888	0.185482	0.057888
512	9450	930	3833	7539	0.028759	0.165745	0.028759
512	9450	931	3192	20388	0.077774	0.235573	0.077774
512	9450	932	3226	23294	0.088860	0.266518	0.088860
512	9450	933	3546	41998	0.160210	0.263893	0.160210
512	9450	934	3553	13623	0.051968	0.229023	0.051968
512	9450	935	3543	20407	0.077847	0.179794	0.077847
512	9450	936	3594	14428	0.055038	0.145916	0.055038
512	9450	937	3157	25813	0.098469	0.249340	0.098469
512	9450	938	3484	9915	0.037823	0.159225	0.037823
512	9450	939	3131	15332	0.058487	0.234623	0.058487
512	9450	940	3508	19433	0.074131	0.214260	0.074131
512	9450	941	3162	19711	0.075191	0.228340	0.075191
512	9450	942	3687	11326	0.043205	0.192127	0.043205
512	9450	943	3656	23265	0.088749	0.201702	0.088749
512	9450	944	3599	10401	0.039677	0.207180	0.039677
512	9450	945	3711	6950	0.026512	0.141701	0.026512
512	9450	946	3650	15904	0.060669	0.188244	0.060669
512	9450	947	3510	15832	0.060394	0.203278	0.060394
512	9450	948	3210	29246	0.111565	0.203545	0.111565
512	9450	949	3403	10498	0.040047	0.141510	0.040047
512	9450	950	3395	10275	0.039196	0.150448	0.039196
512	9450	951	3144	11972	0.045670	0.219547	0.045670
512	9450	952	3787	6580	0.025101	0.167900	0.025101
512	9450	953	3617	19683	0.075085	0.274593	0.075085
512	9450	954	2955	39252	0.149734	0.269981	0.149734
512	9450	955	3540	28100	0.107193	0.238251	0.107193
512	9450	956	3242	21857	0.083378	0.251671	0.083378
512	9450	957	3767	14629	0.055805	0.181183	0.055805
512	9450	958	3412	28030	0.106926	0.291065	0.106926
512	9450	959	3655	16671	0.063595	0.230251	0.063595
512	9450	960	3561	7764	0.029617	0.144962	0.029617
512	9450	961	3656	15202	0.057991	0.214180	0.057991
512	9450	962	3552	13914	0.053078	0.194046	0.053078
512	9450	963	3305	9542	0.036400	0.199284	0.036400
512	9450	964	3045	27800	0.106049	0.260704	0.106049
512	9450	965	3659	19624	0.074860	0.270004	0.074860
512	9450	966	3137	12373	0.047199	0.229977	0.047199
512	9450	967	3236	19763	0.075390	0.253685	0.075390
512	9450	968	3505	27436	0.104660	0.218433	0.104660
512	9450	969	3128	16255	0.062008	0.208939	0.062008
512	9450	970	3520	18757	0.071552	0.216805	0.071552
512	9450	971	3804	24577	0.093754	0.255581	0.093754
512	9450	972	3815	9571	0.036510	0.158310	0.036510
512	9450	973	3545	11818	0.045082	0.199371	0.045082
512	9450	974	3809	8832	0.033691	0.177296	0.033691
512	9450	975	3287	10119	0.038601	0.186108	0.038601
512	9450	976	3698	11465	0.043736	0.148224	0.043736
512	9450	977	3158	15887	0.060604	0.195232	0.060604
512	9450	978	3401	13718	0.052330	0.211330	0.052330
512	9450	979	3337	10359	0.039516	0.174576	0.039516
512	9450	980	2778	19098	0.072853	0.156342	0.072853
512	9450	981	3756	8846	0.033745	0.185844	0.033745
512	9450	982	3782	6622	0.025261	0.149387	0.025261
512	9450	983	3665	3960	0.015106	0.137032	0.015106
512	9450	984	3746	17039	0.064999	0.142883	0.064999
512	9450	985	3235	13413	0.051167	0.201965	0.051167
512	9450	986	3370	17158	0.065453	0.212185	0.065453
512	9450	987	2986	22148	0.084488	0.230957	0.084488
512	9450	988	3570	12021	0.045856	0.161118	0.045856
512	9450	989	3059	18407	0.070217	0.193089	0.070217
512	9450	990	3599	16064	0.061279	0.234627	0.061279
512	9450	991	3665	6001	0.022892	0.145168	0.022892
512	9450	992	3751	22623	0.086300	0.245640	0.086300
512	9450	993	3792	5931	0.022625	0.158955	0.022625
512	9450	994	3374	12741	0.048603	0.244087	0.048603
512	9450	995	3625	12934	0.049339	0.197369	0.049339
512	9450	996	3064	20877	0.079639	0.221664	0.079639
512	9450	997	3103	9824	0.037476	0.151581	0.037476
512	9450	998	3418	56074	0.213905	0.298031	0.213905
512	9450	999	3328	4369	0.016666	0.138302	0.016666
512	9450	1000	2754	17981	0.068592	0.200581	0.068592
