512	9400	220	1219	8163	0.031139	0.110851	0.031139
512	9400	221	756	10034	0.038277	0.086788	0.038277
512	9400	222	999	7588	0.028946	0.061108	0.028946
512	9400	223	1311	29354	0.111977	0.164696	0.111977
512	9400	224	699	603	0.002300	0.012966	0.002300
512	9400	225	1041	4741	0.018085	0.064442	0.018085
512	9400	226	602	9912	0.037811	0.053486	0.037811
512	9400	227	1195	5809	0.022160	0.090427	0.022160
512	9400	228	987	7418	0.028297	0.065651	0.028297
512	9400	229	1132	13659	0.052105	0.125454	0.052105
512	9400	230	1014	7275	0.027752	0.104195	0.027752
512	9400	231	731	9230	0.035210	0.082611	0.035210
512	9400	232	979	5347	0.020397	0.050381	0.020397
512	9400	233	999	9944	0.037933	0.060749	0.037933
512	9400	234	967	4913	0.018742	0.073154	0.018742
512	9400	235	1127	4697	0.017918	0.055374	0.017918
512	9400	236	882	8964	0.034195	0.081322	0.034195
512	9400	237	1015	2699	0.010296	0.044529	0.010296
512	9400	238	939	2267	0.008648	0.038647	0.008648
512	9400	239	870	33337	0.127171	0.175579	0.127171
512	9400	240	1142	6773	0.025837	0.097393	0.025837
512	9400	241	1288	10712	0.040863	0.129189	0.040863
512	9400	242	921	5947	0.022686	0.062851	0.022686
512	9400	243	701	12871	0.049099	0.109180	0.049099
512	9400	244	610	9182	0.035027	0.061783	0.035027
512	9400	245	794	2096	0.007996	0.021610	0.007996
512	9400	246	1112	12790	0.048790	0.114048	0.048790
512	9400	247	1284	29006	0.110649	0.203117	0.110649
512	9400	248	755	6063	0.023129	0.065376	0.023129
512	9400	249	1004	5704	0.021759	0.072590	0.021759
512	9400	250	844	14942	0.056999	0.072819	0.056999
512	9400	251	728	4673	0.017826	0.053974	0.017826
512	9400	252	1234	10409	0.039707	0.143810	0.039707
512	9400	253	1046	7984	0.030457	0.055168	0.030457
512	9400	254	877	4459	0.017010	0.052826	0.017010
512	9400	255	1146	16499	0.062939	0.100044	0.062939
512	9400	256	557	5176	0.019745	0.045712	0.019745
512	9400	257	636	5697	0.021732	0.055191	0.021732
512	9400	258	1046	11372	0.043381	0.078194	0.043381
512	9400	259	601	2934	0.011192	0.020874	0.011192
512	9400	260	854	14150	0.053978	0.083801	0.053978
512	9400	261	1079	4803	0.018322	0.054516	0.018322
512	9400	262	1544	22871	0.087246	0.184654	0.087246
512	9400	263	886	5838	0.022270	0.053429	0.022270
512	9400	264	1003	5728	0.021851	0.067215	0.021851
512	9400	265	1244	11013	0.042011	0.135162	0.042011
512	9400	266	1209	13047	0.049770	0.094154	0.049770
512	9400	267	1068	5616	0.021423	0.069721	0.021423
512	9400	268	878	11056	0.042175	0.055798	0.042175
512	9400	269	657	3671	0.014004	0.027889	0.014004
512	9400	270	975	4255	0.016232	0.055416	0.016232
512	9400	271	1018	7471	0.028500	0.070576	0.028500
512	9400	272	771	3749	0.014301	0.040138	0.014301
512	9400	273	966	3790	0.014458	0.032631	0.014458
512	9400	274	669	12163	0.046398	0.061287	0.046398
512	9400	275	1104	9784	0.037323	0.089626	0.037323
512	9400	276	1200	6966	0.026573	0.097153	0.026573
512	9400	277	805	5297	0.020206	0.061504	0.020206
512	9400	278	742	8508	0.032455	0.084854	0.032455
512	9400	279	916	21866	0.083412	0.110352	0.083412
512	9400	280	722	8154	0.031105	0.059444	0.031105
512	9400	281	865	3634	0.013863	0.037090	0.013863
512	9400	282	1323	14488	0.055267	0.129616	0.055267
512	9400	283	889	4787	0.018261	0.049316	0.018261
512	9400	284	940	12372	0.047195	0.111870	0.047195
512	9400	285	1271	8683	0.033123	0.110081	0.033123
512	9400	286	1165	6519	0.024868	0.073006	0.024868
512	9400	287	956	3218	0.012276	0.036579	0.012276
512	9400	288	1240	13755	0.052471	0.127892	0.052471
512	9400	289	294	86	0.000328	0.004219	0.000328
512	9400	290	924	7503	0.028622	0.076374	0.028622
512	9400	291	1115	23260	0.088730	0.170277	0.088730
512	9400	292	902	6417	0.024479	0.090015	0.024479
512	9400	293	1358	6233	0.023777	0.078064	0.023777
512	9400	294	983	21222	0.080956	0.107327	0.080956
512	9400	295	904	9580	0.036545	0.052826	0.036545
512	9400	296	952	1561	0.005955	0.031929	0.005955
512	9400	297	625	12417	0.047367	0.065048	0.047367
512	9400	298	984	8316	0.031723	0.071072	0.031723
512	9400	299	914	6245	0.023823	0.055187	0.023823
512	9400	300	1283	10065	0.038395	0.084232	0.038395
512	9400	301	930	16771	0.063976	0.122704	0.063976
512	9400	302	537	13108	0.050003	0.070656	0.050003
512	9400	303	1165	3998	0.015251	0.050892	0.015251
512	9400	304	1034	12249	0.046726	0.082336	0.046726
512	9400	305	1100	7855	0.029964	0.072182	0.029964
512	9400	306	1110	7622	0.029076	0.077938	0.029076
512	9400	307	758	3320	0.012665	0.028011	0.012665
512	9400	308	1060	9989	0.038105	0.113346	0.038105
512	9400	309	989	7772	0.029648	0.064713	0.029648
512	9400	310	1405	9951	0.037960	0.144314	0.037960
512	9400	311	1032	8694	0.033165	0.100456	0.033165
512	9400	312	1230	22319	0.085140	0.146484	0.085140
512	9400	313	1333	5564	0.021225	0.085835	0.021225
512	9400	314	1038	10758	0.041039	0.099651	0.041039
512	9400	315	1119	6670	0.025444	0.063129	0.025444
512	9400	316	1017	15057	0.057438	0.126236	0.057438
512	9400	317	1332	6865	0.026188	0.079639	0.026188
512	9400	318	390	5914	0.022560	0.028629	0.022560
512	9400	319	634	1937	0.007389	0.022869	0.007389
512	9400	320	1365	16023	0.061123	0.135910	0.061123
512	9400	321	931	3086	0.011772	0.040638	0.011772
512	9400	322	1240	13878	0.052940	0.111439	0.052940
512	9400	323	812	10264	0.039154	0.086128	0.039154
512	9400	324	794	2911	0.011105	0.029045	0.011105
512	9400	325	807	10434	0.039803	0.064144	0.039803
512	9400	326	728	8916	0.034012	0.064106	0.034012
512	9400	327	1198	15758	0.060112	0.113388	0.060112
512	9400	328	1078	12437	0.047443	0.080956	0.047443
512	9400	329	1069	2894	0.011040	0.046978	0.011040
512	9400	330	722	5027	0.019176	0.032700	0.019176
512	9400	331	862	8356	0.031876	0.047894	0.031876
512	9400	332	974	7199	0.027462	0.077259	0.027462
512	9400	333	929	6249	0.023838	0.070404	0.023838
512	9400	334	896	4959	0.018917	0.055496	0.018917
512	9400	335	813	22447	0.085629	0.113010	0.085629
512	9400	336	1456	3631	0.013851	0.041992	0.013851
512	9400	337	1026	23851	0.090984	0.178806	0.090984
512	9400	338	876	27316	0.104202	0.152905	0.104202
512	9400	339	770	1133	0.004322	0.015457	0.004322
512	9400	340	907	6427	0.024517	0.056767	0.024517
512	9400	341	907	12705	0.048466	0.094654	0.048466
512	9400	342	599	5678	0.021660	0.035873	0.021660
512	9400	343	861	2438	0.009300	0.035286	0.009300
512	9400	344	710	5593	0.021336	0.062630	0.021336
512	9400	345	746	8782	0.033501	0.046333	0.033501
512	9400	346	887	8224	0.031372	0.083897	0.031372
512	9400	347	694	9695	0.036983	0.052589	0.036983
512	9400	348	1207	5949	0.022694	0.086483	0.022694
512	9400	349	1031	5239	0.019985	0.055447	0.019985
512	9400	350	895	5679	0.021664	0.066376	0.021664
512	9400	351	804	2752	0.010498	0.032825	0.010498
512	9400	352	1481	13940	0.053177	0.145660	0.053177
512	9400	353	1070	7020	0.026779	0.074310	0.026779
512	9400	354	511	1910	0.007286	0.014996	0.007286
512	9400	355	496	642	0.002449	0.014336	0.002449
512	9400	356	1270	10810	0.041237	0.094704	0.041237
512	9400	357	684	10889	0.041538	0.051174	0.041538
512	9400	358	911	8556	0.032639	0.098537	0.032639
512	9400	359	713	7033	0.026829	0.037968	0.026829
512	9400	360	921	6145	0.023441	0.068909	0.023441
512	9400	361	763	6057	0.023106	0.058193	0.023106
512	9400	362	942	2124	0.008102	0.038101	0.008102
512	9400	363	921	13656	0.052094	0.080070	0.052094
512	9400	364	999	589	0.002247	0.019112	0.002247
512	9400	365	1091	8097	0.030888	0.063271	0.030888
512	9400	366	987	3053	0.011646	0.031052	0.011646
512	9400	367	626	5359	0.020443	0.043571	0.020443
512	9400	368	805	25556	0.097488	0.127182	0.097488
512	9400	369	902	5523	0.021069	0.057415	0.021069
512	9400	370	721	3772	0.014389	0.039795	0.014389
512	9400	371	582	12660	0.048294	0.067478	0.048294
512	9400	372	732	11120	0.042419	0.065151	0.042419
512	9400	373	1129	10616	0.040497	0.094730	0.040497
512	9400	374	783	4245	0.016193	0.058041	0.016193
512	9400	375	1249	6139	0.023418	0.091454	0.023418
512	9400	376	891	538	0.002052	0.019821	0.002052
512	9400	377	1001	9838	0.037529	0.113476	0.037529
512	9400	378	1063	16665	0.063572	0.096035	0.063572
512	9400	379	1092	42050	0.160408	0.215778	0.160408
512	9400	380	1146	17213	0.065662	0.164391	0.065662
512	9400	381	577	2412	0.009201	0.026485	0.009201
512	9400	382	850	25810	0.098457	0.123272	0.098457
512	9400	383	692	3716	0.014175	0.041935	0.014175
512	9400	384	711	11751	0.044827	0.076427	0.044827
512	9400	385	1005	13659	0.052105	0.092972	0.052105
512	9400	386	642	4708	0.017960	0.034782	0.017960
512	9400	387	1029	15299	0.058361	0.085354	0.058361
512	9400	388	980	15068	0.057480	0.084995	0.057480
512	9400	389	587	6488	0.024750	0.057281	0.024750
512	9400	390	1320	12824	0.048920	0.123684	0.048920
512	9400	391	526	5319	0.020290	0.030617	0.020290
512	9400	392	1107	6742	0.025719	0.104691	0.025719
512	9400	393	916	2988	0.011398	0.036545	0.011398
512	9400	394	937	6943	0.026485	0.081196	0.026485
512	9400	395	987	3551	0.013546	0.036949	0.013546
512	9400	396	925	8482	0.032356	0.085026	0.032356
512	9400	397	1220	12793	0.048801	0.122360	0.048801
512	9400	398	1126	3405	0.012989	0.060703	0.012989
512	9400	399	1072	11224	0.042816	0.074356	0.042816
512	9400	400	874	10092	0.038498	0.060669	0.038498
512	9400	401	1272	12515	0.047741	0.142117	0.047741
512	9400	402	942	3870	0.014763	0.059715	0.014763
512	9400	403	1080	7145	0.027256	0.085377	0.027256
512	9400	404	650	17679	0.067440	0.077892	0.067440
512	9400	405	881	9707	0.037029	0.059376	0.037029
512	9400	406	907	5038	0.019218	0.078056	0.019218
512	9400	407	782	7941	0.030293	0.077911	0.030293
512	9400	408	653	8321	0.031742	0.042278	0.031742
512	9400	409	989	20043	0.076458	0.127651	0.076458
512	9400	410	1147	11849	0.045200	0.078850	0.045200
512	9400	411	735	6916	0.026382	0.044842	0.026382
512	9400	412	823	13476	0.051407	0.105778	0.051407
512	9400	413	1192	13823	0.052731	0.131535	0.052731
512	9400	414	894	9789	0.037342	0.066742	0.037342
512	9400	415	1062	14561	0.055546	0.122044	0.055546
512	9400	416	1009	10193	0.038883	0.063438	0.038883
512	9400	417	932	10943	0.041744	0.102428	0.041744
512	9400	418	848	2738	0.010445	0.039692	0.010445
512	9400	419	1412	12258	0.046761	0.120365	0.046761
512	9400	420	535	1950	0.007439	0.016735	0.007439
512	9400	421	892	410	0.001564	0.018925	0.001564
512	9400	422	1065	15013	0.057270	0.130875	0.057270
512	9400	423	1002	8474	0.032326	0.074478	0.032326
512	9400	424	950	2761	0.010532	0.036110	0.010532
512	9400	425	966	4991	0.019039	0.051003	0.019039
512	9400	426	895	9301	0.035480	0.077538	0.035480
512	9400	427	812	24036	0.091690	0.120232	0.091690
512	9400	428	668	3114	0.011879	0.027096	0.011879
512	9400	429	1024	8054	0.030724	0.069019	0.030724
512	9400	430	1209	3445	0.013142	0.051712	0.013142
512	9400	431	711	11066	0.042213	0.086788	0.042213
512	9400	432	1175	11210	0.042763	0.088711	0.042763
512	9400	433	724	11461	0.043720	0.058136	0.043720
512	9400	434	574	449	0.001713	0.010506	0.001713
512	9400	435	789	8006	0.030540	0.045490	0.030540
512	9400	436	885	3686	0.014061	0.032257	0.014061
512	9400	437	784	20518	0.078270	0.093437	0.078270
512	9400	438	622	420	0.001602	0.010174	0.001602
512	9400	439	720	12980	0.049515	0.074596	0.049515
512	9400	440	1024	13706	0.052284	0.107456	0.052284
512	9400	441	769	3497	0.013340	0.045662	0.013340
512	9400	442	551	9329	0.035587	0.047554	0.035587
512	9400	443	1286	7669	0.029255	0.112167	0.029255
512	9400	444	1043	5222	0.019920	0.060463	0.019920
512	9400	445	944	4171	0.015911	0.033737	0.015911
512	9400	446	1001	19767	0.075405	0.152454	0.075405
512	9400	447	719	8600	0.032806	0.044521	0.032806
512	9400	448	803	5100	0.019455	0.050556	0.019455
512	9400	449	871	13023	0.049679	0.082554	0.049679
512	9400	450	894	3308	0.012619	0.050285	0.012619
512	9400	451	1333	10046	0.038322	0.082989	0.038322
512	9400	452	496	30	0.000114	0.006111	0.000114
512	9400	453	1381	11202	0.042732	0.155178	0.042732
512	9400	454	835	8054	0.030724	0.085159	0.030724
512	9400	455	1132	5514	0.021034	0.068520	0.021034
512	9400	456	999	14764	0.056320	0.098564	0.056320
512	9400	457	540	4510	0.017204	0.037758	0.017204
512	9400	458	1061	8769	0.033451	0.068348	0.033451
512	9400	459	630	12393	0.047276	0.064861	0.047276
512	9400	460	922	14215	0.054226	0.086624	0.054226
512	9400	461	847	6841	0.026096	0.066414	0.026096
512	9400	462	937	2367	0.009029	0.028225	0.009029
512	9400	463	1198	7868	0.030014	0.086731	0.030014
512	9400	464	1216	6440	0.024567	0.106319	0.024567
512	9400	465	1339	9927	0.037868	0.116943	0.037868
512	9400	466	1114	21541	0.082172	0.143387	0.082172
512	9400	467	1052	6516	0.024857	0.069828	0.024857
512	9400	468	805	5886	0.022453	0.047192	0.022453
512	9400	469	1338	8770	0.033455	0.134491	0.033455
512	9400	470	961	4182	0.015953	0.050522	0.015953
512	9400	471	1055	14054	0.053612	0.075222	0.053612
512	9400	472	747	8557	0.032642	0.054077	0.032642
512	9400	473	544	5797	0.022114	0.040813	0.022114
512	9400	474	828	6958	0.026543	0.050396	0.026543
512	9400	475	856	3847	0.014675	0.049828	0.014675
512	9400	476	1098	5855	0.022335	0.064728	0.022335
512	9400	477	1037	11773	0.044910	0.091381	0.044910
512	9400	478	782	3819	0.014568	0.047722	0.014568
512	9400	479	779	2632	0.010040	0.026642	0.010040
512	9400	480	682	3249	0.012394	0.029400	0.012394
512	9400	481	958	12692	0.048416	0.096634	0.048416
512	9400	482	977	5723	0.021832	0.063511	0.021832
512	9400	483	1306	13332	0.050858	0.155895	0.050858
512	9400	484	1019	15689	0.059849	0.120087	0.059849
512	9400	485	1462	22639	0.086361	0.199211	0.086361
512	9400	486	946	6648	0.025360	0.057392	0.025360
512	9400	487	1155	14609	0.055729	0.132416	0.055729
512	9400	488	978	4910	0.018730	0.058533	0.018730
512	9400	489	1306	5280	0.020142	0.089138	0.020142
512	9400	490	980	19864	0.075775	0.146248	0.075775
512	9400	491	1003	6870	0.026207	0.076275	0.026207
512	9400	492	945	7362	0.028084	0.058598	0.028084
512	9400	493	937	7514	0.028664	0.069183	0.028664
512	9400	494	464	2180	0.008316	0.023762	0.008316
512	9400	495	1036	5182	0.019768	0.077862	0.019768
512	9400	496	536	78	0.000298	0.008789	0.000298
512	9400	497	1036	16261	0.062031	0.086159	0.062031
512	9400	498	930	18688	0.071289	0.090672	0.071289
512	9400	499	954	8506	0.032448	0.071239	0.032448
512	9400	500	968	9968	0.038025	0.083260	0.038025
512	9400	501	724	6268	0.023911	0.053711	0.023911
512	9400	502	1064	15101	0.057606	0.117245	0.057606
512	9400	503	693	4430	0.016899	0.036961	0.016899
512	9400	504	1106	18963	0.072338	0.138515	0.072338
512	9400	505	822	1969	0.007511	0.033905	0.007511
512	9400	506	750	8587	0.032757	0.069283	0.032757
512	9400	507	723	7178	0.027382	0.040825	0.027382
512	9400	508	891	14862	0.056694	0.088116	0.056694
512	9400	509	420	2258	0.008614	0.015713	0.008614
512	9400	510	950	13837	0.052784	0.104462	0.052784
512	9400	511	1299	15987	0.060986	0.107330	0.060986
512	9400	512	947	6091	0.023235	0.051285	0.023235
