512	9450	511	745	23737	0.090549	0.145699	0.090549
512	9450	512	1173	40683	0.155193	0.212708	0.155193
512	9450	513	1031	19930	0.076027	0.187881	0.076027
512	9450	514	1026	13574	0.051781	0.090179	0.051781
512	9450	515	654	6529	0.024906	0.082779	0.024906
512	9450	516	1099	28769	0.109745	0.215916	0.109745
512	9450	517	985	18379	0.070110	0.121613	0.070110
512	9450	518	896	3868	0.014755	0.059975	0.014755
512	9450	519	958	20701	0.078968	0.141785	0.078968
512	9450	520	1236	16698	0.063698	0.187210	0.063698
512	9450	521	877	23461	0.089497	0.137997	0.089497
512	9450	522	1086	9793	0.037357	0.121750	0.037357
512	9450	523	1423	15418	0.058815	0.195621	0.058815
512	9450	524	1084	81750	0.311852	0.340157	0.009186
512	9450	525	806	34443	0.131390	0.227592	0.131390
512	9450	526	752	12799	0.048824	0.142578	0.048824
512	9450	527	984	27941	0.106586	0.178787	0.106586
512	9450	528	604	17444	0.066544	0.090149	0.066544
512	9450	529	926	29399	0.112148	0.248802	0.112148
512	9450	530	689	10430	0.039787	0.106091	0.039787
512	9450	531	998	11151	0.042538	0.123058	0.042538
512	9450	532	865	18487	0.070522	0.126747	0.070522
512	9450	533	1170	22911	0.087399	0.235733	0.087399
512	9450	534	1023	64208	0.244934	0.327732	0.244934
512	9450	535	782	23223	0.088589	0.123611	0.088589
512	9450	536	937	13745	0.052433	0.122189	0.052433
512	9450	537	1000	29524	0.112625	0.196777	0.112625
512	9450	538	896	31070	0.118523	0.241280	0.118523
512	9450	539	991	6693	0.025532	0.092636	0.025532
512	9450	540	925	26478	0.101006	0.203609	0.101006
512	9450	541	952	20056	0.076508	0.251759	0.076508
512	9450	542	637	16010	0.061073	0.122395	0.061073
512	9450	543	1286	14048	0.053589	0.239998	0.053589
512	9450	544	1240	12005	0.045795	0.151321	0.045795
512	9450	545	933	11611	0.044292	0.141865	0.044292
512	9450	546	373	2646	0.010094	0.019707	0.010094
512	9450	547	875	34572	0.131882	0.159012	0.131882
