512	9450	502	1281	39938	0.152351	0.211945	0.152351
512	9450	503	2021	17120	0.065308	0.286350	0.065308
512	9450	504	1376	22621	0.086292	0.216362	0.086292
512	9450	505	1313	29219	0.111462	0.220821	0.111462
512	9450	506	1503	13927	0.053127	0.134010	0.053127
512	9450	507	1584	31143	0.118801	0.322540	0.118801
512	9450	508	1262	35086	0.133842	0.171314	0.133842
512	9450	509	1434	11006	0.041985	0.186413	0.041985
512	9450	510	1898	22469	0.085712	0.248356	0.085712
512	9450	511	1739	38524	0.146957	0.209259	0.146957
512	9450	512	1368	15729	0.060001	0.162907	0.060001
512	9450	513	2002	14830	0.056572	0.199322	0.056572
512	9450	514	1564	34529	0.131718	0.229099	0.131718
512	9450	515	1652	20202	0.077065	0.162979	0.077065
512	9450	516	1804	46065	0.175724	0.345146	0.175724
512	9450	517	1391	17402	0.066383	0.137726	0.066383
512	9450	518	1469	13675	0.052166	0.189610	0.052166
512	9450	519	1660	33508	0.127823	0.305882	0.127823
512	9450	520	1643	6467	0.024670	0.097752	0.024670
512	9450	521	1796	14943	0.057003	0.175724	0.057003
512	9450	522	2018	44195	0.168591	0.275200	0.168591
512	9450	523	1482	24441	0.093235	0.230160	0.093235
512	9450	524	1464	21571	0.082287	0.193878	0.082287
512	9450	525	1596	13527	0.051601	0.168365	0.051601
512	9450	526	1453	18658	0.071175	0.174217	0.071175
512	9450	527	1820	12155	0.046368	0.186993	0.046368
512	9450	528	1634	18016	0.068726	0.133709	0.068726
512	9450	529	1450	18158	0.069267	0.193989	0.069267
512	9450	530	1584	32349	0.123402	0.321152	0.123402
512	9450	531	1610	12174	0.046440	0.158104	0.046440
512	9450	532	1300	14588	0.055649	0.130482	0.055649
512	9450	533	1824	20475	0.078106	0.197800	0.078106
512	9450	534	1752	28699	0.109478	0.175747	0.109478
512	9450	535	1224	12550	0.047874	0.150085	0.047874
512	9450	536	1213	18784	0.071655	0.153034	0.071655
512	9450	537	1404	38191	0.145687	0.244858	0.145687
512	9450	538	1317	24812	0.094650	0.125587	0.094650
512	9450	539	1362	10598	0.040428	0.103222	0.040428
512	9450	540	1648	14210	0.054207	0.147221	0.054207
512	9450	541	1683	5191	0.019802	0.076912	0.019802
512	9450	542	1844	22625	0.086308	0.247040	0.086308
512	9450	543	1814	24262	0.092552	0.203602	0.092552
512	9450	544	1559	17566	0.067009	0.157051	0.067009
512	9450	545	1500	13401	0.051121	0.185452	0.051121
512	9450	546	1625	23099	0.088116	0.275139	0.088116
512	9450	547	1252	7701	0.029377	0.053112	0.029377
512	9450	548	1595	16325	0.062275	0.213699	0.062275
512	9450	549	1598	56146	0.214180	0.315693	0.214180
512	9450	550	1530	13991	0.053371	0.178455	0.053371
512	9450	551	1640	11197	0.042713	0.166473	0.042713
512	9450	552	1975	22766	0.086845	0.260345	0.086845
512	9450	553	1473	26576	0.101379	0.271694	0.101379
512	9450	554	1873	9928	0.037872	0.187469	0.037872
512	9450	555	1347	28058	0.107033	0.190838	0.107033
512	9450	556	1231	11693	0.044605	0.107800	0.044605
512	9450	557	1766	32430	0.123711	0.209530	0.123711
512	9450	558	1118	35894	0.136925	0.207497	0.136925
512	9450	559	1696	12810	0.048866	0.175877	0.048866
512	9450	560	1558	23578	0.089943	0.195736	0.089943
512	9450	561	1158	22478	0.085747	0.141891	0.085747
512	9450	562	1312	18934	0.072227	0.105213	0.072227
512	9450	563	1066	23976	0.091461	0.116394	0.091461
512	9450	564	1469	16317	0.062244	0.183395	0.062244
512	9450	565	1697	31232	0.119141	0.222427	0.119141
512	9450	566	1393	12506	0.047707	0.131252	0.047707
512	9450	567	1539	14086	0.053734	0.154533	0.053734
512	9450	568	1630	18592	0.070923	0.174103	0.070923
512	9450	569	1636	31293	0.119373	0.197819	0.119373
512	9450	570	1571	19231	0.073360	0.142342	0.073360
512	9450	571	1755	35751	0.136379	0.325333	0.136379
512	9450	572	1807	25641	0.097813	0.266548	0.097813
512	9450	573	1674	19397	0.073994	0.202190	0.073994
512	9450	574	1604	12869	0.049091	0.146545	0.049091
512	9450	575	1537	7610	0.029030	0.158695	0.029030
512	9450	576	1489	24197	0.092304	0.254639	0.092304
512	9450	577	1323	13291	0.050701	0.128159	0.050701
512	9450	578	1731	23227	0.088604	0.229923	0.088604
512	9450	579	1511	12969	0.049473	0.192337	0.049473
512	9450	580	1240	8208	0.031311	0.118382	0.031311
512	9450	581	1222	15366	0.058617	0.134495	0.058617
512	9450	582	1569	36087	0.137661	0.305279	0.137661
512	9450	583	1347	18714	0.071388	0.193680	0.071388
512	9450	584	1494	23144	0.088287	0.192905	0.088287
512	9450	585	1416	14605	0.055714	0.162296	0.055714
512	9450	586	1308	30300	0.115585	0.220505	0.115585
512	9450	587	1366	21625	0.082493	0.232262	0.082493
512	9450	588	1286	10404	0.039688	0.099968	0.039688
512	9450	589	1489	24639	0.093990	0.190231	0.093990
512	9450	590	1763	6970	0.026588	0.112057	0.026588
512	9450	591	1566	70503	0.268948	0.325233	0.268948
512	9450	592	1267	12090	0.046120	0.090714	0.046120
512	9450	593	1517	70850	0.270271	0.313946	0.270271
512	9450	594	1285	8958	0.034172	0.128517	0.034172
512	9450	595	1577	37554	0.143257	0.317387	0.143257
512	9450	596	1719	19203	0.073254	0.296883	0.073254
512	9450	597	1499	19817	0.075596	0.219608	0.075596
512	9450	598	1444	61668	0.235245	0.303986	0.235245
512	9450	599	1175	18188	0.069382	0.204830	0.069382
512	9450	600	1462	55405	0.211353	0.305534	0.211353
512	9450	601	1355	37710	0.143852	0.250015	0.143852
512	9450	602	1086	10702	0.040825	0.118362	0.040825
512	9450	603	1732	25056	0.095581	0.237217	0.095581
512	9450	604	1547	16591	0.063290	0.141411	0.063290
512	9450	605	1689	13018	0.049660	0.195946	0.049660
512	9450	606	1446	17559	0.066982	0.213848	0.066982
512	9450	607	1532	33544	0.127960	0.262901	0.127960
512	9450	608	1013	5793	0.022099	0.057102	0.022099
512	9450	609	1380	54817	0.209110	0.328350	0.209110
512	9450	610	1745	9519	0.036312	0.220615	0.036312
512	9450	611	1217	22190	0.084648	0.157318	0.084648
512	9450	612	1993	23855	0.091000	0.172523	0.091000
512	9450	613	1777	15384	0.058685	0.184280	0.058685
512	9450	614	1295	52086	0.198692	0.249691	0.025642
512	9450	615	1207	21664	0.082642	0.197216	0.082642
512	9450	616	1407	22334	0.085197	0.234425	0.085197
512	9450	617	1265	6956	0.026535	0.095295	0.026535
512	9450	618	1826	18589	0.070911	0.247974	0.070911
512	9450	619	1062	24650	0.094032	0.195599	0.094032
512	9450	620	1501	15918	0.060722	0.140049	0.060722
512	9450	621	1385	26870	0.102501	0.224785	0.102501
512	9450	622	1645	29763	0.113537	0.230923	0.113537
512	9450	623	1365	54481	0.207829	0.276627	0.207829
512	9450	624	1535	21780	0.083084	0.158752	0.083084
512	9450	625	1468	7219	0.027538	0.130428	0.027538
512	9450	626	1911	31064	0.118500	0.230961	0.118500
512	9450	627	1453	25579	0.097576	0.177277	0.097576
512	9450	628	1533	23763	0.090649	0.242416	0.090649
512	9450	629	1863	28834	0.109993	0.316490	0.109993
512	9450	630	1741	38271	0.145992	0.251865	0.145992
512	9450	631	1185	32827	0.125225	0.224468	0.125225
512	9450	632	1284	20093	0.076649	0.160294	0.076649
512	9450	633	1586	38695	0.147610	0.321152	0.147610
512	9450	634	1397	60208	0.229675	0.285179	0.229675
512	9450	635	1939	35167	0.134151	0.286201	0.134151
512	9450	636	1207	7151	0.027279	0.088821	0.027279
512	9450	637	1422	64432	0.245789	0.306431	0.245789
512	9450	638	1301	29361	0.112003	0.178497	0.112003
512	9450	639	1836	21139	0.080639	0.263424	0.080639
512	9450	640	1478	35481	0.135349	0.237762	0.135349
512	9450	641	1555	15897	0.060642	0.169273	0.060642
512	9450	642	1052	18123	0.069134	0.101307	0.069134
512	9450	643	1325	13842	0.052803	0.184868	0.052803
512	9450	644	1625	7252	0.027664	0.101181	0.027664
512	9450	645	1778	15940	0.060806	0.243073	0.060806
512	9450	646	1500	42519	0.162197	0.303268	0.162197
512	9450	647	1854	31341	0.119556	0.309868	0.119556
512	9450	648	1679	13040	0.049744	0.165371	0.049744
512	9450	649	1541	43573	0.166218	0.243496	0.166218
512	9450	650	1691	24586	0.093788	0.326580	0.093788
512	9450	651	1196	69522	0.265205	0.285927	0.265205
512	9450	652	1468	21804	0.083176	0.201385	0.083176
512	9450	653	1784	27901	0.106434	0.226345	0.106434
512	9450	654	1333	56938	0.217201	0.305626	0.217201
512	9450	655	1733	17330	0.066109	0.203568	0.066109
512	9450	656	1080	19517	0.074451	0.145222	0.074451
512	9450	657	1277	17154	0.065437	0.149380	0.065437
512	9450	658	1300	22527	0.085934	0.141727	0.085934
512	9450	659	1693	16317	0.062244	0.234821	0.062244
512	9450	660	1875	11930	0.045509	0.175064	0.045509
512	9450	661	1220	13493	0.051472	0.166588	0.051472
512	9450	662	1508	60908	0.232346	0.295654	0.232346
512	9450	663	1210	18491	0.070538	0.130100	0.070538
512	9450	664	1004	9539	0.036388	0.088921	0.036388
512	9450	665	1456	23243	0.088665	0.212868	0.088665
512	9450	666	1759	20128	0.076782	0.237564	0.076782
512	9450	667	1441	54010	0.206032	0.281441	0.206032
512	9450	668	1644	20680	0.078888	0.175461	0.078888
512	9450	669	1436	32614	0.124413	0.205307	0.124413
512	9450	670	1232	44030	0.167961	0.303532	0.167961
512	9450	671	1365	16363	0.062420	0.138817	0.062420
512	9450	672	1324	16805	0.064106	0.135395	0.064106
512	9450	673	1262	13300	0.050735	0.103653	0.050735
512	9450	674	1491	35250	0.134468	0.254578	0.134468
512	9450	675	1446	24732	0.094345	0.189926	0.094345
512	9450	676	1758	15744	0.060059	0.209679	0.060059
512	9450	677	1795	57904	0.220886	0.317490	0.220886
512	9450	678	1171	10483	0.039989	0.135040	0.039989
512	9450	679	1486	60481	0.230717	0.325230	0.230717
512	9450	680	1603	16528	0.063049	0.214893	0.063049
512	9450	681	1125	16307	0.062206	0.121281	0.062206
512	9450	682	1238	47958	0.182945	0.232147	0.182945
512	9450	683	1735	9387	0.035809	0.158775	0.035809
512	9450	684	1596	13870	0.052910	0.198074	0.052910
512	9450	685	1636	36635	0.139751	0.233864	0.139751
512	9450	686	1242	24593	0.093815	0.267433	0.093815
512	9450	687	1523	33378	0.127327	0.227055	0.127327
512	9450	688	1490	75339	0.287395	0.313637	0.287395
512	9450	689	991	8297	0.031651	0.088081	0.031651
512	9450	690	1441	11716	0.044693	0.154915	0.044693
512	9450	691	1443	42117	0.160664	0.263107	0.160664
512	9450	692	1707	21458	0.081856	0.211815	0.081856
512	9450	693	2327	18694	0.071312	0.200741	0.071312
512	9450	694	1396	7608	0.029022	0.099087	0.029022
512	9450	695	1117	8766	0.033440	0.108829	0.033440
512	9450	696	1456	18340	0.069962	0.158680	0.069962
512	9450	697	1311	25362	0.096748	0.183258	0.096748
512	9450	698	1318	16813	0.064137	0.175358	0.064137
512	9450	699	1481	20175	0.076962	0.193378	0.076962
512	9450	700	1241	40334	0.153862	0.288780	0.153862
512	9450	701	1161	20099	0.076672	0.182953	0.076672
512	9450	702	1858	25083	0.095684	0.254826	0.095684
512	9450	703	1482	23816	0.090851	0.196739	0.090851
512	9450	704	1749	16122	0.061501	0.204639	0.061501
512	9450	705	1503	37217	0.141972	0.260342	0.141972
512	9450	706	1406	23559	0.089870	0.167351	0.089870
512	9450	707	1260	50019	0.190807	0.226807	0.190807
512	9450	708	1410	30907	0.117901	0.170666	0.117901
512	9450	709	1555	50424	0.192352	0.313118	0.192352
512	9450	710	1413	14846	0.056633	0.133518	0.056633
512	9450	711	1392	19705	0.075169	0.146889	0.075169
512	9450	712	1678	15267	0.058239	0.244625	0.058239
512	9450	713	1620	16103	0.061428	0.174625	0.061428
512	9450	714	1477	11293	0.043079	0.119602	0.043079
512	9450	715	1338	24155	0.092144	0.169651	0.092144
512	9450	716	1728	21814	0.083214	0.271229	0.083214
512	9450	717	1589	51509	0.196491	0.266415	0.196491
512	9450	718	1113	35779	0.136486	0.236839	0.136486
512	9450	719	1050	17417	0.066441	0.132576	0.066441
512	9450	720	1310	28980	0.110550	0.210739	0.110550
512	9450	721	1291	63263	0.241329	0.263008	0.241329
512	9450	722	1566	12165	0.046406	0.143738	0.046406
512	9450	723	1254	75154	0.286690	0.316986	0.286690
512	9450	724	1791	13390	0.051079	0.201252	0.051079
512	9450	725	1847	37542	0.143211	0.248672	0.143211
512	9450	726	1585	12034	0.045906	0.139618	0.045906
512	9450	727	1439	16787	0.064037	0.128960	0.064037
512	9450	728	1018	24053	0.091755	0.171482	0.091755
512	9450	729	1558	10163	0.038769	0.127621	0.038769
512	9450	730	1378	14908	0.056870	0.144283	0.056870
512	9450	731	1651	21670	0.082664	0.240948	0.082664
512	9450	732	1390	13262	0.050591	0.161037	0.050591
512	9450	733	1452	41073	0.156681	0.256187	0.156681
512	9450	734	1539	7914	0.030190	0.129913	0.030190
512	9450	735	1711	15959	0.060879	0.236214	0.060879
512	9450	736	1836	16898	0.064461	0.236446	0.064461
512	9450	737	1451	65966	0.251640	0.290127	0.007496
512	9450	738	1455	20652	0.078781	0.235069	0.078781
512	9450	739	1508	40950	0.156212	0.247673	0.156212
512	9450	740	1496	9646	0.036797	0.113232	0.036797
512	9450	741	1733	25204	0.096146	0.334702	0.096146
512	9450	742	1992	18174	0.069328	0.264904	0.069328
512	9450	743	1694	12156	0.046371	0.193138	0.046371
512	9450	744	1639	23287	0.088833	0.274822	0.088833
512	9450	745	1499	22758	0.086815	0.300575	0.086815
512	9450	746	897	12399	0.047298	0.129074	0.047298
512	9450	747	1400	39442	0.150459	0.231396	0.150459
512	9450	748	1413	22422	0.085533	0.146244	0.085533
512	9450	749	1401	46385	0.176945	0.270287	0.176945
512	9450	750	1272	14804	0.056473	0.111801	0.056473
512	9450	751	1493	25945	0.098972	0.194324	0.098972
512	9450	752	1458	30162	0.115059	0.269585	0.115059
512	9450	753	1848	12807	0.048855	0.204956	0.048855
512	9450	754	1637	16861	0.064320	0.218147	0.064320
512	9450	755	1492	18993	0.072453	0.224079	0.072453
512	9450	756	1445	20537	0.078342	0.170952	0.078342
512	9450	757	1378	53367	0.203579	0.244682	0.203579
512	9450	758	1775	16375	0.062466	0.226089	0.062466
512	9450	759	1558	10998	0.041954	0.109913	0.041954
512	9450	760	1491	9750	0.037193	0.118404	0.037193
512	9450	761	1479	12286	0.046867	0.174824	0.046867
512	9450	762	1493	19683	0.075085	0.194271	0.075085
512	9450	763	1304	42944	0.163818	0.229527	0.163818
512	9450	764	1595	15166	0.057854	0.209621	0.057854
512	9450	765	1853	15712	0.059937	0.265198	0.059937
