512	9300	519	3948	120	0.000458	0.059319	0.000458
512	9300	520	4231	828	0.003159	0.070721	0.003159
512	9300	521	4395	1220	0.004654	0.080204	0.004654
512	9300	522	3487	41	0.000156	0.051632	0.000156
512	9300	523	4096	2911	0.011105	0.080647	0.011105
512	9300	524	3482	654	0.002495	0.055359	0.002495
512	9300	525	4295	160	0.000610	0.067467	0.000610
512	9300	526	3770	583	0.002224	0.060455	0.002224
512	9300	527	3637	580	0.002213	0.055897	0.002213
512	9300	528	3147	152	0.000580	0.045975	0.000580
512	9300	529	4179	89	0.000340	0.063068	0.000340
512	9300	530	3605	1106	0.004219	0.056255	0.004219
512	9300	531	3773	84	0.000320	0.054317	0.000320
512	9300	532	4002	79	0.000301	0.061680	0.000301
512	9300	533	3635	144	0.000549	0.058899	0.000549
512	9300	534	3450	53	0.000202	0.047283	0.000202
512	9300	535	4088	227	0.000866	0.063999	0.000866
512	9300	536	3777	77	0.000294	0.055691	0.000294
512	9300	537	3878	4689	0.017887	0.078568	0.017887
512	9300	538	4110	221	0.000843	0.063236	0.000843
512	9300	539	3776	1178	0.004494	0.065876	0.004494
512	9300	540	3796	97	0.000370	0.056118	0.000370
512	9300	541	4418	94	0.000359	0.069729	0.000359
512	9300	542	3971	68	0.000259	0.059025	0.000259
512	9300	543	3952	168	0.000641	0.061874	0.000641
512	9300	544	4342	301	0.001148	0.069702	0.001148
512	9300	545	3958	481	0.001835	0.062603	0.001835
512	9300	546	3954	1307	0.004986	0.069160	0.004986
512	9300	547	3754	55	0.000210	0.056408	0.000210
512	9300	548	4368	965	0.003681	0.076595	0.003681
512	9300	549	3905	86	0.000328	0.060493	0.000328
512	9300	550	3701	48	0.000183	0.051651	0.000183
512	9300	551	4184	1748	0.006668	0.070297	0.006668
512	9300	552	3555	86	0.000328	0.053967	0.000328
512	9300	553	4142	846	0.003227	0.067474	0.003227
512	9300	554	3985	114	0.000435	0.058998	0.000435
512	9300	555	4093	113	0.000431	0.061871	0.000431
512	9300	556	3488	57	0.000217	0.048508	0.000217
512	9300	557	3819	293	0.001118	0.059975	0.001118
512	9300	558	3774	340	0.001297	0.059258	0.001297
512	9300	559	3971	145	0.000553	0.062180	0.000553
512	9300	560	3813	95	0.000362	0.059849	0.000362
512	9300	561	3355	56	0.000214	0.048927	0.000214
512	9300	562	4702	308	0.001175	0.078278	0.001175
512	9300	563	4476	191	0.000729	0.068626	0.000729
512	9300	564	4199	111	0.000423	0.065624	0.000423
512	9300	565	3494	69	0.000263	0.052391	0.000263
512	9300	566	4080	957	0.003651	0.067062	0.003651
512	9300	567	3409	66	0.000252	0.050735	0.000252
512	9300	568	3192	48	0.000183	0.045990	0.000183
512	9300	569	4711	726	0.002769	0.078934	0.002769
512	9300	570	3858	98	0.000374	0.056664	0.000374
512	9300	571	4072	656	0.002502	0.067184	0.002502
512	9300	572	3778	584	0.002228	0.063332	0.002228
512	9300	573	4017	49	0.000187	0.059280	0.000187
512	9300	574	3894	74	0.000282	0.057747	0.000282
512	9300	575	3921	99	0.000378	0.059330	0.000378
512	9300	576	3781	55	0.000210	0.054970	0.000210
512	9300	577	4303	609	0.002323	0.069275	0.002323
512	9300	578	4056	678	0.002586	0.067734	0.002586
512	9300	579	3997	205	0.000782	0.067078	0.000782
512	9300	580	3736	83	0.000317	0.056091	0.000317
512	9300	581	3692	1225	0.004673	0.064156	0.004673
512	9300	582	3950	183	0.000698	0.061459	0.000698
512	9300	583	3739	339	0.001293	0.056938	0.001293
512	9300	584	3650	2251	0.008587	0.063805	0.008587
512	9300	585	4258	243	0.000927	0.069736	0.000927
512	9300	586	3499	81	0.000309	0.050320	0.000309
512	9300	587	3927	63	0.000240	0.058685	0.000240
512	9300	588	3675	44	0.000168	0.051762	0.000168
512	9300	589	3917	241	0.000919	0.061935	0.000919
512	9300	590	4231	363	0.001385	0.066662	0.001385
512	9300	591	3994	72	0.000275	0.060272	0.000275
512	9300	592	3792	607	0.002316	0.061649	0.002316
512	9300	593	4051	139	0.000530	0.062817	0.000530
512	9300	594	4019	223	0.000851	0.060810	0.000851
512	9300	595	4288	254	0.000969	0.067337	0.000969
512	9300	596	3743	115	0.000439	0.055779	0.000439
512	9300	597	3727	65	0.000248	0.056839	0.000248
512	9300	598	4055	114	0.000435	0.063843	0.000435
512	9300	599	4022	69	0.000263	0.059681	0.000263
512	9300	600	3894	87	0.000332	0.058537	0.000332
512	9300	601	3881	121	0.000462	0.061729	0.000462
512	9300	602	3967	1651	0.006298	0.068470	0.006298
512	9300	603	4235	503	0.001919	0.069733	0.001919
512	9300	604	4431	230	0.000877	0.076355	0.000877
512	9300	605	3648	76	0.000290	0.052513	0.000290
512	9300	606	3831	114	0.000435	0.056183	0.000435
512	9300	607	4284	119	0.000454	0.068417	0.000454
512	9300	608	3478	1340	0.005112	0.056465	0.005112
512	9300	609	3861	109	0.000416	0.057323	0.000416
512	9300	610	3833	57	0.000217	0.057220	0.000217
512	9300	611	3781	287	0.001095	0.060463	0.001095
512	9300	612	3966	454	0.001732	0.065727	0.001732
512	9300	613	3973	57	0.000217	0.057419	0.000217
512	9300	614	3989	159	0.000607	0.063637	0.000607
512	9300	615	3853	78	0.000298	0.056244	0.000298
512	9300	616	3540	73	0.000278	0.051891	0.000278
512	9300	617	3892	55	0.000210	0.056416	0.000210
512	9300	618	3902	1155	0.004406	0.064732	0.004406
512	9300	619	4339	72	0.000275	0.066353	0.000275
512	9300	620	4138	621	0.002369	0.067959	0.002369
512	9300	621	3947	111	0.000423	0.063042	0.000423
512	9300	622	3761	117	0.000446	0.059799	0.000446
512	9300	623	4321	68	0.000259	0.066494	0.000259
512	9300	624	3633	273	0.001041	0.054871	0.001041
512	9300	625	4052	159	0.000607	0.064411	0.000607
512	9300	626	4386	552	0.002106	0.077759	0.002106
512	9300	627	4003	84	0.000320	0.059605	0.000320
512	9300	628	3972	53	0.000202	0.058235	0.000202
512	9300	629	4139	665	0.002537	0.066441	0.002537
512	9300	630	3701	68	0.000259	0.054371	0.000259
512	9300	631	3838	179	0.000683	0.057674	0.000683
512	9300	632	4088	54	0.000206	0.059776	0.000206
512	9300	633	4040	251	0.000957	0.065216	0.000957
512	9300	634	4119	1361	0.005192	0.076473	0.005192
512	9300	635	4080	68	0.000259	0.063114	0.000259
512	9300	636	3808	100	0.000381	0.058727	0.000381
512	9300	637	3715	153	0.000584	0.058258	0.000584
512	9300	638	3621	44	0.000168	0.054409	0.000168
512	9300	639	4016	196	0.000748	0.064243	0.000748
512	9300	640	3800	141	0.000538	0.056240	0.000538
512	9300	641	4131	1257	0.004795	0.071507	0.004795
512	9300	642	4245	246	0.000938	0.064133	0.000938
512	9300	643	3485	116	0.000443	0.050465	0.000443
512	9300	644	4176	803	0.003063	0.070900	0.003063
512	9300	645	3493	251	0.000957	0.053764	0.000957
512	9300	646	4414	115	0.000439	0.071381	0.000439
512	9300	647	3678	149	0.000568	0.058540	0.000568
512	9300	648	3855	597	0.002277	0.059902	0.002277
512	9300	649	4238	393	0.001499	0.068886	0.001499
512	9300	650	3833	67	0.000256	0.060543	0.000256
512	9300	651	3737	230	0.000877	0.058266	0.000877
512	9300	652	3683	114	0.000435	0.057999	0.000435
512	9300	653	4069	129	0.000492	0.061539	0.000492
512	9300	654	3844	115	0.000439	0.057388	0.000439
512	9300	655	3930	173	0.000660	0.060280	0.000660
512	9300	656	3498	74	0.000282	0.050625	0.000282
512	9300	657	3834	50	0.000191	0.056946	0.000191
512	9300	658	3611	120	0.000458	0.055370	0.000458
512	9300	659	4199	92	0.000351	0.065697	0.000351
512	9300	660	4069	83	0.000317	0.061913	0.000317
512	9300	661	4048	233	0.000889	0.066925	0.000889
512	9300	662	4042	114	0.000435	0.061455	0.000435
512	9300	663	3871	61	0.000233	0.057983	0.000233
512	9300	664	3893	81	0.000309	0.060116	0.000309
512	9300	665	4060	116	0.000443	0.061024	0.000443
512	9300	666	4040	334	0.001274	0.064014	0.001274
512	9300	667	3932	348	0.001328	0.064709	0.001328
512	9300	668	4231	253	0.000965	0.067711	0.000965
512	9300	669	4108	110	0.000420	0.063881	0.000420
512	9300	670	3582	480	0.001831	0.058281	0.001831
512	9300	671	3775	71	0.000271	0.055397	0.000271
512	9300	672	3931	1041	0.003971	0.066853	0.003971
512	9300	673	3733	413	0.001575	0.058681	0.001575
512	9300	674	3996	649	0.002476	0.065868	0.002476
512	9300	675	4237	249	0.000950	0.068436	0.000950
512	9300	676	4002	122	0.000465	0.060146	0.000465
512	9300	677	4012	286	0.001091	0.065041	0.001091
512	9300	678	4079	646	0.002464	0.071537	0.002464
512	9300	679	3686	1106	0.004219	0.061314	0.004219
512	9300	680	3858	114	0.000435	0.060848	0.000435
512	9300	681	4196	920	0.003510	0.072342	0.003510
512	9300	682	3791	1122	0.004280	0.062935	0.004280
512	9300	683	4182	70	0.000267	0.061729	0.000267
512	9300	684	4259	184	0.000702	0.067986	0.000702
512	9300	685	3722	51	0.000195	0.054413	0.000195
512	9300	686	3639	124	0.000473	0.055634	0.000473
512	9300	687	3347	118	0.000450	0.052303	0.000450
512	9300	688	3914	94	0.000359	0.059929	0.000359
512	9300	689	3656	54	0.000206	0.052135	0.000206
512	9300	690	3881	532	0.002029	0.061256	0.002029
512	9300	691	3881	122	0.000465	0.062065	0.000465
512	9300	692	3606	67	0.000256	0.057499	0.000256
512	9300	693	3905	75	0.000286	0.061867	0.000286
512	9300	694	4017	547	0.002087	0.062687	0.002087
512	9300	695	3884	63	0.000240	0.055347	0.000240
512	9300	696	3786	551	0.002102	0.061047	0.002102
512	9300	697	4063	65	0.000248	0.059719	0.000248
512	9300	698	3980	169	0.000645	0.061893	0.000645
512	9300	699	3744	259	0.000988	0.055134	0.000988
512	9300	700	4126	109	0.000416	0.065895	0.000416
512	9300	701	3930	140	0.000534	0.060104	0.000534
512	9300	702	3661	147	0.000561	0.053699	0.000561
512	9300	703	4293	154	0.000587	0.066654	0.000587
512	9300	704	3824	51	0.000195	0.057930	0.000195
512	9300	705	4206	195	0.000744	0.063873	0.000744
512	9300	706	4196	154	0.000587	0.066563	0.000587
512	9300	707	3995	909	0.003468	0.066315	0.003468
512	9300	708	3427	237	0.000904	0.051384	0.000904
512	9300	709	3708	156	0.000595	0.055965	0.000595
512	9300	710	3923	109	0.000416	0.058491	0.000416
512	9300	711	3814	949	0.003620	0.067261	0.003620
512	9300	712	4011	1355	0.005169	0.073017	0.005169
512	9300	713	3549	74	0.000282	0.052151	0.000282
512	9300	714	3751	51	0.000195	0.053627	0.000195
512	9300	715	3604	56	0.000214	0.051682	0.000214
512	9300	716	3772	136	0.000519	0.056255	0.000519
512	9300	717	4208	1063	0.004055	0.069069	0.004055
512	9300	718	4272	58	0.000221	0.065563	0.000221
512	9300	719	3589	2716	0.010361	0.064030	0.010361
512	9300	720	3813	125	0.000477	0.056900	0.000477
512	9300	721	3624	71	0.000271	0.054623	0.000271
512	9300	722	3713	63	0.000240	0.055290	0.000240
512	9300	723	3835	870	0.003319	0.063396	0.003319
512	9300	724	4127	956	0.003647	0.071587	0.003647
512	9300	725	3889	459	0.001751	0.064358	0.001751
512	9300	726	3798	840	0.003204	0.065540	0.003204
512	9300	727	3718	271	0.001034	0.057175	0.001034
512	9300	728	3794	685	0.002613	0.062267	0.002613
512	9300	729	4328	119	0.000454	0.067493	0.000454
512	9300	730	4116	415	0.001583	0.063011	0.001583
512	9300	731	4000	306	0.001167	0.060043	0.001167
512	9300	732	3602	86	0.000328	0.054295	0.000328
512	9300	733	3896	70	0.000267	0.057499	0.000267
512	9300	734	3965	1275	0.004864	0.065483	0.004864
512	9300	735	3888	132	0.000504	0.059277	0.000504
512	9300	736	3243	36	0.000137	0.045540	0.000137
512	9300	737	3904	389	0.001484	0.063328	0.001484
512	9300	738	4026	195	0.000744	0.060360	0.000744
512	9300	739	3856	362	0.001381	0.061378	0.001381
512	9300	740	3946	492	0.001877	0.067646	0.001877
512	9300	741	4092	64	0.000244	0.062023	0.000244
512	9300	742	3692	45	0.000172	0.053429	0.000172
512	9300	743	3126	47	0.000179	0.043228	0.000179
512	9300	744	3561	101	0.000385	0.051746	0.000385
512	9300	745	3619	902	0.003441	0.059448	0.003441
512	9300	746	3970	203	0.000774	0.062370	0.000774
512	9300	747	3693	201	0.000767	0.059650	0.000767
512	9300	748	4281	262	0.000999	0.069008	0.000999
512	9300	749	4032	665	0.002537	0.063198	0.002537
512	9300	750	4131	592	0.002258	0.068958	0.002258
512	9300	751	3578	82	0.000313	0.052952	0.000313
512	9300	752	3593	54	0.000206	0.053074	0.000206
512	9300	753	3881	78	0.000298	0.057953	0.000298
512	9300	754	4141	150	0.000572	0.060528	0.000572
512	9300	755	4137	55	0.000210	0.061398	0.000210
512	9300	756	4231	107	0.000408	0.063503	0.000408
512	9300	757	4022	281	0.001072	0.061378	0.001072
512	9300	758	4053	245	0.000935	0.064476	0.000935
512	9300	759	3744	285	0.001087	0.061287	0.001087
512	9300	760	3839	166	0.000633	0.060467	0.000633
512	9300	761	4074	2462	0.009392	0.071896	0.009392
512	9300	762	3709	141	0.000538	0.054688	0.000538
512	9300	763	3951	595	0.002270	0.063553	0.002270
512	9300	764	3796	302	0.001152	0.060036	0.001152
512	9300	765	3819	270	0.001030	0.062386	0.001030
512	9300	766	3807	225	0.000858	0.056366	0.000858
512	9300	767	3430	87	0.000332	0.051506	0.000332
512	9300	768	3886	115	0.000439	0.060711	0.000439
512	9300	769	4334	142	0.000542	0.069267	0.000542
512	9300	770	4187	1295	0.004940	0.074711	0.004940
512	9300	771	3760	726	0.002769	0.058647	0.002769
512	9300	772	3805	145	0.000553	0.059166	0.000553
512	9300	773	3846	64	0.000244	0.058266	0.000244
512	9300	774	3932	63	0.000240	0.058640	0.000240
512	9300	775	4428	521	0.001987	0.080029	0.001987
512	9300	776	3876	67	0.000256	0.055763	0.000256
512	9300	777	3949	132	0.000504	0.063103	0.000504
512	9300	778	4424	136	0.000519	0.072353	0.000519
512	9300	779	3737	129	0.000492	0.054390	0.000492
512	9300	780	3741	109	0.000416	0.053242	0.000416
512	9300	781	3866	80	0.000305	0.058277	0.000305
512	9300	782	4228	396	0.001511	0.065380	0.001511
512	9300	783	3423	130	0.000496	0.050835	0.000496
512	9300	784	4000	930	0.003548	0.073868	0.003548
512	9300	785	3656	158	0.000603	0.055134	0.000603
512	9300	786	3971	322	0.001228	0.062111	0.001228
512	9300	787	3620	147	0.000561	0.055073	0.000561
512	9300	788	4536	108	0.000412	0.073696	0.000412
512	9300	789	4144	102	0.000389	0.062332	0.000389
512	9300	790	3607	324	0.001236	0.056446	0.001236
512	9300	791	3601	1347	0.005138	0.058701	0.005138
512	9300	792	3932	740	0.002823	0.067379	0.002823
512	9300	793	3960	83	0.000317	0.060261	0.000317
512	9300	794	4003	230	0.000877	0.064579	0.000877
512	9300	795	3698	278	0.001060	0.057281	0.001060
512	9300	796	3486	75	0.000286	0.051575	0.000286
512	9300	797	3767	134	0.000511	0.057709	0.000511
512	9300	798	4228	224	0.000854	0.068661	0.000854
512	9300	799	4047	153	0.000584	0.065163	0.000584
512	9300	800	3766	76	0.000290	0.054161	0.000290
512	9300	801	3874	216	0.000824	0.058605	0.000824
512	9300	802	4029	115	0.000439	0.064194	0.000439
512	9300	803	3908	55	0.000210	0.058140	0.000210
512	9300	804	4549	2109	0.008045	0.079613	0.008045
512	9300	805	3745	102	0.000389	0.055840	0.000389
512	9300	806	4250	442	0.001686	0.067863	0.001686
512	9300	807	4046	192	0.000732	0.064217	0.000732
512	9300	808	3422	165	0.000629	0.052639	0.000629
512	9300	809	3916	319	0.001217	0.061878	0.001217
512	9300	810	3586	1152	0.004395	0.056534	0.004395
512	9300	811	3869	63	0.000240	0.057171	0.000240
512	9300	812	3829	192	0.000732	0.058270	0.000732
512	9300	813	3671	238	0.000908	0.057064	0.000908
512	9300	814	3992	71	0.000271	0.059429	0.000271
512	9300	815	3325	172	0.000656	0.050606	0.000656
512	9300	816	3694	70	0.000267	0.053219	0.000267
512	9300	817	3769	107	0.000408	0.055119	0.000408
512	9300	818	4002	183	0.000698	0.062271	0.000698
512	9300	819	3626	45	0.000172	0.052563	0.000172
512	9300	820	3556	254	0.000969	0.053562	0.000969
512	9300	821	3867	70	0.000267	0.057648	0.000267
512	9300	822	4050	451	0.001720	0.066528	0.001720
512	9300	823	4329	141	0.000538	0.066280	0.000538
512	9300	824	3389	72	0.000275	0.049393	0.000275
512	9300	825	3819	117	0.000446	0.060024	0.000446
512	9300	826	4070	113	0.000431	0.064243	0.000431
512	9300	827	3558	102	0.000389	0.050903	0.000389
512	9300	828	3791	583	0.002224	0.058201	0.002224
512	9300	829	3635	111	0.000423	0.053436	0.000423
512	9300	830	3886	143	0.000546	0.057186	0.000546
512	9300	831	3931	189	0.000721	0.064857	0.000721
512	9300	832	3626	111	0.000423	0.054390	0.000423
512	9300	833	3587	67	0.000256	0.052376	0.000256
512	9300	834	3468	68	0.000259	0.050858	0.000259
512	9300	835	3677	47	0.000179	0.053391	0.000179
512	9300	836	3868	78	0.000298	0.058010	0.000298
512	9300	837	3794	118	0.000450	0.057583	0.000450
512	9300	838	3567	95	0.000362	0.052135	0.000362
512	9300	839	4026	360	0.001373	0.060947	0.001373
512	9300	840	3898	96	0.000366	0.056885	0.000366
512	9300	841	4016	184	0.000702	0.060898	0.000702
512	9300	842	4191	124	0.000473	0.066677	0.000473
512	9300	843	4044	142	0.000542	0.063450	0.000542
512	9300	844	3922	225	0.000858	0.063816	0.000858
512	9300	845	4064	238	0.000908	0.065422	0.000908
512	9300	846	3962	61	0.000233	0.057686	0.000233
512	9300	847	3275	235	0.000896	0.050373	0.000896
512	9300	848	3569	91	0.000347	0.055420	0.000347
512	9300	849	3604	192	0.000732	0.056484	0.000732
512	9300	850	3729	187	0.000713	0.060410	0.000713
512	9300	851	3888	58	0.000221	0.057247	0.000221
512	9300	852	3342	69	0.000263	0.050194	0.000263
512	9300	853	3910	132	0.000504	0.059048	0.000504
512	9300	854	3555	51	0.000195	0.054123	0.000195
512	9300	855	3660	79	0.000301	0.055885	0.000301
512	9300	856	4261	1328	0.005066	0.082222	0.005066
512	9300	857	3837	88	0.000336	0.055870	0.000336
512	9300	858	4002	2029	0.007740	0.068745	0.007740
512	9300	859	4173	1430	0.005455	0.068783	0.005455
512	9300	860	3654	202	0.000771	0.054081	0.000771
512	9300	861	3742	58	0.000221	0.054165	0.000221
512	9300	862	3555	91	0.000347	0.051617	0.000347
512	9300	863	3826	925	0.003529	0.061073	0.003529
512	9300	864	4014	160	0.000610	0.063805	0.000610
512	9300	865	3653	49	0.000187	0.052711	0.000187
512	9300	866	3445	2398	0.009148	0.060371	0.009148
512	9300	867	3626	104	0.000397	0.054653	0.000397
512	9300	868	4345	1544	0.005890	0.074787	0.005890
512	9300	869	4160	91	0.000347	0.062321	0.000347
512	9300	870	3869	168	0.000641	0.059849	0.000641
512	9300	871	3845	76	0.000290	0.058895	0.000290
512	9300	872	3828	158	0.000603	0.056854	0.000603
512	9300	873	3970	71	0.000271	0.060143	0.000271
512	9300	874	3836	613	0.002338	0.061104	0.002338
512	9300	875	3542	105	0.000401	0.053135	0.000401
512	9300	876	3969	114	0.000435	0.062778	0.000435
512	9300	877	4361	112	0.000427	0.068371	0.000427
512	9300	878	4189	143	0.000546	0.065212	0.000546
512	9300	879	3983	199	0.000759	0.062862	0.000759
512	9300	880	3903	202	0.000771	0.058968	0.000771
512	9300	881	4341	148	0.000565	0.071434	0.000565
512	9300	882	3529	122	0.000465	0.053799	0.000465
512	9300	883	3652	98	0.000374	0.055611	0.000374
512	9300	884	4260	1458	0.005562	0.073357	0.005562
512	9300	885	4117	118	0.000450	0.064285	0.000450
512	9300	886	3974	283	0.001080	0.060658	0.001080
512	9300	887	3726	315	0.001202	0.058922	0.001202
512	9300	888	3597	51	0.000195	0.053963	0.000195
512	9300	889	3773	104	0.000397	0.056236	0.000397
512	9300	890	3961	741	0.002827	0.061104	0.002827
512	9300	891	3912	60	0.000229	0.058407	0.000229
512	9300	892	3685	91	0.000347	0.054108	0.000347
512	9300	893	4012	42	0.000160	0.058144	0.000160
512	9300	894	4212	571	0.002178	0.069721	0.002178
512	9300	895	3692	150	0.000572	0.056767	0.000572
512	9300	896	4012	50	0.000191	0.058243	0.000191
512	9300	897	3816	43	0.000164	0.053600	0.000164
512	9300	898	4109	82	0.000313	0.063862	0.000313
512	9300	899	3927	436	0.001663	0.061356	0.001663
512	9300	900	3383	611	0.002331	0.053051	0.002331
512	9300	901	3876	199	0.000759	0.061588	0.000759
512	9300	902	4207	103	0.000393	0.066883	0.000393
512	9300	903	3845	109	0.000416	0.059528	0.000416
512	9300	904	3867	1765	0.006733	0.067886	0.006733
512	9300	905	3738	163	0.000622	0.057209	0.000622
512	9300	906	4172	384	0.001465	0.066814	0.001465
512	9300	907	3496	82	0.000313	0.052170	0.000313
512	9300	908	3822	1338	0.005104	0.062271	0.005104
512	9300	909	4394	124	0.000473	0.068047	0.000473
512	9300	910	3917	75	0.000286	0.059193	0.000286
512	9300	911	3877	112	0.000427	0.059666	0.000427
512	9300	912	3976	239	0.000912	0.066368	0.000912
512	9300	913	3756	78	0.000298	0.053955	0.000298
512	9300	914	4181	481	0.001835	0.068806	0.001835
512	9300	915	4507	560	0.002136	0.074135	0.002136
512	9300	916	4213	286	0.001091	0.067131	0.001091
512	9300	917	3784	940	0.003586	0.061291	0.003586
512	9300	918	3984	486	0.001854	0.064087	0.001854
512	9300	919	3515	173	0.000660	0.053787	0.000660
512	9300	920	4246	81	0.000309	0.061199	0.000309
512	9300	921	4181	244	0.000931	0.068367	0.000931
512	9300	922	4711	731	0.002789	0.080498	0.002789
512	9300	923	4036	170	0.000648	0.061298	0.000648
512	9300	924	4194	327	0.001247	0.070972	0.001247
512	9300	925	4297	306	0.001167	0.069881	0.001167
512	9300	926	4032	124	0.000473	0.062138	0.000473
512	9300	927	3679	51	0.000195	0.051907	0.000195
512	9300	928	3700	2199	0.008389	0.065182	0.008389
512	9300	929	4290	440	0.001678	0.066036	0.001678
512	9300	930	3921	70	0.000267	0.057217	0.000267
512	9300	931	4078	151	0.000576	0.062389	0.000576
512	9300	932	3937	84	0.000320	0.060169	0.000320
512	9300	933	3837	1455	0.005550	0.065132	0.005550
512	9300	934	4134	287	0.001095	0.064713	0.001095
512	9300	935	3803	84	0.000320	0.058247	0.000320
512	9300	936	3748	1286	0.004906	0.060200	0.004906
512	9300	937	3678	84	0.000320	0.053108	0.000320
512	9300	938	3732	54	0.000206	0.055088	0.000206
512	9300	939	4166	76	0.000290	0.062923	0.000290
512	9300	940	4138	75	0.000286	0.063469	0.000286
512	9300	941	3781	354	0.001350	0.060371	0.001350
512	9300	942	3833	46	0.000175	0.057636	0.000175
512	9300	943	3840	152	0.000580	0.056873	0.000580
512	9300	944	3960	87	0.000332	0.060143	0.000332
512	9300	945	3767	273	0.001041	0.057564	0.001041
512	9300	946	3788	520	0.001984	0.061867	0.001984
512	9300	947	3697	79	0.000301	0.055706	0.000301
512	9300	948	4204	511	0.001949	0.069969	0.001949
512	9300	949	4143	153	0.000584	0.065731	0.000584
512	9300	950	4194	51	0.000195	0.062466	0.000195
512	9300	951	3953	1420	0.005417	0.064411	0.005417
512	9300	952	4111	127	0.000484	0.067177	0.000484
512	9300	953	3920	96	0.000366	0.056019	0.000366
512	9300	954	3392	66	0.000252	0.047050	0.000252
512	9300	955	4302	159	0.000607	0.069523	0.000607
512	9300	956	3717	94	0.000359	0.053497	0.000359
512	9300	957	3595	48	0.000183	0.051403	0.000183
512	9300	958	4182	169	0.000645	0.064732	0.000645
512	9300	959	3601	89	0.000340	0.051979	0.000340
512	9300	960	3949	178	0.000679	0.059509	0.000679
512	9300	961	3807	51	0.000195	0.055649	0.000195
512	9300	962	4396	609	0.002323	0.075710	0.002323
512	9300	963	3772	47	0.000179	0.054581	0.000179
512	9300	964	3765	72	0.000275	0.056236	0.000275
512	9300	965	3854	226	0.000862	0.062981	0.000862
512	9300	966	3756	262	0.000999	0.058140	0.000999
512	9300	967	3888	96	0.000366	0.059650	0.000366
512	9300	968	3935	688	0.002625	0.064793	0.002625
512	9300	969	3465	50	0.000191	0.052193	0.000191
512	9300	970	3955	102	0.000389	0.058659	0.000389
512	9300	971	4186	308	0.001175	0.064159	0.001175
512	9300	972	3634	38	0.000145	0.052303	0.000145
512	9300	973	4121	203	0.000774	0.066536	0.000774
512	9300	974	3832	140	0.000534	0.059216	0.000534
512	9300	975	4138	487	0.001858	0.066517	0.001858
512	9300	976	3647	179	0.000683	0.053867	0.000683
512	9300	977	3911	58	0.000221	0.058990	0.000221
512	9300	978	4051	925	0.003529	0.065933	0.003529
512	9300	979	3815	82	0.000313	0.057819	0.000313
512	9300	980	3889	94	0.000359	0.059811	0.000359
512	9300	981	4090	207	0.000790	0.064857	0.000790
512	9300	982	4326	2571	0.009808	0.077579	0.009808
512	9300	983	3609	91	0.000347	0.053391	0.000347
512	9300	984	3658	88	0.000336	0.054092	0.000336
512	9300	985	4104	206	0.000786	0.063759	0.000786
512	9300	986	3656	120	0.000458	0.055668	0.000458
512	9300	987	4057	107	0.000408	0.061840	0.000408
512	9300	988	3847	228	0.000870	0.055634	0.000870
512	9300	989	3848	337	0.001286	0.058975	0.001286
512	9300	990	3157	82	0.000313	0.044342	0.000313
512	9300	991	4153	550	0.002098	0.070461	0.002098
512	9300	992	4298	95	0.000362	0.067852	0.000362
512	9300	993	4134	117	0.000446	0.066055	0.000446
512	9300	994	3995	109	0.000416	0.059170	0.000416
512	9300	995	3655	349	0.001331	0.059544	0.001331
512	9300	996	3922	237	0.000904	0.063507	0.000904
512	9300	997	4136	637	0.002430	0.072598	0.002430
512	9300	998	3726	101	0.000385	0.056419	0.000385
512	9300	999	3999	154	0.000587	0.061737	0.000587
512	9300	1000	3721	105	0.000401	0.055607	0.000401
