512	8000	520	4795	27	0.000103	0.055058	0.000103
512	8000	521	4672	34	0.000130	0.053631	0.000130
512	8000	522	4928	29	0.000111	0.056190	0.000111
512	8000	523	4758	35	0.000134	0.054775	0.000134
512	8000	524	4763	26	0.000099	0.055565	0.000099
512	8000	525	4979	24	0.000092	0.056110	0.000092
512	8000	526	4746	30	0.000114	0.054340	0.000114
512	8000	527	5006	29	0.000111	0.055977	0.000111
512	8000	528	4790	37	0.000141	0.055973	0.000141
512	8000	529	4910	31	0.000118	0.055759	0.000118
512	8000	530	4815	29	0.000111	0.054672	0.000111
512	8000	531	4951	28	0.000107	0.057892	0.000107
512	8000	532	4784	47	0.000179	0.054066	0.000179
512	8000	533	4829	30	0.000114	0.054726	0.000114
512	8000	534	4755	33	0.000126	0.054951	0.000126
512	8000	535	4899	28	0.000107	0.056126	0.000107
512	8000	536	4872	47	0.000179	0.056149	0.000179
512	8000	537	4838	24	0.000092	0.054905	0.000092
512	8000	538	4868	27	0.000103	0.055904	0.000103
512	8000	539	4869	30	0.000114	0.054192	0.000114
512	8000	540	4850	30	0.000114	0.055290	0.000114
512	8000	541	4957	23	0.000088	0.055099	0.000088
512	8000	542	4926	48	0.000183	0.057102	0.000183
512	8000	543	4937	30	0.000114	0.055786	0.000114
512	8000	544	4878	24	0.000092	0.055920	0.000092
512	8000	545	4898	23	0.000088	0.055874	0.000088
512	8000	546	4785	27	0.000103	0.053955	0.000103
512	8000	547	4710	29	0.000111	0.053734	0.000111
512	8000	548	4815	37	0.000141	0.055737	0.000141
512	8000	549	4765	23	0.000088	0.054390	0.000088
512	8000	550	5070	31	0.000118	0.056744	0.000118
512	8000	551	4939	28	0.000107	0.055893	0.000107
512	8000	552	4969	41	0.000156	0.058151	0.000156
512	8000	553	4703	41	0.000156	0.054512	0.000156
512	8000	554	4844	40	0.000153	0.055237	0.000153
512	8000	555	4930	37	0.000141	0.055023	0.000141
512	8000	556	4853	54	0.000206	0.054558	0.000206
512	8000	557	4770	34	0.000130	0.054649	0.000130
512	8000	558	4828	24	0.000092	0.054699	0.000092
512	8000	559	4949	31	0.000118	0.056332	0.000118
512	8000	560	4911	35	0.000134	0.056370	0.000134
512	8000	561	4776	27	0.000103	0.054462	0.000103
512	8000	562	4697	24	0.000092	0.053516	0.000092
512	8000	563	4825	25	0.000095	0.053783	0.000095
512	8000	564	4903	33	0.000126	0.055954	0.000126
512	8000	565	4737	26	0.000099	0.053814	0.000099
512	8000	566	4729	27	0.000103	0.054848	0.000103
512	8000	567	5007	36	0.000137	0.057407	0.000137
512	8000	568	4819	28	0.000107	0.056210	0.000107
512	8000	569	4845	28	0.000107	0.053669	0.000107
512	8000	570	4927	30	0.000114	0.056564	0.000114
512	8000	571	4822	31	0.000118	0.055763	0.000118
512	8000	572	4876	36	0.000137	0.055298	0.000137
512	8000	573	4860	27	0.000103	0.055256	0.000103
512	8000	574	4901	28	0.000107	0.056381	0.000107
512	8000	575	4846	40	0.000153	0.056667	0.000153
512	8000	576	4907	25	0.000095	0.055885	0.000095
512	8000	577	4856	23	0.000088	0.055939	0.000088
512	8000	578	4874	26	0.000099	0.055382	0.000099
512	8000	579	4729	26	0.000099	0.053333	0.000099
512	8000	580	4771	33	0.000126	0.053753	0.000126
512	8000	581	4766	28	0.000107	0.055161	0.000107
512	8000	582	4794	28	0.000107	0.054100	0.000107
512	8000	583	4900	31	0.000118	0.055264	0.000118
512	8000	584	4813	29	0.000111	0.055283	0.000111
512	8000	585	5064	25	0.000095	0.057789	0.000095
512	8000	586	5021	27	0.000103	0.056293	0.000103
512	8000	587	4837	39	0.000149	0.054165	0.000149
512	8000	588	4875	26	0.000099	0.057739	0.000099
512	8000	589	4853	24	0.000092	0.056026	0.000092
512	8000	590	4888	27	0.000103	0.056232	0.000103
512	8000	591	4802	28	0.000107	0.054523	0.000107
512	8000	592	4789	37	0.000141	0.054577	0.000141
512	8000	593	4658	30	0.000114	0.053429	0.000114
512	8000	594	4897	32	0.000122	0.055840	0.000122
512	8000	595	4882	27	0.000103	0.057415	0.000103
512	8000	596	4827	29	0.000111	0.055672	0.000111
512	8000	597	4887	28	0.000107	0.055889	0.000107
512	8000	598	4991	25	0.000095	0.057251	0.000095
512	8000	599	4919	36	0.000137	0.056660	0.000137
512	8000	600	4830	30	0.000114	0.055782	0.000114
512	8000	601	4938	29	0.000111	0.056561	0.000111
512	8000	602	4849	29	0.000111	0.055027	0.000111
512	8000	603	4950	29	0.000111	0.057018	0.000111
512	8000	604	4980	27	0.000103	0.055733	0.000103
512	8000	605	4700	26	0.000099	0.053745	0.000099
512	8000	606	4969	24	0.000092	0.056206	0.000092
512	8000	607	4781	27	0.000103	0.055225	0.000103
512	8000	608	4760	25	0.000095	0.054329	0.000095
512	8000	609	4937	29	0.000111	0.056423	0.000111
512	8000	610	4659	28	0.000107	0.054417	0.000107
512	8000	611	4994	45	0.000172	0.056355	0.000172
512	8000	612	4907	24	0.000092	0.055187	0.000092
512	8000	613	4758	32	0.000122	0.055908	0.000122
512	8000	614	4746	31	0.000118	0.055702	0.000118
512	8000	615	4762	31	0.000118	0.054295	0.000118
512	8000	616	4833	30	0.000114	0.056129	0.000114
512	8000	617	4830	27	0.000103	0.055374	0.000103
512	8000	618	4847	33	0.000126	0.054375	0.000126
512	8000	619	4778	24	0.000092	0.053288	0.000092
512	8000	620	4881	25	0.000095	0.055096	0.000095
512	8000	621	4890	23	0.000088	0.055984	0.000088
512	8000	622	4901	38	0.000145	0.055878	0.000145
512	8000	623	4818	28	0.000107	0.055470	0.000107
512	8000	624	4966	24	0.000092	0.055588	0.000092
512	8000	625	4934	30	0.000114	0.054832	0.000114
512	8000	626	4788	33	0.000126	0.055302	0.000126
512	8000	627	4960	30	0.000114	0.057289	0.000114
512	8000	628	4886	35	0.000134	0.055824	0.000134
512	8000	629	4931	36	0.000137	0.058605	0.000137
512	8000	630	4702	27	0.000103	0.054123	0.000103
512	8000	631	4919	27	0.000103	0.055920	0.000103
512	8000	632	4972	24	0.000092	0.057045	0.000092
512	8000	633	4858	35	0.000134	0.055435	0.000134
512	8000	634	4908	25	0.000095	0.056126	0.000095
512	8000	635	4836	25	0.000095	0.055973	0.000095
512	8000	636	4769	31	0.000118	0.055470	0.000118
512	8000	637	4849	28	0.000107	0.055210	0.000107
512	8000	638	4937	30	0.000114	0.056984	0.000114
512	8000	639	4917	25	0.000095	0.056568	0.000095
512	8000	640	4905	36	0.000137	0.055988	0.000137
512	8000	641	4762	25	0.000095	0.054531	0.000095
512	8000	642	4854	31	0.000118	0.056683	0.000118
512	8000	643	4735	30	0.000114	0.053791	0.000114
512	8000	644	4825	30	0.000114	0.054146	0.000114
512	8000	645	4855	26	0.000099	0.055019	0.000099
512	8000	646	4748	30	0.000114	0.054996	0.000114
512	8000	647	5045	30	0.000114	0.057926	0.000114
512	8000	648	4833	25	0.000095	0.054813	0.000095
512	8000	649	4724	24	0.000092	0.053307	0.000092
512	8000	650	4835	34	0.000130	0.055794	0.000130
512	8000	651	4758	24	0.000092	0.053154	0.000092
512	8000	652	5004	29	0.000111	0.056976	0.000111
512	8000	653	5039	30	0.000114	0.058167	0.000114
512	8000	654	4844	29	0.000111	0.054482	0.000111
512	8000	655	4929	30	0.000114	0.057148	0.000114
512	8000	656	4820	23	0.000088	0.053932	0.000088
512	8000	657	4898	25	0.000095	0.055981	0.000095
512	8000	658	4556	39	0.000149	0.051197	0.000149
512	8000	659	4709	25	0.000095	0.054359	0.000095
512	8000	660	4949	26	0.000099	0.056583	0.000099
512	8000	661	4985	27	0.000103	0.056992	0.000103
512	8000	662	4795	24	0.000092	0.054165	0.000092
512	8000	663	4725	29	0.000111	0.052448	0.000111
512	8000	664	4736	28	0.000107	0.053757	0.000107
512	8000	665	4928	35	0.000134	0.056210	0.000134
512	8000	666	4829	32	0.000122	0.056915	0.000122
512	8000	667	4945	26	0.000099	0.056358	0.000099
512	8000	668	4652	32	0.000122	0.053062	0.000122
512	8000	669	4759	26	0.000099	0.055496	0.000099
512	8000	670	5016	28	0.000107	0.058769	0.000107
512	8000	671	4950	28	0.000107	0.056313	0.000107
512	8000	672	4864	26	0.000099	0.055103	0.000099
512	8000	673	4911	25	0.000095	0.056667	0.000095
512	8000	674	4910	27	0.000103	0.054806	0.000103
512	8000	675	4967	23	0.000088	0.057781	0.000088
512	8000	676	4861	31	0.000118	0.054420	0.000118
512	8000	677	4813	25	0.000095	0.055637	0.000095
512	8000	678	4944	32	0.000122	0.056999	0.000122
512	8000	679	4922	31	0.000118	0.055798	0.000118
512	8000	680	4803	24	0.000092	0.053604	0.000092
512	8000	681	4894	31	0.000118	0.056332	0.000118
512	8000	682	4993	27	0.000103	0.056355	0.000103
512	8000	683	4892	26	0.000099	0.055550	0.000099
512	8000	684	4853	25	0.000095	0.055023	0.000095
512	8000	685	4869	26	0.000099	0.054802	0.000099
512	8000	686	4938	28	0.000107	0.057850	0.000107
512	8000	687	4772	29	0.000111	0.055595	0.000111
512	8000	688	4752	28	0.000107	0.055027	0.000107
512	8000	689	4767	28	0.000107	0.054398	0.000107
512	8000	690	4831	27	0.000103	0.055679	0.000103
512	8000	691	5009	29	0.000111	0.056206	0.000111
512	8000	692	5002	32	0.000122	0.057671	0.000122
512	8000	693	4791	28	0.000107	0.053997	0.000107
512	8000	694	4960	49	0.000187	0.056156	0.000187
512	8000	695	4737	28	0.000107	0.053448	0.000107
512	8000	696	5049	26	0.000099	0.056278	0.000099
512	8000	697	4894	32	0.000122	0.055801	0.000122
512	8000	698	4901	26	0.000099	0.055489	0.000099
512	8000	699	4756	23	0.000088	0.053875	0.000088
512	8000	700	4821	26	0.000099	0.054337	0.000099
512	8000	701	4718	45	0.000172	0.052498	0.000172
512	8000	702	4740	32	0.000122	0.053043	0.000122
512	8000	703	4734	38	0.000145	0.053761	0.000145
512	8000	704	4884	36	0.000137	0.056408	0.000137
512	8000	705	4761	26	0.000099	0.053848	0.000099
512	8000	706	4649	24	0.000092	0.053047	0.000092
512	8000	707	4846	25	0.000095	0.055138	0.000095
512	8000	708	4876	26	0.000099	0.055553	0.000099
512	8000	709	4819	36	0.000137	0.055027	0.000137
512	8000	710	4985	25	0.000095	0.058201	0.000095
512	8000	711	4744	30	0.000114	0.053585	0.000114
512	8000	712	5043	28	0.000107	0.057671	0.000107
512	8000	713	4846	23	0.000088	0.055904	0.000088
512	8000	714	4744	25	0.000095	0.054581	0.000095
512	8000	715	4876	28	0.000107	0.055874	0.000107
512	8000	716	4706	22	0.000084	0.053459	0.000084
512	8000	717	4847	35	0.000134	0.055420	0.000134
512	8000	718	4616	34	0.000130	0.052250	0.000130
512	8000	719	4959	21	0.000080	0.056393	0.000080
512	8000	720	4854	24	0.000092	0.054535	0.000092
512	8000	721	4951	26	0.000099	0.056187	0.000099
512	8000	722	4828	26	0.000099	0.055088	0.000099
512	8000	723	4844	29	0.000111	0.056171	0.000111
512	8000	724	4807	28	0.000107	0.053806	0.000107
512	8000	725	4719	22	0.000084	0.053825	0.000084
512	8000	726	4772	30	0.000114	0.053944	0.000114
512	8000	727	4960	34	0.000130	0.057369	0.000130
512	8000	728	4864	29	0.000111	0.056301	0.000111
512	8000	729	4763	30	0.000114	0.054657	0.000114
512	8000	730	4811	32	0.000122	0.053749	0.000122
512	8000	731	4869	29	0.000111	0.055038	0.000111
512	8000	732	4798	34	0.000130	0.054840	0.000130
512	8000	733	4723	26	0.000099	0.053440	0.000099
512	8000	734	4819	30	0.000114	0.054081	0.000114
512	8000	735	4814	26	0.000099	0.054253	0.000099
512	8000	736	4928	24	0.000092	0.053810	0.000092
512	8000	737	4635	29	0.000111	0.053051	0.000111
512	8000	738	4760	26	0.000099	0.053680	0.000099
512	8000	739	4884	22	0.000084	0.055832	0.000084
512	8000	740	4741	30	0.000114	0.053673	0.000114
512	8000	741	4772	25	0.000095	0.054577	0.000095
512	8000	742	4576	27	0.000103	0.052364	0.000103
512	8000	743	4811	31	0.000118	0.054913	0.000118
512	8000	744	4776	28	0.000107	0.053196	0.000107
512	8000	745	4797	27	0.000103	0.052731	0.000103
512	8000	746	4868	36	0.000137	0.055885	0.000137
512	8000	747	4901	27	0.000103	0.055477	0.000103
512	8000	748	4997	33	0.000126	0.057243	0.000126
512	8000	749	4918	30	0.000114	0.056969	0.000114
512	8000	750	4978	31	0.000118	0.058918	0.000118
512	8000	751	4870	23	0.000088	0.054401	0.000088
512	8000	752	4831	25	0.000095	0.056061	0.000095
512	8000	753	4957	28	0.000107	0.055305	0.000107
512	8000	754	4741	35	0.000134	0.052841	0.000134
512	8000	755	4655	26	0.000099	0.053741	0.000099
512	8000	756	4803	23	0.000088	0.054306	0.000088
512	8000	757	4922	28	0.000107	0.055149	0.000107
512	8000	758	4848	50	0.000191	0.055183	0.000191
512	8000	759	4935	27	0.000103	0.056927	0.000103
512	8000	760	4923	26	0.000099	0.056152	0.000099
512	8000	761	4678	26	0.000099	0.052677	0.000099
512	8000	762	4811	32	0.000122	0.055145	0.000122
512	8000	763	4712	29	0.000111	0.053947	0.000111
512	8000	764	4672	24	0.000092	0.053787	0.000092
512	8000	765	4878	30	0.000114	0.055412	0.000114
512	8000	766	4992	26	0.000099	0.055931	0.000099
512	8000	767	4968	30	0.000114	0.057018	0.000114
512	8000	768	5012	29	0.000111	0.058163	0.000111
512	8000	769	4636	26	0.000099	0.052128	0.000099
512	8000	770	5047	33	0.000126	0.056427	0.000126
512	8000	771	4841	35	0.000134	0.054531	0.000134
512	8000	772	4846	33	0.000126	0.053959	0.000126
512	8000	773	4705	30	0.000114	0.053143	0.000114
512	8000	774	4870	22	0.000084	0.055588	0.000084
512	8000	775	4638	24	0.000092	0.052742	0.000092
512	8000	776	4844	30	0.000114	0.056202	0.000114
512	8000	777	4817	25	0.000095	0.054852	0.000095
512	8000	778	4789	32	0.000122	0.053787	0.000122
512	8000	779	4701	32	0.000122	0.054119	0.000122
512	8000	780	4943	22	0.000084	0.055855	0.000084
512	8000	781	4917	24	0.000092	0.055511	0.000092
512	8000	782	4747	26	0.000099	0.054012	0.000099
512	8000	783	4776	30	0.000114	0.054855	0.000114
512	8000	784	4903	25	0.000095	0.054768	0.000095
512	8000	785	4731	32	0.000122	0.054680	0.000122
512	8000	786	4818	27	0.000103	0.054867	0.000103
512	8000	787	4794	24	0.000092	0.056133	0.000092
512	8000	788	4715	26	0.000099	0.054089	0.000099
512	8000	789	4821	39	0.000149	0.053726	0.000149
512	8000	790	4889	30	0.000114	0.056568	0.000114
512	8000	791	4857	39	0.000149	0.054996	0.000149
512	8000	792	4831	25	0.000095	0.054028	0.000095
512	8000	793	4736	30	0.000114	0.054340	0.000114
512	8000	794	4843	25	0.000095	0.055157	0.000095
512	8000	795	4912	34	0.000130	0.056171	0.000130
512	8000	796	4842	28	0.000107	0.054298	0.000107
512	8000	797	4848	33	0.000126	0.054039	0.000126
512	8000	798	4754	25	0.000095	0.053646	0.000095
512	8000	799	4784	25	0.000095	0.054173	0.000095
512	8000	800	4673	25	0.000095	0.053497	0.000095
512	8000	801	4751	29	0.000111	0.052670	0.000111
512	8000	802	4710	36	0.000137	0.054447	0.000137
512	8000	803	4962	25	0.000095	0.056480	0.000095
512	8000	804	4641	31	0.000118	0.052811	0.000118
512	8000	805	4778	34	0.000130	0.053429	0.000130
512	8000	806	4812	35	0.000134	0.055683	0.000134
512	8000	807	4805	31	0.000118	0.055817	0.000118
512	8000	808	4652	24	0.000092	0.053524	0.000092
512	8000	809	4856	29	0.000111	0.055561	0.000111
512	8000	810	4850	32	0.000122	0.054417	0.000122
512	8000	811	4938	31	0.000118	0.056076	0.000118
512	8000	812	4894	29	0.000111	0.056488	0.000111
512	8000	813	4824	29	0.000111	0.054565	0.000111
512	8000	814	4670	27	0.000103	0.054653	0.000103
512	8000	815	4858	25	0.000095	0.055634	0.000095
512	8000	816	4873	29	0.000111	0.054813	0.000111
512	8000	817	4917	36	0.000137	0.056114	0.000137
512	8000	818	4692	30	0.000114	0.052811	0.000114
512	8000	819	4998	38	0.000145	0.057240	0.000145
512	8000	820	4762	29	0.000111	0.054672	0.000111
512	8000	821	4768	24	0.000092	0.053226	0.000092
512	8000	822	4679	33	0.000126	0.053516	0.000126
512	8000	823	4514	29	0.000111	0.050983	0.000111
512	8000	824	4730	26	0.000099	0.054966	0.000099
512	8000	825	4869	32	0.000122	0.055450	0.000122
512	8000	826	4860	25	0.000095	0.055378	0.000095
512	8000	827	4832	30	0.000114	0.053837	0.000114
512	8000	828	4967	22	0.000084	0.055477	0.000084
512	8000	829	4690	22	0.000084	0.053005	0.000084
512	8000	830	4772	27	0.000103	0.053696	0.000103
512	8000	831	4953	55	0.000210	0.056507	0.000210
512	8000	832	4734	30	0.000114	0.053379	0.000114
512	8000	833	4928	38	0.000145	0.056362	0.000145
512	8000	834	4790	28	0.000107	0.054111	0.000107
512	8000	835	4821	28	0.000107	0.056129	0.000107
512	8000	836	4892	32	0.000122	0.055283	0.000122
512	8000	837	4859	26	0.000099	0.056011	0.000099
512	8000	838	4682	28	0.000107	0.054676	0.000107
512	8000	839	4827	24	0.000092	0.054924	0.000092
512	8000	840	4757	25	0.000095	0.054905	0.000095
512	8000	841	4735	30	0.000114	0.054935	0.000114
512	8000	842	4877	26	0.000099	0.055103	0.000099
512	8000	843	4841	24	0.000092	0.054935	0.000092
512	8000	844	4840	29	0.000111	0.055954	0.000111
512	8000	845	4749	43	0.000164	0.054810	0.000164
512	8000	846	4883	30	0.000114	0.055424	0.000114
512	8000	847	4617	36	0.000137	0.053410	0.000137
512	8000	848	4771	37	0.000141	0.054382	0.000141
512	8000	849	4817	27	0.000103	0.055695	0.000103
512	8000	850	4908	38	0.000145	0.056702	0.000145
512	8000	851	4794	28	0.000107	0.054134	0.000107
512	8000	852	4910	24	0.000092	0.056019	0.000092
512	8000	853	4885	27	0.000103	0.056976	0.000103
512	8000	854	5040	32	0.000122	0.057064	0.000122
512	8000	855	4823	32	0.000122	0.054600	0.000122
512	8000	856	4915	25	0.000095	0.056801	0.000095
512	8000	857	4573	22	0.000084	0.051331	0.000084
512	8000	858	4728	34	0.000130	0.053452	0.000130
512	8000	859	4604	22	0.000084	0.052296	0.000084
512	8000	860	4925	33	0.000126	0.055553	0.000126
512	8000	861	4864	24	0.000092	0.055851	0.000092
512	8000	862	4831	35	0.000134	0.055290	0.000134
512	8000	863	4913	27	0.000103	0.054729	0.000103
512	8000	864	4667	33	0.000126	0.052959	0.000126
512	8000	865	4668	23	0.000088	0.052212	0.000088
512	8000	866	4928	26	0.000099	0.056217	0.000099
512	8000	867	4681	28	0.000107	0.052692	0.000107
512	8000	868	4904	26	0.000099	0.054523	0.000099
512	8000	869	4750	27	0.000103	0.054100	0.000103
512	8000	870	4908	26	0.000099	0.053955	0.000099
512	8000	871	5030	35	0.000134	0.057053	0.000134
512	8000	872	4970	34	0.000130	0.056232	0.000130
512	8000	873	4972	26	0.000099	0.056282	0.000099
512	8000	874	4896	27	0.000103	0.056576	0.000103
512	8000	875	4954	28	0.000107	0.057571	0.000107
512	8000	876	4701	25	0.000095	0.052330	0.000095
512	8000	877	4941	26	0.000099	0.054691	0.000099
512	8000	878	4818	28	0.000107	0.055508	0.000107
512	8000	879	4929	32	0.000122	0.056747	0.000122
512	8000	880	4852	28	0.000107	0.055763	0.000107
512	8000	881	4875	25	0.000095	0.054333	0.000095
512	8000	882	4978	48	0.000183	0.055534	0.000183
512	8000	883	4886	27	0.000103	0.053875	0.000103
512	8000	884	4777	26	0.000099	0.053730	0.000099
512	8000	885	4862	32	0.000122	0.055450	0.000122
512	8000	886	4779	33	0.000126	0.053616	0.000126
512	8000	887	4824	28	0.000107	0.054207	0.000107
512	8000	888	4916	27	0.000103	0.057026	0.000103
512	8000	889	4864	31	0.000118	0.054821	0.000118
512	8000	890	4906	37	0.000141	0.057037	0.000141
512	8000	891	4805	27	0.000103	0.054951	0.000103
512	8000	892	4763	26	0.000099	0.055248	0.000099
512	8000	893	4836	24	0.000092	0.054779	0.000092
512	8000	894	4890	28	0.000107	0.054939	0.000107
512	8000	895	4802	26	0.000099	0.054173	0.000099
512	8000	896	4870	30	0.000114	0.054771	0.000114
512	8000	897	4646	27	0.000103	0.052967	0.000103
512	8000	898	4888	31	0.000118	0.055763	0.000118
512	8000	899	4722	25	0.000095	0.053661	0.000095
512	8000	900	4598	30	0.000114	0.052986	0.000114
512	8000	901	4787	31	0.000118	0.053421	0.000118
512	8000	902	4713	33	0.000126	0.053215	0.000126
512	8000	903	4763	32	0.000122	0.054020	0.000122
512	8000	904	4865	25	0.000095	0.055019	0.000095
512	8000	905	4840	30	0.000114	0.055367	0.000114
512	8000	906	4999	29	0.000111	0.057926	0.000111
512	8000	907	4934	36	0.000137	0.057095	0.000137
512	8000	908	4689	28	0.000107	0.054176	0.000107
512	8000	909	4817	32	0.000122	0.054733	0.000122
512	8000	910	4823	25	0.000095	0.054779	0.000095
512	8000	911	4895	34	0.000130	0.054695	0.000130
512	8000	912	4874	27	0.000103	0.055920	0.000103
512	8000	913	4772	32	0.000122	0.054367	0.000122
512	8000	914	4765	26	0.000099	0.055141	0.000099
512	8000	915	4871	31	0.000118	0.054699	0.000118
512	8000	916	4778	27	0.000103	0.054733	0.000103
512	8000	917	4941	26	0.000099	0.056610	0.000099
512	8000	918	4900	36	0.000137	0.056042	0.000137
512	8000	919	4980	34	0.000130	0.056732	0.000130
512	8000	920	4659	41	0.000156	0.053055	0.000156
512	8000	921	4822	22	0.000084	0.054264	0.000084
512	8000	922	4832	30	0.000114	0.054646	0.000114
512	8000	923	4596	31	0.000118	0.052563	0.000118
512	8000	924	4819	27	0.000103	0.054871	0.000103
512	8000	925	4640	32	0.000122	0.053410	0.000122
512	8000	926	4765	32	0.000122	0.053474	0.000122
512	8000	927	4801	32	0.000122	0.054314	0.000122
512	8000	928	4728	23	0.000088	0.052814	0.000088
512	8000	929	4911	29	0.000111	0.057076	0.000111
512	8000	930	4745	30	0.000114	0.054268	0.000114
512	8000	931	5000	25	0.000095	0.056168	0.000095
512	8000	932	4871	29	0.000111	0.054661	0.000111
512	8000	933	4869	31	0.000118	0.055180	0.000118
512	8000	934	4779	37	0.000141	0.054672	0.000141
512	8000	935	4755	25	0.000095	0.054386	0.000095
512	8000	936	4918	26	0.000099	0.055321	0.000099
512	8000	937	4885	23	0.000088	0.057655	0.000088
512	8000	938	4835	33	0.000126	0.054043	0.000126
512	8000	939	4815	22	0.000084	0.055519	0.000084
512	8000	940	4913	31	0.000118	0.056744	0.000118
512	8000	941	4769	26	0.000099	0.055069	0.000099
512	8000	942	4762	22	0.000084	0.054253	0.000084
512	8000	943	4820	25	0.000095	0.054596	0.000095
512	8000	944	4631	32	0.000122	0.053875	0.000122
512	8000	945	4973	24	0.000092	0.055641	0.000092
512	8000	946	4776	40	0.000153	0.055367	0.000153
512	8000	947	4929	25	0.000095	0.055840	0.000095
512	8000	948	4878	29	0.000111	0.056019	0.000111
512	8000	949	4794	26	0.000099	0.053440	0.000099
512	8000	950	4767	24	0.000092	0.053951	0.000092
512	8000	951	4691	32	0.000122	0.054020	0.000122
512	8000	952	5016	30	0.000114	0.055927	0.000114
512	8000	953	4746	31	0.000118	0.053368	0.000118
512	8000	954	4805	25	0.000095	0.054890	0.000095
512	8000	955	4899	23	0.000088	0.056839	0.000088
512	8000	956	4833	27	0.000103	0.055428	0.000103
512	8000	957	4983	28	0.000107	0.057575	0.000107
512	8000	958	5054	27	0.000103	0.057621	0.000103
512	8000	959	4891	24	0.000092	0.055935	0.000092
512	8000	960	4798	28	0.000107	0.053989	0.000107
512	8000	961	5054	32	0.000122	0.056652	0.000122
512	8000	962	4845	23	0.000088	0.054493	0.000088
512	8000	963	4706	27	0.000103	0.054688	0.000103
512	8000	964	4821	29	0.000111	0.054558	0.000111
512	8000	965	4781	38	0.000145	0.054131	0.000145
512	8000	966	4818	36	0.000137	0.055786	0.000137
512	8000	967	4733	32	0.000122	0.055546	0.000122
512	8000	968	4689	37	0.000141	0.052876	0.000141
512	8000	969	4858	42	0.000160	0.054420	0.000160
512	8000	970	4999	25	0.000095	0.056007	0.000095
512	8000	971	4798	29	0.000111	0.054195	0.000111
512	8000	972	4820	27	0.000103	0.055164	0.000103
512	8000	973	4843	28	0.000107	0.054573	0.000107
512	8000	974	4820	30	0.000114	0.055336	0.000114
512	8000	975	4946	32	0.000122	0.054852	0.000122
512	8000	976	4737	28	0.000107	0.054607	0.000107
512	8000	977	4747	27	0.000103	0.054005	0.000103
512	8000	978	4882	33	0.000126	0.056538	0.000126
512	8000	979	4956	34	0.000130	0.057018	0.000130
512	8000	980	4885	27	0.000103	0.055351	0.000103
512	8000	981	4995	30	0.000114	0.056347	0.000114
512	8000	982	4805	26	0.000099	0.054749	0.000099
512	8000	983	4832	35	0.000134	0.056019	0.000134
512	8000	984	4872	28	0.000107	0.055286	0.000107
512	8000	985	4916	24	0.000092	0.056007	0.000092
512	8000	986	4782	36	0.000137	0.053761	0.000137
512	8000	987	4685	30	0.000114	0.052788	0.000114
512	8000	988	4765	34	0.000130	0.055790	0.000130
512	8000	989	4786	26	0.000099	0.054386	0.000099
512	8000	990	4897	35	0.000134	0.055458	0.000134
512	8000	991	5006	29	0.000111	0.056931	0.000111
512	8000	992	4814	29	0.000111	0.055664	0.000111
512	8000	993	4839	27	0.000103	0.055386	0.000103
512	8000	994	4865	23	0.000088	0.054455	0.000088
512	8000	995	4771	24	0.000092	0.054993	0.000092
512	8000	996	4752	26	0.000099	0.053955	0.000099
512	8000	997	4975	36	0.000137	0.056606	0.000137
512	8000	998	4993	23	0.000088	0.055378	0.000088
512	8000	999	4830	24	0.000092	0.053917	0.000092
512	8000	1000	4907	29	0.000111	0.056343	0.000111
