512	10000	520	9737	244	0.000931	0.225460	0.000931
512	10000	521	9685	191	0.000729	0.228416	0.000729
512	10000	522	9640	203	0.000774	0.221458	0.000774
512	10000	523	9679	152	0.000580	0.222214	0.000580
512	10000	524	9676	296	0.001129	0.231030	0.001129
512	10000	525	9688	173	0.000660	0.226593	0.000660
512	10000	526	9695	136	0.000519	0.223595	0.000519
512	10000	527	9622	192	0.000732	0.219009	0.000732
512	10000	528	9816	134	0.000511	0.223248	0.000511
512	10000	529	9660	261	0.000996	0.220829	0.000996
512	10000	530	9600	169	0.000645	0.224819	0.000645
512	10000	531	9529	436	0.001663	0.222794	0.001663
512	10000	532	9578	110	0.000420	0.221386	0.000420
512	10000	533	9540	226	0.000862	0.219780	0.000862
512	10000	534	9674	141	0.000538	0.225605	0.000538
512	10000	535	9724	129	0.000492	0.226452	0.000492
512	10000	536	9559	188	0.000717	0.225842	0.000717
512	10000	537	9575	267	0.001019	0.216831	0.001019
512	10000	538	9722	223	0.000851	0.229485	0.000851
512	10000	539	9569	183	0.000698	0.225040	0.000698
512	10000	540	9617	133	0.000507	0.223007	0.000507
512	10000	541	9546	249	0.000950	0.220985	0.000950
512	10000	542	9728	130	0.000496	0.219254	0.000496
512	10000	543	9581	164	0.000626	0.218819	0.000626
512	10000	544	9492	146	0.000557	0.217312	0.000557
512	10000	545	9595	176	0.000671	0.217205	0.000671
512	10000	546	9615	159	0.000607	0.229866	0.000607
512	10000	547	9612	208	0.000793	0.220760	0.000793
512	10000	548	9476	223	0.000851	0.212143	0.000851
512	10000	549	9429	309	0.001179	0.220802	0.001179
512	10000	550	9685	227	0.000866	0.221401	0.000866
512	10000	551	9502	193	0.000736	0.214455	0.000736
512	10000	552	9532	182	0.000694	0.222221	0.000694
512	10000	553	9553	178	0.000679	0.223274	0.000679
512	10000	554	9721	183	0.000698	0.218647	0.000698
512	10000	555	9504	149	0.000568	0.216270	0.000568
512	10000	556	9527	284	0.001083	0.224087	0.001083
512	10000	557	9785	247	0.000942	0.224903	0.000942
512	10000	558	9674	208	0.000793	0.226353	0.000793
512	10000	559	9633	207	0.000790	0.223045	0.000790
512	10000	560	9669	324	0.001236	0.223545	0.001236
512	10000	561	9652	338	0.001289	0.223248	0.001289
512	10000	562	9661	186	0.000710	0.218548	0.000710
512	10000	563	9420	239	0.000912	0.219433	0.000912
512	10000	564	9615	271	0.001034	0.226219	0.001034
512	10000	565	9775	177	0.000675	0.229553	0.000675
512	10000	566	9542	225	0.000858	0.216827	0.000858
512	10000	567	9633	148	0.000565	0.216049	0.000565
512	10000	568	9453	201	0.000767	0.219490	0.000767
512	10000	569	9629	167	0.000637	0.218914	0.000637
512	10000	570	9651	158	0.000603	0.224953	0.000603
512	10000	571	9829	150	0.000572	0.226788	0.000572
512	10000	572	9650	202	0.000771	0.225510	0.000771
512	10000	573	9668	198	0.000755	0.219234	0.000755
512	10000	574	9750	197	0.000751	0.218597	0.000751
512	10000	575	9645	191	0.000729	0.223167	0.000729
512	10000	576	9646	117	0.000446	0.218819	0.000446
512	10000	577	9595	175	0.000668	0.223385	0.000668
512	10000	578	9631	277	0.001057	0.223133	0.001057
512	10000	579	9648	294	0.001122	0.230396	0.001122
512	10000	580	9762	211	0.000805	0.225777	0.000805
512	10000	581	9862	390	0.001488	0.228119	0.001488
512	10000	582	9647	236	0.000900	0.222385	0.000900
512	10000	583	9684	223	0.000851	0.226498	0.000851
512	10000	584	9661	222	0.000847	0.222286	0.000847
512	10000	585	9807	145	0.000553	0.226147	0.000553
512	10000	586	9624	158	0.000603	0.222900	0.000603
512	10000	587	9644	159	0.000607	0.219166	0.000607
512	10000	588	9802	155	0.000591	0.223557	0.000591
512	10000	589	9687	127	0.000484	0.223209	0.000484
512	10000	590	9429	247	0.000942	0.217052	0.000942
512	10000	591	9764	245	0.000935	0.225136	0.000935
512	10000	592	9609	124	0.000473	0.215580	0.000473
512	10000	593	9540	267	0.001019	0.227325	0.001019
512	10000	594	9449	160	0.000610	0.214394	0.000610
512	10000	595	9682	165	0.000629	0.218266	0.000629
512	10000	596	9496	186	0.000710	0.224636	0.000710
512	10000	597	9640	165	0.000629	0.219975	0.000629
512	10000	598	9727	137	0.000523	0.226227	0.000523
512	10000	599	9969	116	0.000443	0.221294	0.000443
512	10000	600	9671	176	0.000671	0.220814	0.000671
512	10000	601	9645	118	0.000450	0.215446	0.000450
512	10000	602	9614	191	0.000729	0.219791	0.000729
512	10000	603	9690	162	0.000618	0.226032	0.000618
512	10000	604	9752	409	0.001560	0.228527	0.001560
512	10000	605	9797	202	0.000771	0.224636	0.000771
512	10000	606	9640	133	0.000507	0.223000	0.000507
512	10000	607	9438	315	0.001202	0.225170	0.001202
512	10000	608	9818	117	0.000446	0.222740	0.000446
512	10000	609	9735	227	0.000866	0.230186	0.000866
512	10000	610	9881	243	0.000927	0.228619	0.000927
512	10000	611	9656	201	0.000767	0.222923	0.000767
512	10000	612	9642	182	0.000694	0.222477	0.000694
512	10000	613	9746	249	0.000950	0.223709	0.000950
512	10000	614	9694	223	0.000851	0.224030	0.000851
512	10000	615	9491	161	0.000614	0.219521	0.000614
512	10000	616	9794	182	0.000694	0.221222	0.000694
512	10000	617	9751	181	0.000690	0.224106	0.000690
512	10000	618	9544	217	0.000828	0.220436	0.000828
512	10000	619	9630	178	0.000679	0.218193	0.000679
512	10000	620	9858	124	0.000473	0.222862	0.000473
512	10000	621	9552	252	0.000961	0.217754	0.000961
512	10000	622	9595	135	0.000515	0.224991	0.000515
512	10000	623	9655	327	0.001247	0.221016	0.001247
512	10000	624	9893	153	0.000584	0.221966	0.000584
512	10000	625	9663	249	0.000950	0.225712	0.000950
512	10000	626	9629	331	0.001263	0.224781	0.001263
512	10000	627	9676	157	0.000599	0.222759	0.000599
512	10000	628	9773	121	0.000462	0.221989	0.000462
512	10000	629	9922	164	0.000626	0.225220	0.000626
512	10000	630	9437	187	0.000713	0.215061	0.000713
512	10000	631	9414	267	0.001019	0.217247	0.001019
512	10000	632	9591	181	0.000690	0.223003	0.000690
512	10000	633	9713	273	0.001041	0.222511	0.001041
512	10000	634	9594	197	0.000751	0.223789	0.000751
512	10000	635	9597	206	0.000786	0.225597	0.000786
512	10000	636	9623	200	0.000763	0.222809	0.000763
512	10000	637	9592	170	0.000648	0.226280	0.000648
512	10000	638	9586	133	0.000507	0.218761	0.000507
512	10000	639	9595	225	0.000858	0.226170	0.000858
512	10000	640	9677	250	0.000954	0.228653	0.000954
512	10000	641	9552	243	0.000927	0.214706	0.000927
512	10000	642	9697	181	0.000690	0.224087	0.000690
512	10000	643	9652	257	0.000980	0.220024	0.000980
512	10000	644	9687	158	0.000603	0.217571	0.000603
512	10000	645	9726	185	0.000706	0.224503	0.000706
512	10000	646	9468	189	0.000721	0.218124	0.000721
512	10000	647	9656	431	0.001644	0.223057	0.001644
512	10000	648	9819	201	0.000767	0.226089	0.000767
512	10000	649	9431	213	0.000813	0.216022	0.000813
512	10000	650	9602	205	0.000782	0.221897	0.000782
512	10000	651	9551	133	0.000507	0.220009	0.000507
512	10000	652	9861	149	0.000568	0.221649	0.000568
512	10000	653	9559	224	0.000854	0.222092	0.000854
512	10000	654	9640	212	0.000809	0.220325	0.000809
512	10000	655	9573	164	0.000626	0.218880	0.000626
512	10000	656	9689	215	0.000820	0.222343	0.000820
512	10000	657	9598	141	0.000538	0.221485	0.000538
512	10000	658	9712	173	0.000660	0.223652	0.000660
512	10000	659	9510	150	0.000572	0.225983	0.000572
512	10000	660	9586	129	0.000492	0.214294	0.000492
512	10000	661	9834	126	0.000481	0.222832	0.000481
512	10000	662	9520	218	0.000832	0.222775	0.000832
512	10000	663	9644	136	0.000519	0.223610	0.000519
512	10000	664	9628	211	0.000805	0.220005	0.000805
512	10000	665	9546	213	0.000813	0.219814	0.000813
512	10000	666	9646	255	0.000973	0.226929	0.000973
512	10000	667	9745	179	0.000683	0.225780	0.000683
512	10000	668	9588	163	0.000622	0.221897	0.000622
512	10000	669	9467	213	0.000813	0.226791	0.000813
512	10000	670	9621	266	0.001015	0.222206	0.001015
512	10000	671	9655	216	0.000824	0.225700	0.000824
512	10000	672	9560	204	0.000778	0.221626	0.000778
512	10000	673	9808	205	0.000782	0.220673	0.000782
512	10000	674	9730	188	0.000717	0.226627	0.000717
512	10000	675	9481	409	0.001560	0.226192	0.001560
512	10000	676	9652	187	0.000713	0.223804	0.000713
512	10000	677	9658	165	0.000629	0.222298	0.000629
512	10000	678	9543	266	0.001015	0.222801	0.001015
512	10000	679	9693	189	0.000721	0.212883	0.000721
512	10000	680	9648	179	0.000683	0.224133	0.000683
512	10000	681	9721	174	0.000664	0.223030	0.000664
512	10000	682	9603	152	0.000580	0.223576	0.000580
512	10000	683	9709	271	0.001034	0.226421	0.001034
512	10000	684	9555	203	0.000774	0.218685	0.000774
512	10000	685	9626	277	0.001057	0.220798	0.001057
512	10000	686	9689	156	0.000595	0.221443	0.000595
512	10000	687	9725	132	0.000504	0.222668	0.000504
512	10000	688	9635	169	0.000645	0.227551	0.000645
512	10000	689	9675	200	0.000763	0.219925	0.000763
512	10000	690	9741	319	0.001217	0.229401	0.001217
512	10000	691	9577	321	0.001225	0.222977	0.001225
512	10000	692	9672	254	0.000969	0.219238	0.000969
512	10000	693	9793	352	0.001343	0.223579	0.001343
512	10000	694	9631	123	0.000469	0.221104	0.000469
512	10000	695	9550	141	0.000538	0.215981	0.000538
512	10000	696	9583	446	0.001701	0.219208	0.001701
512	10000	697	9763	145	0.000553	0.220516	0.000553
512	10000	698	9609	301	0.001148	0.221413	0.001148
512	10000	699	9768	126	0.000481	0.224159	0.000481
512	10000	700	9627	159	0.000607	0.224377	0.000607
512	10000	701	9761	169	0.000645	0.228474	0.000645
512	10000	702	9607	182	0.000694	0.223824	0.000694
512	10000	703	9524	197	0.000751	0.219494	0.000751
512	10000	704	9793	184	0.000702	0.220020	0.000702
512	10000	705	9467	230	0.000877	0.225388	0.000877
512	10000	706	9591	198	0.000755	0.226082	0.000755
512	10000	707	9624	230	0.000877	0.220982	0.000877
512	10000	708	9815	189	0.000721	0.224190	0.000721
512	10000	709	9593	126	0.000481	0.226036	0.000481
512	10000	710	9626	194	0.000740	0.215385	0.000740
512	10000	711	9507	174	0.000664	0.219559	0.000664
512	10000	712	9817	158	0.000603	0.223068	0.000603
512	10000	713	9504	241	0.000919	0.232010	0.000919
512	10000	714	9561	178	0.000679	0.224293	0.000679
512	10000	715	9810	185	0.000706	0.218342	0.000706
512	10000	716	9704	195	0.000744	0.222427	0.000744
512	10000	717	9464	241	0.000919	0.222790	0.000919
512	10000	718	9424	184	0.000702	0.225166	0.000702
512	10000	719	9445	188	0.000717	0.224327	0.000717
512	10000	720	9464	114	0.000435	0.212353	0.000435
512	10000	721	9536	165	0.000629	0.212955	0.000629
512	10000	722	9614	166	0.000633	0.220638	0.000633
512	10000	723	9661	173	0.000660	0.231979	0.000660
512	10000	724	9707	127	0.000484	0.224949	0.000484
512	10000	725	9491	242	0.000923	0.215519	0.000923
512	10000	726	9493	274	0.001045	0.228031	0.001045
512	10000	727	9589	190	0.000725	0.221470	0.000725
512	10000	728	9748	133	0.000507	0.224178	0.000507
512	10000	729	9732	142	0.000542	0.220577	0.000542
512	10000	730	9597	185	0.000706	0.216694	0.000706
512	10000	731	9632	152	0.000580	0.221500	0.000580
512	10000	732	9607	238	0.000908	0.221596	0.000908
512	10000	733	9601	126	0.000481	0.217045	0.000481
512	10000	734	9592	131	0.000500	0.224895	0.000500
512	10000	735	9498	139	0.000530	0.223415	0.000530
512	10000	736	9647	125	0.000477	0.227119	0.000477
512	10000	737	9642	210	0.000801	0.219578	0.000801
512	10000	738	9623	168	0.000641	0.223049	0.000641
512	10000	739	9509	172	0.000656	0.223705	0.000656
512	10000	740	9538	144	0.000549	0.217373	0.000549
512	10000	741	9672	285	0.001087	0.220879	0.001087
512	10000	742	9671	201	0.000767	0.220909	0.000767
512	10000	743	9537	218	0.000832	0.221077	0.000832
512	10000	744	9507	217	0.000828	0.230209	0.000828
512	10000	745	9688	294	0.001122	0.225929	0.001122
512	10000	746	9901	148	0.000565	0.213375	0.000565
512	10000	747	9646	172	0.000656	0.222942	0.000656
512	10000	748	9829	177	0.000675	0.225048	0.000675
512	10000	749	9707	318	0.001213	0.226002	0.001213
512	10000	750	9580	134	0.000511	0.222233	0.000511
512	10000	751	9568	233	0.000889	0.228493	0.000889
512	10000	752	9842	138	0.000526	0.220165	0.000526
512	10000	753	9533	211	0.000805	0.216187	0.000805
512	10000	754	9870	252	0.000961	0.224369	0.000961
512	10000	755	9718	170	0.000648	0.223663	0.000648
512	10000	756	9778	198	0.000755	0.220718	0.000755
512	10000	757	9794	218	0.000832	0.224182	0.000832
512	10000	758	9582	218	0.000832	0.222584	0.000832
512	10000	759	9619	125	0.000477	0.218555	0.000477
512	10000	760	9612	162	0.000618	0.220642	0.000618
512	10000	761	9704	156	0.000595	0.223339	0.000595
512	10000	762	9709	138	0.000526	0.221848	0.000526
512	10000	763	9686	211	0.000805	0.217297	0.000805
512	10000	764	9733	240	0.000916	0.223721	0.000916
512	10000	765	9783	179	0.000683	0.219311	0.000683
512	10000	766	9595	117	0.000446	0.227280	0.000446
512	10000	767	9755	254	0.000969	0.224720	0.000969
512	10000	768	9652	259	0.000988	0.229725	0.000988
512	10000	769	9643	134	0.000511	0.226723	0.000511
512	10000	770	9445	128	0.000488	0.222477	0.000488
512	10000	771	9782	210	0.000801	0.223198	0.000801
512	10000	772	9536	137	0.000523	0.220837	0.000523
512	10000	773	9450	216	0.000824	0.225510	0.000824
512	10000	774	9622	265	0.001011	0.219723	0.001011
512	10000	775	9707	168	0.000641	0.225231	0.000641
512	10000	776	9615	181	0.000690	0.217766	0.000690
512	10000	777	9553	192	0.000732	0.217583	0.000732
512	10000	778	9591	150	0.000572	0.220776	0.000572
512	10000	779	9639	129	0.000492	0.226875	0.000492
512	10000	780	9530	168	0.000641	0.216267	0.000641
512	10000	781	9602	188	0.000717	0.220875	0.000717
512	10000	782	9645	192	0.000732	0.221466	0.000732
512	10000	783	9850	344	0.001312	0.219135	0.001312
512	10000	784	9612	187	0.000713	0.218781	0.000713
512	10000	785	9665	210	0.000801	0.225071	0.000801
512	10000	786	9501	377	0.001438	0.219830	0.001438
512	10000	787	9769	151	0.000576	0.221481	0.000576
512	10000	788	9616	146	0.000557	0.213753	0.000557
512	10000	789	9636	164	0.000626	0.225090	0.000626
512	10000	790	9606	196	0.000748	0.213493	0.000748
512	10000	791	9650	193	0.000736	0.224693	0.000736
512	10000	792	9611	186	0.000710	0.216099	0.000710
512	10000	793	9618	423	0.001614	0.227814	0.001614
512	10000	794	9625	225	0.000858	0.220783	0.000858
512	10000	795	9671	147	0.000561	0.227722	0.000561
512	10000	796	9813	158	0.000603	0.222946	0.000603
512	10000	797	9764	208	0.000793	0.217052	0.000793
512	10000	798	9725	174	0.000664	0.223495	0.000664
512	10000	799	9707	164	0.000626	0.227512	0.000626
512	10000	800	9697	292	0.001114	0.232731	0.001114
512	10000	801	9597	198	0.000755	0.223106	0.000755
512	10000	802	9461	144	0.000549	0.224220	0.000549
512	10000	803	9637	236	0.000900	0.225582	0.000900
512	10000	804	9556	197	0.000751	0.226875	0.000751
512	10000	805	9648	251	0.000957	0.221855	0.000957
512	10000	806	9782	245	0.000935	0.223984	0.000935
512	10000	807	9561	147	0.000561	0.223232	0.000561
512	10000	808	9583	231	0.000881	0.225700	0.000881
512	10000	809	9483	284	0.001083	0.224575	0.001083
512	10000	810	9690	222	0.000847	0.228489	0.000847
512	10000	811	9644	190	0.000725	0.221386	0.000725
512	10000	812	9632	175	0.000668	0.223068	0.000668
512	10000	813	9847	210	0.000801	0.228092	0.000801
512	10000	814	9659	227	0.000866	0.222412	0.000866
512	10000	815	9602	162	0.000618	0.227276	0.000618
512	10000	816	9714	148	0.000565	0.220406	0.000565
512	10000	817	9627	208	0.000793	0.220604	0.000793
512	10000	818	9664	145	0.000553	0.225346	0.000553
512	10000	819	9711	199	0.000759	0.223698	0.000759
512	10000	820	9886	152	0.000580	0.226067	0.000580
512	10000	821	9677	207	0.000790	0.222565	0.000790
512	10000	822	9759	170	0.000648	0.222698	0.000648
512	10000	823	9630	137	0.000523	0.225800	0.000523
512	10000	824	9463	134	0.000511	0.216675	0.000511
512	10000	825	9643	191	0.000729	0.219959	0.000729
512	10000	826	9608	232	0.000885	0.216724	0.000885
512	10000	827	9578	129	0.000492	0.223133	0.000492
512	10000	828	9794	200	0.000763	0.226002	0.000763
512	10000	829	9672	220	0.000839	0.220901	0.000839
512	10000	830	9679	288	0.001099	0.228161	0.001099
512	10000	831	9688	198	0.000755	0.222706	0.000755
512	10000	832	9700	152	0.000580	0.221050	0.000580
512	10000	833	9427	240	0.000916	0.220112	0.000916
512	10000	834	9667	139	0.000530	0.228786	0.000530
512	10000	835	9610	169	0.000645	0.225384	0.000645
512	10000	836	9793	216	0.000824	0.220982	0.000824
512	10000	837	9685	291	0.001110	0.228973	0.001110
512	10000	838	9620	156	0.000595	0.219738	0.000595
512	10000	839	9800	147	0.000561	0.217911	0.000561
512	10000	840	9586	186	0.000710	0.221531	0.000710
512	10000	841	9460	130	0.000496	0.217999	0.000496
512	10000	842	9668	161	0.000614	0.226952	0.000614
512	10000	843	9705	173	0.000660	0.220306	0.000660
512	10000	844	9595	165	0.000629	0.215778	0.000629
512	10000	845	9697	212	0.000809	0.221333	0.000809
512	10000	846	9558	181	0.000690	0.221004	0.000690
512	10000	847	9684	294	0.001122	0.223446	0.001122
512	10000	848	9769	249	0.000950	0.223049	0.000950
512	10000	849	9795	154	0.000587	0.218925	0.000587
512	10000	850	9725	288	0.001099	0.224075	0.001099
512	10000	851	9781	230	0.000877	0.221405	0.000877
512	10000	852	9616	132	0.000504	0.216446	0.000504
512	10000	853	9556	222	0.000847	0.213898	0.000847
512	10000	854	9648	147	0.000561	0.215858	0.000561
512	10000	855	9612	217	0.000828	0.223164	0.000828
512	10000	856	9599	176	0.000671	0.220116	0.000671
512	10000	857	9677	173	0.000660	0.220867	0.000660
512	10000	858	9652	131	0.000500	0.220264	0.000500
512	10000	859	9610	242	0.000923	0.222626	0.000923
512	10000	860	9402	186	0.000710	0.221897	0.000710
512	10000	861	9620	234	0.000893	0.218441	0.000893
512	10000	862	9560	207	0.000790	0.218174	0.000790
512	10000	863	9595	178	0.000679	0.223141	0.000679
512	10000	864	9813	225	0.000858	0.236328	0.000858
512	10000	865	9833	247	0.000942	0.225815	0.000942
512	10000	866	9577	153	0.000584	0.222198	0.000584
512	10000	867	9833	188	0.000717	0.227867	0.000717
512	10000	868	9590	236	0.000900	0.216438	0.000900
512	10000	869	9486	183	0.000698	0.225025	0.000698
512	10000	870	9532	191	0.000729	0.221439	0.000729
512	10000	871	9818	151	0.000576	0.222797	0.000576
512	10000	872	9694	236	0.000900	0.220898	0.000900
512	10000	873	9628	141	0.000538	0.220837	0.000538
512	10000	874	9714	157	0.000599	0.213806	0.000599
512	10000	875	9676	126	0.000481	0.223312	0.000481
512	10000	876	9571	171	0.000652	0.223686	0.000652
512	10000	877	9682	146	0.000557	0.226406	0.000557
512	10000	878	9801	131	0.000500	0.219688	0.000500
512	10000	879	9753	213	0.000813	0.224895	0.000813
512	10000	880	9634	173	0.000660	0.222019	0.000660
512	10000	881	9888	168	0.000641	0.226734	0.000641
512	10000	882	9564	193	0.000736	0.224342	0.000736
512	10000	883	9540	187	0.000713	0.226322	0.000713
512	10000	884	9812	153	0.000584	0.217888	0.000584
512	10000	885	9626	202	0.000771	0.235500	0.000771
512	10000	886	9534	230	0.000877	0.226440	0.000877
512	10000	887	9673	184	0.000702	0.225891	0.000702
512	10000	888	9643	163	0.000622	0.219349	0.000622
512	10000	889	9693	157	0.000599	0.221931	0.000599
512	10000	890	9803	174	0.000664	0.217678	0.000664
512	10000	891	9542	303	0.001156	0.230122	0.001156
512	10000	892	9544	352	0.001343	0.220097	0.001343
512	10000	893	9569	163	0.000622	0.219131	0.000622
512	10000	894	9626	192	0.000732	0.225010	0.000732
512	10000	895	9474	186	0.000710	0.213139	0.000710
512	10000	896	9909	276	0.001053	0.219978	0.001053
512	10000	897	9621	203	0.000774	0.223488	0.000774
512	10000	898	9595	165	0.000629	0.223103	0.000629
512	10000	899	9498	158	0.000603	0.221111	0.000603
512	10000	900	9711	180	0.000687	0.215633	0.000687
512	10000	901	9673	245	0.000935	0.219982	0.000935
512	10000	902	9810	135	0.000515	0.223995	0.000515
512	10000	903	9735	140	0.000534	0.219193	0.000534
512	10000	904	9600	136	0.000519	0.219776	0.000519
512	10000	905	9536	102	0.000389	0.212959	0.000389
512	10000	906	9439	490	0.001869	0.222389	0.001869
512	10000	907	9656	211	0.000805	0.220539	0.000805
512	10000	908	9591	173	0.000660	0.218307	0.000660
512	10000	909	9555	246	0.000938	0.229561	0.000938
512	10000	910	9535	143	0.000546	0.217731	0.000546
512	10000	911	9556	222	0.000847	0.218357	0.000847
512	10000	912	9827	160	0.000610	0.225349	0.000610
512	10000	913	9646	176	0.000671	0.215591	0.000671
512	10000	914	9677	137	0.000523	0.219772	0.000523
512	10000	915	9661	172	0.000656	0.220787	0.000656
512	10000	916	9780	199	0.000759	0.227226	0.000759
512	10000	917	9502	185	0.000706	0.214016	0.000706
512	10000	918	9575	222	0.000847	0.223358	0.000847
512	10000	919	9561	180	0.000687	0.223347	0.000687
512	10000	920	9698	165	0.000629	0.222794	0.000629
512	10000	921	9717	230	0.000877	0.226101	0.000877
512	10000	922	9680	254	0.000969	0.216473	0.000969
512	10000	923	9420	170	0.000648	0.225964	0.000648
512	10000	924	9601	164	0.000626	0.222260	0.000626
512	10000	925	9463	186	0.000710	0.222733	0.000710
512	10000	926	9727	172	0.000656	0.227005	0.000656
512	10000	927	9791	146	0.000557	0.225876	0.000557
512	10000	928	9567	292	0.001114	0.220078	0.001114
512	10000	929	9508	124	0.000473	0.219734	0.000473
512	10000	930	9567	312	0.001190	0.225788	0.001190
512	10000	931	9742	160	0.000610	0.218346	0.000610
512	10000	932	9665	149	0.000568	0.225368	0.000568
512	10000	933	9665	158	0.000603	0.220066	0.000603
512	10000	934	9673	184	0.000702	0.223743	0.000702
512	10000	935	9571	133	0.000507	0.223148	0.000507
512	10000	936	9574	202	0.000771	0.223854	0.000771
512	10000	937	9618	270	0.001030	0.223038	0.001030
512	10000	938	9576	216	0.000824	0.220848	0.000824
512	10000	939	9545	148	0.000565	0.221680	0.000565
512	10000	940	9580	169	0.000645	0.219597	0.000645
512	10000	941	9758	164	0.000626	0.216057	0.000626
512	10000	942	9790	224	0.000854	0.225109	0.000854
512	10000	943	9658	179	0.000683	0.225773	0.000683
512	10000	944	9672	277	0.001057	0.226501	0.001057
512	10000	945	9616	402	0.001534	0.229519	0.001534
512	10000	946	9576	145	0.000553	0.220016	0.000553
512	10000	947	9636	176	0.000671	0.218636	0.000671
512	10000	948	9626	155	0.000591	0.226189	0.000591
512	10000	949	9636	147	0.000561	0.218994	0.000561
512	10000	950	9647	163	0.000622	0.225525	0.000622
512	10000	951	9777	366	0.001396	0.216526	0.001396
512	10000	952	9678	170	0.000648	0.212177	0.000648
512	10000	953	9535	154	0.000587	0.224190	0.000587
512	10000	954	9622	357	0.001362	0.224518	0.001362
512	10000	955	9674	176	0.000671	0.222633	0.000671
512	10000	956	9623	207	0.000790	0.219601	0.000790
512	10000	957	9594	158	0.000603	0.229942	0.000603
512	10000	958	9760	119	0.000454	0.219643	0.000454
512	10000	959	9645	178	0.000679	0.220112	0.000679
512	10000	960	9639	152	0.000580	0.223217	0.000580
512	10000	961	9710	139	0.000530	0.220959	0.000530
512	10000	962	9652	232	0.000885	0.229836	0.000885
512	10000	963	9517	121	0.000462	0.217575	0.000462
512	10000	964	9529	164	0.000626	0.216370	0.000626
512	10000	965	9788	183	0.000698	0.217903	0.000698
512	10000	966	9608	143	0.000546	0.217934	0.000546
512	10000	967	9601	244	0.000931	0.226364	0.000931
512	10000	968	9556	159	0.000607	0.226334	0.000607
512	10000	969	9602	151	0.000576	0.223164	0.000576
512	10000	970	9638	468	0.001785	0.219555	0.001785
512	10000	971	9647	205	0.000782	0.225094	0.000782
512	10000	972	9533	207	0.000790	0.224106	0.000790
512	10000	973	9579	233	0.000889	0.222843	0.000889
512	10000	974	9686	249	0.000950	0.223679	0.000950
512	10000	975	9623	176	0.000671	0.220551	0.000671
512	10000	976	9576	181	0.000690	0.224751	0.000690
512	10000	977	9526	132	0.000504	0.222599	0.000504
512	10000	978	9447	136	0.000519	0.218193	0.000519
512	10000	979	9570	170	0.000648	0.221157	0.000648
512	10000	980	9545	316	0.001205	0.217659	0.001205
512	10000	981	9807	147	0.000561	0.220680	0.000561
512	10000	982	9606	149	0.000568	0.219421	0.000568
512	10000	983	9587	133	0.000507	0.214039	0.000507
512	10000	984	9568	295	0.001125	0.225376	0.001125
512	10000	985	9459	164	0.000626	0.226292	0.000626
512	10000	986	9643	181	0.000690	0.225742	0.000690
512	10000	987	9716	166	0.000633	0.219849	0.000633
512	10000	988	9706	107	0.000408	0.225426	0.000408
512	10000	989	9704	190	0.000725	0.220749	0.000725
512	10000	990	9538	158	0.000603	0.215294	0.000603
512	10000	991	9548	172	0.000656	0.213280	0.000656
512	10000	992	9591	209	0.000797	0.229034	0.000797
512	10000	993	9622	160	0.000610	0.230209	0.000610
512	10000	994	9547	130	0.000496	0.217937	0.000496
512	10000	995	9700	206	0.000786	0.223877	0.000786
512	10000	996	9608	165	0.000629	0.220909	0.000629
512	10000	997	9458	158	0.000603	0.224373	0.000603
512	10000	998	9690	162	0.000618	0.221375	0.000618
512	10000	999	9978	165	0.000629	0.227104	0.000629
512	10000	1000	9543	204	0.000778	0.223511	0.000778
