512	9500	402	3219	40449	0.154301	0.298897	0.154301
512	9500	403	3395	32035	0.122204	0.351841	0.122204
512	9500	404	3169	72940	0.278244	0.406681	0.278244
512	9500	405	2622	92831	0.354122	0.464184	0.036030
512	9500	406	2609	126838	0.483849	0.532257	0.000462
512	9500	407	3223	32817	0.125187	0.403706	0.125187
512	9500	408	3496	75141	0.286640	0.386639	0.286640
512	9500	409	3416	48812	0.186203	0.374416	0.186203
512	9500	410	3707	21980	0.083847	0.246010	0.083847
512	9500	411	3078	34965	0.133381	0.377960	0.133381
512	9500	412	3391	32074	0.122353	0.297039	0.122353
512	9500	413	3410	58101	0.221638	0.387932	0.221638
512	9500	414	2711	50396	0.192245	0.394150	0.192245
512	9500	415	3354	73355	0.279827	0.359150	0.007549
512	9500	416	3222	69304	0.264374	0.383781	0.044056
512	9500	417	3318	28836	0.110001	0.301853	0.110001
512	9500	418	3021	64596	0.246414	0.378654	0.068832
512	9500	419	2956	100512	0.383423	0.448666	0.005611
512	9500	420	3597	67442	0.257271	0.351078	0.257271
512	9500	421	3375	29269	0.111652	0.282043	0.111652
512	9500	422	3046	31863	0.121548	0.371315	0.121548
512	9500	423	3611	35966	0.137199	0.289547	0.137199
512	9500	424	3274	45388	0.173141	0.336102	0.173141
512	9500	425	3472	29161	0.111240	0.326004	0.111240
512	9500	426	3721	27418	0.104591	0.285175	0.104591
512	9500	427	3023	73567	0.280636	0.403263	0.280636
512	9500	428	3118	37991	0.144924	0.332703	0.144924
512	9500	429	3755	25770	0.098305	0.352749	0.098305
512	9500	430	3605	31124	0.118729	0.271290	0.118729
512	9500	431	3262	46030	0.175591	0.367661	0.175591
512	9500	432	3248	45511	0.173611	0.285725	0.173611
512	9500	433	3884	18686	0.071281	0.287647	0.071281
512	9500	434	3153	70596	0.269302	0.367062	0.269302
512	9500	435	3516	42524	0.162216	0.340229	0.162216
512	9500	436	2861	47018	0.179359	0.375664	0.179359
512	9500	437	3304	66498	0.253670	0.370094	0.253670
512	9500	438	3966	14443	0.055096	0.309784	0.055096
512	9500	439	3112	46624	0.177856	0.359070	0.177856
512	9500	440	3364	21293	0.081226	0.317425	0.081226
512	9500	441	3164	30032	0.114563	0.332504	0.114563
512	9500	442	3172	44173	0.168507	0.362400	0.168507
512	9500	443	3072	44629	0.170246	0.378937	0.170246
512	9500	444	3097	81642	0.311440	0.406418	0.035263
512	9500	445	3355	32094	0.122429	0.325375	0.122429
512	9500	446	3703	24026	0.091652	0.270596	0.091652
512	9500	447	3515	15411	0.058788	0.282009	0.058788
512	9500	448	3747	11605	0.044270	0.195896	0.044270
512	9500	449	3080	58726	0.224022	0.426304	0.224022
512	9500	450	3055	91225	0.347996	0.449482	0.043011
512	9500	451	3363	19099	0.072857	0.281025	0.072857
512	9500	452	2826	55792	0.212830	0.391014	0.212830
512	9500	453	3251	47984	0.183044	0.310978	0.183044
512	9500	454	2927	45710	0.174370	0.326771	0.174370
512	9500	455	3563	46429	0.177113	0.341637	0.032108
512	9500	456	3735	32261	0.123066	0.295292	0.123066
512	9500	457	3715	28979	0.110546	0.261917	0.110546
512	9500	458	2892	98556	0.375961	0.437660	0.006618
512	9500	459	2941	90304	0.344482	0.447495	0.041325
512	9500	460	3905	44196	0.168594	0.308361	0.024200
512	9500	461	3647	23611	0.090069	0.345161	0.090069
512	9500	462	2949	71409	0.272404	0.389778	0.023991
512	9500	463	3025	46368	0.176880	0.422878	0.176880
512	9500	464	3615	42083	0.160534	0.371349	0.160534
512	9500	465	3196	46742	0.178307	0.329342	0.178307
512	9500	466	3631	28362	0.108192	0.332058	0.108192
512	9500	467	3315	67080	0.255890	0.357677	0.255890
512	9500	468	3390	70704	0.269714	0.381443	0.269714
512	9500	469	2712	91481	0.348972	0.396481	0.000313
512	9500	470	3357	30953	0.118076	0.316154	0.118076
512	9500	471	3262	34346	0.131020	0.406975	0.131020
512	9500	472	3605	29320	0.111847	0.347103	0.111847
512	9500	473	3233	26361	0.100559	0.304863	0.100559
512	9500	474	3686	59522	0.227058	0.365185	0.026413
512	9500	475	3334	42691	0.162853	0.378693	0.162853
512	9500	476	3445	45037	0.171803	0.366238	0.171803
512	9500	477	2857	49629	0.189320	0.389656	0.189320
512	9500	478	3535	34688	0.132324	0.324940	0.132324
512	9500	479	3183	63190	0.241051	0.370548	0.044464
512	9500	480	3267	57555	0.219555	0.347317	0.219555
512	9500	481	3046	82416	0.314392	0.406605	0.024418
512	9500	482	3237	34338	0.130989	0.266315	0.130989
512	9500	483	3323	46224	0.176331	0.362076	0.176331
512	9500	484	3581	39072	0.149048	0.327736	0.149048
512	9500	485	3033	42322	0.161446	0.306976	0.048538
512	9500	486	3088	76020	0.289993	0.403561	0.289993
512	9500	487	3286	28672	0.109375	0.328201	0.109375
512	9500	488	3835	21136	0.080627	0.265621	0.080627
512	9500	489	3473	34839	0.132900	0.310863	0.132900
512	9500	490	3098	39215	0.149593	0.321507	0.149593
512	9500	491	3031	43914	0.167519	0.424015	0.167519
512	9500	492	3448	58869	0.224567	0.366154	0.224567
512	9500	493	3483	62473	0.238316	0.325912	0.238316
512	9500	494	3548	33025	0.125980	0.344124	0.125980
512	9500	495	3221	26364	0.100571	0.339634	0.100571
512	9500	496	3446	29474	0.112434	0.301952	0.112434
512	9500	497	3521	56436	0.215286	0.358017	0.215286
512	9500	498	3842	14938	0.056984	0.265991	0.056984
512	9500	499	3032	81779	0.311962	0.412167	0.311962
512	9500	500	3678	62848	0.239746	0.364410	0.026272
512	9500	501	2986	97529	0.372044	0.424358	0.000919
512	9500	502	3208	30804	0.117508	0.350605	0.117508
512	9500	503	2642	77162	0.294350	0.463188	0.294350
512	9500	504	4027	30166	0.115074	0.286572	0.115074
512	9500	505	3808	21879	0.083462	0.275257	0.083462
512	9500	506	3148	62364	0.237900	0.356853	0.237900
512	9500	507	3092	38019	0.145031	0.318691	0.145031
512	9500	508	3219	51902	0.197990	0.394165	0.197990
512	9500	509	3285	22992	0.087708	0.280434	0.087708
512	9500	510	3153	62847	0.239742	0.383904	0.239742
512	9500	511	2591	94195	0.359325	0.435822	0.019756
512	9500	512	2848	70792	0.270050	0.420403	0.270050
512	9500	513	2847	101916	0.388779	0.492653	0.049900
512	9500	514	3412	35083	0.133831	0.387070	0.133831
512	9500	515	3645	27502	0.104912	0.272068	0.104912
512	9500	516	2950	92227	0.351818	0.425674	0.351818
512	9500	517	2985	42159	0.160824	0.418293	0.160824
512	9500	518	3030	48913	0.186588	0.350967	0.186588
512	9500	519	2963	58829	0.224415	0.361771	0.224415
512	9500	520	3655	40855	0.155849	0.345436	0.155849
512	9500	521	3257	46450	0.177193	0.362122	0.177193
512	9500	522	3616	33607	0.128201	0.369354	0.128201
512	9500	523	3467	53262	0.203178	0.335396	0.203178
512	9500	524	3856	41040	0.156555	0.314499	0.156555
512	9500	525	3274	56904	0.217072	0.295696	0.217072
512	9500	526	3383	36731	0.140118	0.268967	0.140118
512	9500	527	2963	71306	0.272011	0.342846	0.272011
512	9500	528	3726	27192	0.103729	0.313736	0.103729
512	9500	529	3553	28410	0.108376	0.287979	0.108376
512	9500	530	3547	55100	0.210190	0.308716	0.210190
512	9500	531	3744	38942	0.148552	0.309284	0.027390
512	9500	532	2726	81671	0.311550	0.399181	0.030598
512	9500	533	3345	42627	0.162609	0.323437	0.162609
512	9500	534	4145	49654	0.189415	0.289684	0.189415
512	9500	535	2997	82649	0.315281	0.375103	0.002094
512	9500	536	2970	56658	0.216133	0.423649	0.216133
512	9500	537	3536	30057	0.114658	0.326405	0.114658
512	9500	538	2895	45176	0.172333	0.397976	0.172333
512	9500	539	3798	43525	0.166035	0.338928	0.166035
512	9500	540	4143	21286	0.081200	0.280647	0.081200
512	9500	541	3158	81428	0.310623	0.382797	0.310623
512	9500	542	3191	65778	0.250923	0.361549	0.250923
512	9500	543	3758	28932	0.110367	0.302181	0.110367
512	9500	544	3304	40604	0.154892	0.320488	0.154892
512	9500	545	2912	91698	0.349800	0.411716	0.007107
512	9500	546	3024	33313	0.127079	0.258656	0.127079
512	9500	547	3480	19287	0.073574	0.334892	0.073574
512	9500	548	4213	22674	0.086494	0.277737	0.086494
512	9500	549	3359	23876	0.091080	0.277493	0.091080
512	9500	550	2862	94766	0.361504	0.416870	0.003777
512	9500	551	2502	122893	0.468800	0.517467	0.000633
512	9500	552	3065	54510	0.207939	0.388744	0.100872
512	9500	553	3872	34128	0.130188	0.257587	0.130188
512	9500	554	3134	73654	0.280968	0.350906	0.280968
512	9500	555	3881	8300	0.031662	0.229362	0.031662
512	9500	556	3263	41628	0.158798	0.320461	0.158798
512	9500	557	3669	46034	0.175606	0.360821	0.175606
512	9500	558	3084	77250	0.294685	0.400318	0.294685
512	9500	559	3518	43772	0.166977	0.381023	0.166977
512	9500	560	3081	71289	0.271946	0.392273	0.271946
512	9500	561	3750	30883	0.117809	0.324886	0.117809
512	9500	562	3312	22765	0.086842	0.326588	0.086842
512	9500	563	3506	53627	0.204571	0.397053	0.204571
512	9500	564	3506	27839	0.106197	0.338192	0.106197
512	9500	565	3781	18864	0.071960	0.267654	0.071960
512	9500	566	3572	33150	0.126457	0.359520	0.126457
512	9500	567	3564	27301	0.104145	0.286213	0.104145
512	9500	568	2265	105257	0.401524	0.456264	0.014191
512	9500	569	3196	29522	0.112617	0.299606	0.112617
512	9500	570	2879	19949	0.076099	0.314121	0.076099
512	9500	571	2943	65340	0.249252	0.421268	0.081436
512	9500	572	3674	36249	0.138279	0.368290	0.138279
512	9500	573	3177	70226	0.267891	0.389214	0.267891
512	9500	574	3414	39712	0.151489	0.325947	0.151489
512	9500	575	3204	68910	0.262871	0.393101	0.262871
512	9500	576	2911	90677	0.345905	0.428379	0.345905
512	9500	577	3389	44793	0.170872	0.349537	0.170872
512	9500	578	3219	76537	0.291965	0.368839	0.291965
512	9500	579	3108	67414	0.257164	0.386765	0.257164
512	9500	580	3527	12785	0.048771	0.237667	0.048771
512	9500	581	3044	81939	0.312572	0.418701	0.045021
512	9500	582	3089	67406	0.257133	0.374523	0.023563
512	9500	583	3521	83407	0.318172	0.407848	0.014580
512	9500	584	3312	22420	0.085526	0.224483	0.085526
512	9500	585	4026	28227	0.107677	0.257603	0.107677
512	9500	586	4231	21113	0.080540	0.243088	0.080540
512	9500	587	3720	48132	0.183609	0.333073	0.183609
512	9500	588	3426	31922	0.121773	0.303474	0.121773
512	9500	589	3085	72540	0.276718	0.383926	0.276718
512	9500	590	2692	68562	0.261543	0.399036	0.047131
512	9500	591	3361	46869	0.178791	0.330029	0.178791
512	9500	592	3967	33897	0.129307	0.293091	0.129307
512	9500	593	3050	86699	0.330730	0.438953	0.023567
512	9500	594	3913	45212	0.172470	0.281944	0.172470
512	9500	595	2880	96914	0.369698	0.458710	0.016041
512	9500	596	2769	51444	0.196243	0.421959	0.196243
512	9500	597	3118	28411	0.108379	0.344650	0.108379
512	9500	598	3679	54899	0.209423	0.385620	0.209423
512	9500	599	2428	116365	0.443897	0.488098	0.000423
512	9500	600	4024	29185	0.111332	0.318661	0.111332
512	9500	601	2905	26890	0.102577	0.347145	0.102577
512	9500	602	3095	66769	0.254704	0.336529	0.021908
512	9500	603	3554	41735	0.159206	0.378323	0.159206
512	9500	604	3153	26083	0.099499	0.340237	0.099499
512	9500	605	3291	56751	0.216488	0.354080	0.216488
512	9500	606	3242	56854	0.216881	0.397842	0.216881
512	9500	607	4013	35103	0.133907	0.393135	0.133907
512	9500	608	3808	26438	0.100853	0.290497	0.100853
512	9500	609	3462	44941	0.171436	0.343639	0.171436
512	9500	610	2430	96747	0.369061	0.428352	0.369061
512	9500	611	3084	70710	0.269737	0.387451	0.269737
512	9500	612	3637	38106	0.145363	0.300285	0.145363
512	9500	613	2833	84440	0.322113	0.385014	0.008766
512	9500	614	3228	41085	0.156727	0.322659	0.156727
512	9500	615	2974	41051	0.156597	0.384186	0.156597
512	9500	616	3605	23269	0.088764	0.297890	0.088764
512	9500	617	3016	33342	0.127190	0.408947	0.127190
512	9500	618	3516	40882	0.155952	0.373688	0.155952
512	9500	619	3278	21967	0.083797	0.342270	0.083797
512	9500	620	3533	46132	0.175980	0.335350	0.175980
512	9500	621	3502	60963	0.232555	0.318047	0.232555
512	9500	622	4021	32863	0.125362	0.260677	0.125362
512	9500	623	2666	94785	0.361576	0.435127	0.361576
512	9500	624	3956	20052	0.076492	0.279301	0.076492
512	9500	625	3306	26423	0.100796	0.334435	0.100796
512	9500	626	4261	25588	0.097610	0.318909	0.097610
512	9500	627	3448	58228	0.222122	0.344593	0.042496
512	9500	628	3914	33102	0.126274	0.292191	0.126274
512	9500	629	3157	28675	0.109386	0.293129	0.109386
512	9500	630	2905	102719	0.391842	0.451736	0.006615
512	9500	631	3411	37837	0.144337	0.325756	0.144337
512	9500	632	2802	76734	0.292717	0.431725	0.292717
512	9500	633	2849	88103	0.336086	0.438725	0.050121
512	9500	634	3460	33954	0.129524	0.331577	0.129524
512	9500	635	3511	38181	0.145649	0.277199	0.145649
512	9500	636	4003	28480	0.108643	0.317322	0.108643
512	9500	637	3635	21209	0.080906	0.271057	0.080906
512	9500	638	3737	33920	0.129395	0.287235	0.129395
512	9500	639	2851	42713	0.162937	0.479980	0.162937
512	9500	640	3494	25506	0.097298	0.263046	0.097298
512	9500	641	3137	38694	0.147606	0.366467	0.147606
512	9500	642	3130	52303	0.199520	0.393284	0.199520
512	9500	643	2986	86074	0.328346	0.463966	0.035198
512	9500	644	3626	23741	0.090565	0.339069	0.090565
512	9500	645	3082	53134	0.202690	0.395374	0.202690
512	9500	646	3267	49843	0.190136	0.353043	0.190136
512	9500	647	3137	91813	0.350239	0.415585	0.003632
512	9500	648	3562	22239	0.084835	0.318367	0.084835
512	9500	649	2992	102871	0.392422	0.461147	0.009865
512	9500	650	2792	96591	0.368465	0.440105	0.368465
512	9500	651	2576	100783	0.384457	0.444176	0.010620
512	9500	652	3880	26216	0.100006	0.299187	0.100006
512	9500	653	2946	53008	0.202209	0.418732	0.202209
512	9500	654	3625	28056	0.107025	0.329639	0.107025
512	9500	655	3432	32127	0.122555	0.354694	0.122555
512	9500	656	2555	104726	0.399498	0.460651	0.012714
512	9500	657	2778	71867	0.274151	0.448219	0.083939
512	9500	658	3346	48296	0.184235	0.365406	0.184235
512	9500	659	2310	105822	0.403679	0.518097	0.403679
512	9500	660	3219	28072	0.107086	0.306236	0.107086
512	9500	661	3101	76508	0.291855	0.392666	0.291855
512	9500	662	3359	23684	0.090347	0.338276	0.090347
512	9500	663	2749	110126	0.420097	0.497612	0.017632
512	9500	664	3505	32638	0.124504	0.352024	0.124504
512	9500	665	2944	52448	0.200073	0.439892	0.200073
512	9500	666	3404	45725	0.174427	0.334011	0.045322
512	9500	667	3513	19095	0.072842	0.230999	0.072842
512	9500	668	2985	80780	0.308151	0.383095	0.012768
512	9500	669	3288	25692	0.098007	0.344471	0.098007
512	9500	670	3459	47211	0.180096	0.361961	0.180096
512	9500	671	3474	41175	0.157070	0.324886	0.157070
512	9500	672	2963	71574	0.273033	0.423210	0.273033
512	9500	673	3092	49233	0.187809	0.324940	0.187809
512	9500	674	3821	31776	0.121216	0.276169	0.121216
512	9500	675	3331	68459	0.261150	0.408581	0.261150
512	9500	676	2475	116685	0.445118	0.495834	0.445118
512	9500	677	3806	14713	0.056126	0.275597	0.056126
512	9500	678	3937	31081	0.118565	0.283836	0.118565
512	9500	679	2803	83947	0.320232	0.468380	0.078133
512	9500	680	3500	18727	0.071438	0.284843	0.071438
512	9500	681	3001	78841	0.300755	0.369892	0.300755
512	9500	682	3214	77632	0.296143	0.377140	0.017525
512	9500	683	3438	31752	0.121124	0.332058	0.121124
512	9500	684	3259	46043	0.175640	0.378174	0.175640
512	9500	685	3315	23810	0.090828	0.404366	0.090828
512	9500	686	3099	42524	0.162216	0.416538	0.162216
512	9500	687	3673	19068	0.072739	0.317844	0.072739
512	9500	688	3312	30665	0.116978	0.299805	0.116978
512	9500	689	4019	31472	0.120056	0.333385	0.120056
512	9500	690	3039	31649	0.120731	0.399307	0.120731
512	9500	691	2699	44234	0.168739	0.351421	0.168739
512	9500	692	3778	40447	0.154293	0.299656	0.154293
512	9500	693	3874	15413	0.058796	0.252846	0.058796
512	9500	694	3387	49094	0.187279	0.332233	0.187279
512	9500	695	3310	42861	0.163502	0.337658	0.163502
512	9500	696	3082	41308	0.157578	0.319988	0.157578
512	9500	697	2986	43101	0.164417	0.355587	0.164417
512	9500	698	2925	70057	0.267246	0.408543	0.267246
512	9500	699	3550	34145	0.130253	0.280430	0.130253
512	9500	700	2902	104154	0.397316	0.478619	0.018787
512	9500	701	3693	30861	0.117725	0.346069	0.117725
512	9500	702	4170	14803	0.056469	0.237617	0.056469
512	9500	703	2721	78110	0.297966	0.404533	0.055065
512	9500	704	3024	35920	0.137024	0.365303	0.137024
512	9500	705	3384	68616	0.261749	0.395668	0.035275
512	9500	706	2915	58220	0.222092	0.382938	0.222092
512	9500	707	3155	46363	0.176861	0.364697	0.176861
512	9500	708	3002	31331	0.119518	0.335499	0.119518
512	9500	709	3541	32508	0.124008	0.280087	0.124008
512	9500	710	3205	54211	0.206799	0.345432	0.206799
512	9500	711	3602	37915	0.144634	0.335083	0.144634
512	9500	712	2950	44398	0.169365	0.407600	0.169365
512	9500	713	3393	48851	0.186352	0.350540	0.186352
512	9500	714	3446	40188	0.153305	0.328045	0.153305
512	9500	715	3403	27304	0.104156	0.325985	0.104156
512	9500	716	2884	72957	0.278309	0.394135	0.035126
512	9500	717	3456	34213	0.130512	0.349960	0.130512
512	9500	718	3075	44993	0.171635	0.367569	0.171635
512	9500	719	3367	42013	0.160267	0.335426	0.160267
512	9500	720	3043	74772	0.285233	0.371010	0.014469
512	9500	721	2878	35171	0.134167	0.362095	0.134167
512	9500	722	3183	51129	0.195042	0.314449	0.028728
512	9500	723	3305	40138	0.153114	0.308262	0.153114
512	9500	724	3208	42365	0.161610	0.385742	0.161610
512	9500	725	2493	108777	0.414951	0.469093	0.008263
512	9500	726	3100	50694	0.193382	0.390076	0.193382
512	9500	727	2798	58014	0.221306	0.389603	0.221306
512	9500	728	3737	31216	0.119080	0.314831	0.119080
512	9500	729	3308	23320	0.088959	0.332165	0.088959
512	9500	730	3154	72162	0.275276	0.386524	0.047783
512	9500	731	3899	21508	0.082047	0.329556	0.082047
512	9500	732	3671	33756	0.128769	0.307327	0.128769
512	9500	733	3547	32249	0.123020	0.286442	0.123020
512	9500	734	3548	28219	0.107647	0.311913	0.107647
512	9500	735	3615	52616	0.200714	0.311241	0.200714
512	9500	736	3651	33931	0.129436	0.318939	0.129436
512	9500	737	3324	32674	0.124641	0.392399	0.124641
512	9500	738	3714	35374	0.134941	0.295135	0.134941
512	9500	739	3785	23295	0.088863	0.338947	0.088863
512	9500	740	2794	74943	0.285885	0.451591	0.285885
512	9500	741	3652	26690	0.101814	0.344276	0.101814
512	9500	742	2706	108288	0.413086	0.468597	0.004253
512	9500	743	3119	78754	0.300423	0.394409	0.300423
512	9500	744	3442	45490	0.173531	0.326103	0.173531
512	9500	745	3677	24730	0.094337	0.332745	0.094337
512	9500	746	3591	38475	0.146770	0.364216	0.146770
512	9500	747	2953	86860	0.331345	0.434143	0.023178
512	9500	748	3236	70091	0.267376	0.395622	0.023193
512	9500	749	3362	29790	0.113640	0.358543	0.113640
512	9500	750	3589	23493	0.089619	0.273781	0.089619
512	9500	751	2713	62406	0.238060	0.361740	0.055565
512	9500	752	4011	59803	0.228130	0.339390	0.228130
512	9500	753	3352	67630	0.257988	0.332130	0.005211
512	9500	754	3578	64977	0.247868	0.354015	0.247868
512	9500	755	3535	31519	0.120235	0.298107	0.120235
512	9500	756	3383	23579	0.089947	0.314396	0.089947
512	9500	757	3299	41375	0.157833	0.354298	0.157833
512	9500	758	3205	51711	0.197262	0.398746	0.197262
512	9500	759	3216	63921	0.243839	0.371922	0.243839
512	9500	760	3409	33610	0.128212	0.290222	0.128212
512	9500	761	3237	19011	0.072521	0.260632	0.072521
512	9500	762	2983	27306	0.104164	0.306084	0.104164
512	9500	763	3121	59885	0.228443	0.367672	0.228443
512	9500	764	2746	63200	0.241089	0.453400	0.241089
512	9500	765	3350	52338	0.199654	0.351074	0.199654
512	9500	766	3167	34215	0.130520	0.333603	0.130520
512	9500	767	3857	34130	0.130196	0.302494	0.130196
512	9500	768	3667	15579	0.059429	0.258778	0.059429
512	9500	769	3010	47928	0.182831	0.326797	0.182831
512	9500	770	3163	38739	0.147778	0.401100	0.147778
512	9500	771	3423	24354	0.092903	0.353493	0.092903
512	9500	772	4096	25536	0.097412	0.293201	0.097412
512	9500	773	3766	24111	0.091976	0.295330	0.091976
512	9500	774	3808	39197	0.149525	0.323929	0.149525
512	9500	775	3717	25856	0.098633	0.309666	0.098633
512	9500	776	3091	38596	0.147232	0.355438	0.147232
512	9500	777	3560	19321	0.073704	0.336983	0.073704
512	9500	778	3205	42804	0.163284	0.279346	0.163284
512	9500	779	3414	28446	0.108513	0.270252	0.108513
512	9500	780	2977	53248	0.203125	0.387474	0.203125
512	9500	781	3676	23739	0.090557	0.293385	0.090557
512	9500	782	3746	45278	0.172722	0.321053	0.172722
512	9500	783	3215	81023	0.309078	0.392612	0.309078
512	9500	784	3145	60210	0.229683	0.397930	0.229683
512	9500	785	3764	19333	0.073750	0.297070	0.073750
512	9500	786	3432	38652	0.147446	0.337143	0.147446
512	9500	787	3402	34327	0.130947	0.386166	0.130947
512	9500	788	3293	63323	0.241558	0.357189	0.241558
512	9500	789	3991	13730	0.052376	0.202644	0.052376
512	9500	790	3085	39956	0.152420	0.382992	0.152420
512	9500	791	2657	63014	0.240379	0.363453	0.050861
512	9500	792	3496	16739	0.063854	0.299656	0.063854
512	9500	793	2906	53806	0.205254	0.363083	0.205254
512	9500	794	3423	21147	0.080669	0.322433	0.080669
512	9500	795	2899	58444	0.222946	0.423771	0.144871
512	9500	796	3600	62912	0.239990	0.375996	0.239990
512	9500	797	2819	100487	0.383327	0.436405	0.000889
512	9500	798	2980	29133	0.111134	0.357239	0.111134
512	9500	799	2916	70188	0.267746	0.396255	0.267746
512	9500	800	2854	103474	0.394722	0.496685	0.030876
512	9500	801	2976	57171	0.218090	0.390896	0.218090
512	9500	802	3428	59793	0.228092	0.306576	0.228092
512	9500	803	2530	60699	0.231548	0.475037	0.231548
512	9500	804	3610	30140	0.114975	0.311649	0.114975
512	9500	805	3350	45564	0.173813	0.398285	0.173813
512	9500	806	2900	59340	0.226364	0.354389	0.226364
512	9500	807	2917	65855	0.251217	0.369476	0.049026
512	9500	808	3265	32384	0.123535	0.320629	0.123535
512	9500	809	3844	27003	0.103008	0.262405	0.103008
512	9500	810	3279	37861	0.144428	0.351742	0.144428
512	9500	811	2988	56894	0.217033	0.379696	0.217033
512	9500	812	3599	56234	0.214516	0.352627	0.214516
512	9500	813	3426	41700	0.159073	0.364395	0.159073
512	9500	814	3278	29821	0.113758	0.331463	0.113758
512	9500	815	3018	60395	0.230389	0.346581	0.041355
512	9500	816	2702	100818	0.384590	0.436398	0.002995
512	9500	817	4042	22572	0.086105	0.294502	0.086105
512	9500	818	3532	28788	0.109818	0.312233	0.109818
512	9500	819	3355	24133	0.092060	0.343372	0.092060
512	9500	820	3306	44403	0.169384	0.326038	0.169384
512	9500	821	3268	48901	0.186543	0.385277	0.186543
512	9500	822	3064	41041	0.156559	0.403572	0.156559
512	9500	823	3604	40574	0.154778	0.369762	0.154778
512	9500	824	3295	78849	0.300785	0.377476	0.012794
512	9500	825	3306	33338	0.127174	0.345913	0.127174
512	9500	826	2684	97004	0.370041	0.423843	0.004501
512	9500	827	3027	58753	0.224125	0.405998	0.224125
512	9500	828	3036	82367	0.314205	0.393269	0.018982
512	9500	829	2486	101194	0.386024	0.428440	0.000645
512	9500	830	3025	59860	0.228348	0.401604	0.228348
512	9500	831	3069	44897	0.171268	0.336155	0.171268
512	9500	832	2964	37581	0.143360	0.386116	0.143360
512	9500	833	3150	59825	0.228214	0.374435	0.228214
512	9500	834	2802	52221	0.199207	0.386349	0.199207
512	9500	835	3616	28009	0.106846	0.307728	0.106846
512	9500	836	3206	48767	0.186031	0.407467	0.186031
512	9500	837	3303	28050	0.107002	0.327553	0.107002
512	9500	838	3292	26149	0.099751	0.349964	0.099751
512	9500	839	3276	39716	0.151505	0.361561	0.151505
512	9500	840	3442	62273	0.237553	0.343102	0.237553
512	9500	841	3239	56894	0.217033	0.458260	0.217033
512	9500	842	3304	42026	0.160316	0.383663	0.160316
512	9500	843	2890	97853	0.373280	0.441368	0.013069
512	9500	844	3733	31753	0.121128	0.327847	0.121128
512	9500	845	3041	65753	0.250828	0.403023	0.250828
512	9500	846	3685	47994	0.183083	0.298866	0.183083
512	9500	847	3135	37220	0.141983	0.370274	0.141983
512	9500	848	2946	53619	0.204540	0.383072	0.204540
512	9500	849	3403	27096	0.103363	0.321148	0.103363
512	9500	850	3467	49693	0.189564	0.353981	0.189564
512	9500	851	3426	20051	0.076488	0.323631	0.076488
512	9500	852	2925	97179	0.370708	0.432625	0.005699
512	9500	853	3483	21732	0.082901	0.235748	0.082901
512	9500	854	3762	75172	0.286758	0.375034	0.012054
512	9500	855	3180	32691	0.124706	0.310452	0.124706
512	9500	856	3497	56748	0.216476	0.336784	0.216476
512	9500	857	3096	24057	0.091770	0.326366	0.091770
512	9500	858	3705	33817	0.129002	0.345207	0.129002
512	9500	859	3291	31666	0.120796	0.302784	0.120796
512	9500	860	3266	43803	0.167095	0.284042	0.167095
512	9500	861	3086	28836	0.110001	0.265789	0.110001
512	9500	862	3176	38491	0.146832	0.370857	0.146832
512	9500	863	2935	60198	0.229637	0.443779	0.156105
512	9500	864	2954	74793	0.285313	0.373158	0.285313
512	9500	865	3975	15283	0.058300	0.216068	0.058300
512	9500	866	2883	42108	0.160629	0.370453	0.160629
512	9500	867	3071	48026	0.183205	0.298965	0.183205
512	9500	868	3168	72984	0.278412	0.401207	0.278412
512	9500	869	3546	27085	0.103321	0.297977	0.103321
512	9500	870	2879	80797	0.308216	0.405849	0.021046
512	9500	871	2979	99799	0.380703	0.483807	0.380703
512	9500	872	3120	71063	0.271084	0.432487	0.271084
512	9500	873	2960	75106	0.286507	0.418816	0.075470
512	9500	874	3304	65598	0.250237	0.359890	0.037472
512	9500	875	3652	13375	0.051022	0.235252	0.051022
512	9500	876	3369	29383	0.112087	0.339340	0.112087
512	9500	877	3328	19893	0.075886	0.270840	0.075886
512	9500	878	3168	58738	0.224068	0.352665	0.030884
512	9500	879	3428	39707	0.151470	0.327656	0.151470
512	9500	880	3296	45040	0.171814	0.300274	0.171814
512	9500	881	3383	34249	0.130650	0.364628	0.130650
512	9500	882	3044	64211	0.244946	0.351883	0.244946
512	9500	883	3431	36897	0.140751	0.324894	0.140751
512	9500	884	2999	49536	0.188965	0.422340	0.188965
512	9500	885	3687	22145	0.084476	0.326019	0.084476
512	9500	886	3214	35046	0.133690	0.315170	0.133690
512	9500	887	3327	70201	0.267796	0.412540	0.055653
512	9500	888	3268	92183	0.351650	0.418446	0.001534
512	9500	889	2960	48625	0.185490	0.360909	0.185490
512	9500	890	3425	53742	0.205009	0.352646	0.205009
512	9500	891	3352	34451	0.131420	0.317532	0.131420
512	9500	892	3469	21453	0.081837	0.372604	0.081837
512	9500	893	3990	21481	0.081944	0.279636	0.081944
512	9500	894	3020	93996	0.358566	0.464478	0.034500
512	9500	895	3302	81333	0.310261	0.400120	0.022835
512	9500	896	3262	29122	0.111092	0.327774	0.111092
512	9500	897	3317	24035	0.091686	0.317154	0.091686
512	9500	898	3576	43242	0.164955	0.302608	0.164955
512	9500	899	3637	27435	0.104656	0.360790	0.104656
512	9500	900	2970	65016	0.248016	0.381977	0.060524
512	9500	901	3413	36675	0.139904	0.323154	0.139904
