512	9450	107	0	0	0.000000	0.000000	0.000000
512	9450	108	389	7268	0.027725	0.056694	0.027725
512	9450	109	0	0	0.000000	0.000000	0.000000
512	9450	110	465	35542	0.135582	0.143394	0.135582
512	9450	111	510	17412	0.066422	0.130611	0.066422
512	9450	112	562	26035	0.099316	0.145504	0.099316
512	9450	113	356	9221	0.035175	0.040867	0.035175
512	9450	114	306	22660	0.086441	0.091579	0.086441
512	9450	115	219	10927	0.041683	0.045952	0.041683
512	9450	116	157	6169	0.023533	0.026119	0.023533
512	9450	117	884	29105	0.111027	0.263218	0.111027
512	9450	118	307	35128	0.134003	0.139706	0.134003
512	9450	119	205	7316	0.027908	0.031651	0.027908
512	9450	120	432	11933	0.045521	0.096344	0.045521
512	9450	121	6	7	0.000027	0.000065	0.000027
512	9450	122	0	0	0.000000	0.000000	0.000000
512	9450	123	187	7262	0.027702	0.031464	0.027702
512	9450	124	410	30151	0.115017	0.122303	0.115017
512	9450	125	385	8394	0.032021	0.069370	0.032021
512	9450	126	0	0	0.000000	0.000000	0.000000
512	9450	127	143	84	0.000320	0.003330	0.000320
512	9450	128	576	11412	0.043533	0.113640	0.043533
512	9450	129	188	13781	0.052570	0.055973	0.052570
512	9450	130	308	13264	0.050598	0.055954	0.050598
512	9450	131	0	0	0.000000	0.000000	0.000000
512	9450	132	482	26486	0.101036	0.141712	0.101036
512	9450	133	0	0	0.000000	0.000000	0.000000
512	9450	134	665	64467	0.245922	0.288929	0.245922
512	9450	135	199	10277	0.039204	0.042671	0.039204
512	9450	136	739	32511	0.124020	0.210354	0.124020
512	9450	137	512	23980	0.091476	0.137859	0.091476
512	9450	138	226	6247	0.023830	0.028126	0.023830
512	9450	139	291	11616	0.044312	0.049664	0.044312
512	9450	140	411	12480	0.047607	0.072277	0.047607
512	9450	141	597	23402	0.089272	0.141575	0.089272
512	9450	142	499	13824	0.052734	0.091953	0.052734
512	9450	143	390	8403	0.032055	0.051235	0.032055
512	9450	144	0	0	0.000000	0.000000	0.000000
512	9450	145	766	21078	0.080406	0.168034	0.080406
512	9450	146	611	26982	0.102928	0.138206	0.102928
512	9450	147	151	854	0.003258	0.006809	0.003258
512	9450	148	340	10146	0.038704	0.071041	0.038704
512	9450	149	214	11586	0.044197	0.047924	0.044197
512	9450	150	0	0	0.000000	0.000000	0.000000
512	9450	151	260	16580	0.063248	0.068279	0.063248
512	9450	152	727	36216	0.138153	0.245941	0.138153
512	9450	153	361	11100	0.042343	0.076008	0.042343
512	9450	154	695	20410	0.077858	0.160587	0.077858
512	9450	155	682	18980	0.072403	0.181969	0.072403
512	9450	156	375	12333	0.047047	0.075081	0.047047
512	9450	157	324	31944	0.121857	0.127510	0.121857
512	9450	158	760	23820	0.090866	0.174973	0.090866
512	9450	159	164	3774	0.014397	0.017513	0.014397
512	9450	160	873	23157	0.088337	0.181709	0.088337
512	9450	161	265	11954	0.045601	0.049686	0.045601
512	9450	162	506	21040	0.080261	0.110882	0.080261
512	9450	163	383	15275	0.058270	0.076126	0.058270
512	9450	164	359	9537	0.036381	0.051720	0.036381
512	9450	165	333	22297	0.085056	0.091225	0.085056
512	9450	166	304	1730	0.006599	0.016418	0.006599
512	9450	167	374	35349	0.134846	0.140720	0.134846
512	9450	168	380	13131	0.050091	0.067760	0.050091
512	9450	169	341	28668	0.109360	0.115513	0.109360
512	9450	170	186	4359	0.016628	0.020298	0.016628
512	9450	171	322	6660	0.025406	0.043209	0.025406
512	9450	172	538	22327	0.085171	0.154636	0.085171
512	9450	173	418	52706	0.201057	0.208408	0.201057
512	9450	174	293	3559	0.013577	0.029408	0.013577
512	9450	175	536	11960	0.045624	0.070477	0.045624
512	9450	176	344	9408	0.035889	0.041965	0.035889
512	9450	177	261	23547	0.089825	0.094540	0.089825
512	9450	178	217	12669	0.048328	0.052246	0.048328
512	9450	179	211	12604	0.048080	0.052021	0.048080
512	9450	180	0	0	0.000000	0.000000	0.000000
512	9450	181	173	5637	0.021503	0.024868	0.021503
512	9450	182	654	11485	0.043812	0.105141	0.043812
512	9450	183	207	7073	0.026981	0.030304	0.026981
512	9450	184	260	16291	0.062145	0.066864	0.062145
512	9450	185	760	23944	0.091339	0.204758	0.091339
512	9450	186	400	13220	0.050430	0.079586	0.050430
512	9450	187	175	2822	0.010765	0.014339	0.010765
512	9450	188	389	17203	0.065624	0.081482	0.065624
512	9450	189	0	0	0.000000	0.000000	0.000000
512	9450	190	0	0	0.000000	0.000000	0.000000
512	9450	191	0	0	0.000000	0.000000	0.000000
512	9450	192	408	26405	0.100727	0.107227	0.100727
512	9450	193	199	7842	0.029915	0.033970	0.029915
512	9450	194	150	5341	0.020374	0.022945	0.020374
512	9450	195	13	8	0.000031	0.000137	0.000031
512	9450	196	650	26048	0.099365	0.158119	0.099365
512	9450	197	305	21313	0.081303	0.086555	0.081303
512	9450	198	185	5125	0.019550	0.022881	0.019550
512	9450	199	275	11168	0.042603	0.047127	0.042603
512	9450	200	343	8625	0.032902	0.043591	0.032902
512	9450	201	0	0	0.000000	0.000000	0.000000
512	9450	202	491	21628	0.082504	0.117264	0.082504
512	9450	203	1	2	0.000008	0.000008	0.000008
512	9450	204	316	5685	0.021687	0.043995	0.021687
512	9450	205	255	12570	0.047951	0.052731	0.047951
512	9450	206	726	15764	0.060135	0.164577	0.060135
512	9450	207	455	31251	0.119213	0.133392	0.119213
512	9450	208	252	12110	0.046196	0.050434	0.046196
512	9450	209	403	27756	0.105881	0.112774	0.105881
512	9450	210	483	14702	0.056084	0.102398	0.056084
512	9450	211	403	14788	0.056412	0.086521	0.056412
512	9450	212	424	9233	0.035221	0.064457	0.035221
512	9450	213	598	16466	0.062813	0.124756	0.062813
512	9450	214	0	0	0.000000	0.000000	0.000000
512	9450	215	515	21703	0.082790	0.134144	0.082790
512	9450	216	239	11263	0.042965	0.047535	0.042965
512	9450	217	470	13702	0.052269	0.089546	0.052269
512	9450	218	233	17379	0.066296	0.070442	0.066296
512	9450	219	562	57620	0.219803	0.229149	0.219803
512	9450	220	219	7108	0.027115	0.030727	0.027115
512	9450	221	0	0	0.000000	0.000000	0.000000
512	9450	222	602	12129	0.046268	0.102631	0.046268
512	9450	223	207	8583	0.032742	0.036018	0.032742
512	9450	224	293	8966	0.034203	0.040249	0.034203
512	9450	225	175	12173	0.046436	0.049667	0.046436
512	9450	226	359	11875	0.045300	0.076363	0.045300
512	9450	227	452	16912	0.064514	0.094574	0.064514
512	9450	228	0	0	0.000000	0.000000	0.000000
512	9450	229	156	4448	0.016968	0.019608	0.016968
512	9450	230	0	0	0.000000	0.000000	0.000000
512	9450	231	449	10586	0.040382	0.083271	0.040382
512	9450	232	532	11732	0.044754	0.087128	0.044754
512	9450	233	650	16864	0.064331	0.129890	0.064331
512	9450	234	277	21275	0.081158	0.086281	0.081158
512	9450	235	238	12405	0.047321	0.051453	0.047321
512	9450	236	486	36916	0.140823	0.149864	0.140823
512	9450	237	631	29901	0.114063	0.185783	0.114063
512	9450	238	3	2	0.000008	0.000019	0.000008
512	9450	239	173	8661	0.033039	0.036015	0.033039
512	9450	240	512	16396	0.062546	0.132874	0.062546
512	9450	241	217	12156	0.046371	0.050591	0.046371
512	9450	242	700	18911	0.072140	0.159588	0.072140
512	9450	243	150	2782	0.010612	0.013527	0.010612
512	9450	244	548	36902	0.140770	0.174320	0.140770
512	9450	245	0	0	0.000000	0.000000	0.000000
512	9450	246	537	23558	0.089867	0.135479	0.089867
512	9450	247	185	4744	0.018097	0.021378	0.018097
512	9450	248	0	0	0.000000	0.000000	0.000000
512	9450	249	898	12640	0.048218	0.135559	0.048218
512	9450	250	241	10119	0.038601	0.042709	0.038601
512	9450	251	232	12616	0.048126	0.051865	0.048126
512	9450	252	222	15779	0.060192	0.064087	0.060192
512	9450	253	369	14881	0.056767	0.066944	0.056767
512	9450	254	505	17012	0.064896	0.129433	0.064896
512	9450	255	219	9845	0.037556	0.040993	0.037556
512	9450	256	383	12033	0.045902	0.058601	0.045902
512	9450	257	169	4405	0.016804	0.020004	0.016804
512	9450	258	9	6	0.000023	0.000069	0.000023
512	9450	259	0	0	0.000000	0.000000	0.000000
512	9450	260	177	3600	0.013733	0.017197	0.013733
512	9450	261	197	4481	0.017094	0.020454	0.017094
512	9450	262	0	0	0.000000	0.000000	0.000000
512	9450	263	412	11034	0.042091	0.073860	0.042091
512	9450	264	206	11297	0.043095	0.046940	0.043095
512	9450	265	288	17428	0.066483	0.070854	0.066483
512	9450	266	146	2908	0.011093	0.014027	0.011093
512	9450	267	440	37355	0.142498	0.161343	0.142498
512	9450	268	0	0	0.000000	0.000000	0.000000
512	9450	269	127	2217	0.008457	0.010860	0.008457
512	9450	270	543	10230	0.039024	0.076775	0.039024
512	9450	271	171	8690	0.033150	0.036366	0.033150
512	9450	272	359	4965	0.018940	0.032578	0.018940
512	9450	273	266	14877	0.056751	0.061520	0.056751
512	9450	274	663	16317	0.062244	0.160053	0.062244
512	9450	275	867	21468	0.081894	0.184017	0.081894
512	9450	276	488	15412	0.058792	0.119019	0.058792
512	9450	277	331	22064	0.084167	0.089382	0.084167
512	9450	278	518	35163	0.134136	0.148842	0.134136
512	9450	279	176	6962	0.026558	0.029926	0.026558
512	9450	280	192	4255	0.016232	0.019348	0.016232
512	9450	281	336	7828	0.029861	0.048679	0.029861
512	9450	282	197	8987	0.034283	0.038132	0.034283
512	9450	283	343	12130	0.046272	0.057423	0.046272
512	9450	284	539	18647	0.071133	0.132759	0.071133
512	9450	285	0	0	0.000000	0.000000	0.000000
