512	9000	79	1216	24	0.000092	0.014599	0.000092
512	9000	80	1094	21	0.000080	0.012695	0.000080
512	9000	81	1154	26	0.000099	0.013664	0.000099
512	9000	82	1323	20	0.000076	0.016010	0.000076
512	9000	83	1209	30	0.000114	0.014805	0.000114
512	9000	84	1098	21	0.000080	0.013187	0.000080
512	9000	85	1273	25	0.000095	0.014904	0.000095
512	9000	86	1336	25	0.000095	0.015549	0.000095
512	9000	87	1356	21	0.000080	0.016960	0.000080
512	9000	88	1241	24	0.000092	0.015354	0.000092
512	9000	89	1236	23	0.000088	0.015415	0.000088
512	9000	90	1165	24	0.000092	0.013927	0.000092
512	9000	91	1161	22	0.000084	0.014397	0.000084
512	9000	92	1197	26	0.000099	0.014088	0.000099
512	9000	93	1298	19	0.000072	0.014812	0.000072
512	9000	94	1011	26	0.000099	0.012058	0.000099
512	9000	95	1212	40	0.000153	0.014870	0.000153
512	9000	96	1076	35	0.000134	0.013691	0.000134
512	9000	97	1142	25	0.000095	0.013706	0.000095
512	9000	98	1065	20	0.000076	0.012650	0.000076
512	9000	99	1141	22	0.000084	0.013721	0.000084
512	9000	100	1295	25	0.000095	0.015438	0.000095
512	9000	101	1142	24	0.000092	0.014324	0.000092
512	9000	102	984	17	0.000065	0.012249	0.000065
512	9000	103	1318	25	0.000095	0.015743	0.000095
512	9000	104	1375	29	0.000111	0.016804	0.000111
512	9000	105	1158	18	0.000069	0.013454	0.000069
512	9000	106	1024	27	0.000103	0.012486	0.000103
512	9000	107	1214	25	0.000095	0.014702	0.000095
512	9000	108	1257	22	0.000084	0.014843	0.000084
512	9000	109	1079	24	0.000092	0.012596	0.000092
512	9000	110	1049	22	0.000084	0.013016	0.000084
512	9000	111	1370	21	0.000080	0.016441	0.000080
512	9000	112	1135	23	0.000088	0.013615	0.000088
512	9000	113	1166	23	0.000088	0.014389	0.000088
512	9000	114	1136	21	0.000080	0.013500	0.000080
512	9000	115	1434	22	0.000084	0.017124	0.000084
512	9000	116	1172	21	0.000080	0.014248	0.000080
512	9000	117	1182	33	0.000126	0.013683	0.000126
512	9000	118	1150	21	0.000080	0.014370	0.000080
512	9000	119	1062	34	0.000130	0.013294	0.000130
512	9000	120	1281	29	0.000111	0.015881	0.000111
512	9000	121	1172	26	0.000099	0.014343	0.000099
512	9000	122	1148	23	0.000088	0.014454	0.000088
512	9000	123	1040	27	0.000103	0.012604	0.000103
512	9000	124	1219	20	0.000076	0.014214	0.000076
512	9000	125	1279	29	0.000111	0.015675	0.000111
512	9000	126	1270	25	0.000095	0.014553	0.000095
512	9000	127	1143	32	0.000122	0.014229	0.000122
512	9000	128	1295	22	0.000084	0.015881	0.000084
512	9000	129	1191	28	0.000107	0.013981	0.000107
512	9000	130	1310	24	0.000092	0.015766	0.000092
512	9000	131	1089	21	0.000080	0.012897	0.000080
512	9000	132	1186	24	0.000092	0.014591	0.000092
512	9000	133	1233	27	0.000103	0.015118	0.000103
512	9000	134	1104	20	0.000076	0.012562	0.000076
512	9000	135	1069	27	0.000103	0.012844	0.000103
512	9000	136	1100	26	0.000099	0.014000	0.000099
512	9000	137	1120	30	0.000114	0.013466	0.000114
512	9000	138	1147	22	0.000084	0.013626	0.000084
512	9000	139	1239	21	0.000080	0.014832	0.000080
512	9000	140	1146	23	0.000088	0.014301	0.000088
512	9000	141	1174	23	0.000088	0.013897	0.000088
512	9000	142	1207	28	0.000107	0.014809	0.000107
512	9000	143	1142	39	0.000149	0.013802	0.000149
512	9000	144	1013	31	0.000118	0.012405	0.000118
512	9000	145	1220	30	0.000114	0.015442	0.000114
512	9000	146	1083	20	0.000076	0.013016	0.000076
512	9000	147	1136	29	0.000111	0.014225	0.000111
512	9000	148	1041	18	0.000069	0.012814	0.000069
512	9000	149	1293	25	0.000095	0.015781	0.000095
512	9000	150	1180	25	0.000095	0.014126	0.000095
512	9000	151	1216	34	0.000130	0.014309	0.000130
512	9000	152	1212	35	0.000134	0.014263	0.000134
512	9000	153	1262	24	0.000092	0.014549	0.000092
512	9000	154	1051	28	0.000107	0.012100	0.000107
512	9000	155	1173	26	0.000099	0.014454	0.000099
512	9000	156	1368	25	0.000095	0.016582	0.000095
512	9000	157	1406	29	0.000111	0.016804	0.000111
512	9000	158	1241	24	0.000092	0.015308	0.000092
512	9000	159	1273	23	0.000088	0.015270	0.000088
512	9000	160	1026	21	0.000080	0.012657	0.000080
512	9000	161	1090	29	0.000111	0.012756	0.000111
512	9000	162	1344	30	0.000114	0.016422	0.000114
512	9000	163	1205	31	0.000118	0.014923	0.000118
512	9000	164	1157	23	0.000088	0.014599	0.000088
512	9000	165	1140	40	0.000153	0.014332	0.000153
512	9000	166	1219	22	0.000084	0.014610	0.000084
512	9000	167	1168	21	0.000080	0.013367	0.000080
512	9000	168	1229	35	0.000134	0.015091	0.000134
512	9000	169	1203	21	0.000080	0.013897	0.000080
512	9000	170	1355	24	0.000092	0.016178	0.000092
512	9000	171	1181	30	0.000114	0.014267	0.000114
512	9000	172	1295	26	0.000099	0.014694	0.000099
512	9000	173	1337	27	0.000103	0.016048	0.000103
512	9000	174	1100	18	0.000069	0.013149	0.000069
512	9000	175	1034	26	0.000099	0.012306	0.000099
512	9000	176	1100	17	0.000065	0.012978	0.000065
512	9000	177	1180	29	0.000111	0.015148	0.000111
512	9000	178	1176	31	0.000118	0.013893	0.000118
512	9000	179	1182	22	0.000084	0.014355	0.000084
512	9000	180	1137	20	0.000076	0.013538	0.000076
512	9000	181	1137	22	0.000084	0.013809	0.000084
512	9000	182	1128	26	0.000099	0.013489	0.000099
512	9000	183	1388	27	0.000103	0.017056	0.000103
512	9000	184	1118	20	0.000076	0.013405	0.000076
512	9000	185	1208	20	0.000076	0.014702	0.000076
512	9000	186	1165	25	0.000095	0.014019	0.000095
512	9000	187	1068	26	0.000099	0.013229	0.000099
512	9000	188	1383	34	0.000130	0.017292	0.000130
512	9000	189	1251	41	0.000156	0.014957	0.000156
512	9000	190	1096	26	0.000099	0.013981	0.000099
512	9000	191	1208	36	0.000137	0.014427	0.000137
512	9000	192	1366	25	0.000095	0.017139	0.000095
512	9000	193	1243	19	0.000072	0.014908	0.000072
512	9000	194	1125	21	0.000080	0.013279	0.000080
512	9000	195	1427	28	0.000107	0.018063	0.000107
512	9000	196	1300	27	0.000103	0.015308	0.000103
512	9000	197	1038	17	0.000065	0.012539	0.000065
512	9000	198	1277	31	0.000118	0.015789	0.000118
512	9000	199	1374	20	0.000076	0.016075	0.000076
512	9000	200	1194	27	0.000103	0.014225	0.000103
512	9000	201	1118	27	0.000103	0.013657	0.000103
512	9000	202	1213	31	0.000118	0.014347	0.000118
512	9000	203	1059	20	0.000076	0.012550	0.000076
512	9000	204	1471	34	0.000130	0.017914	0.000130
512	9000	205	1255	25	0.000095	0.015446	0.000095
512	9000	206	1245	22	0.000084	0.015125	0.000084
512	9000	207	1324	27	0.000103	0.016090	0.000103
512	9000	208	1309	23	0.000088	0.015350	0.000088
512	9000	209	1019	26	0.000099	0.012150	0.000099
512	9000	210	1320	28	0.000107	0.015888	0.000107
512	9000	211	1191	23	0.000088	0.014435	0.000088
512	9000	212	1218	28	0.000107	0.014454	0.000107
512	9000	213	1179	24	0.000092	0.013996	0.000092
512	9000	214	1232	21	0.000080	0.014725	0.000080
512	9000	215	1259	18	0.000069	0.015152	0.000069
512	9000	216	1315	23	0.000088	0.016026	0.000088
512	9000	217	1468	27	0.000103	0.017876	0.000103
512	9000	218	1169	22	0.000084	0.014328	0.000084
512	9000	219	1138	26	0.000099	0.014301	0.000099
512	9000	220	1171	22	0.000084	0.014496	0.000084
512	9000	221	1185	18	0.000069	0.013771	0.000069
512	9000	222	1380	22	0.000084	0.016224	0.000084
512	9000	223	1245	27	0.000103	0.015785	0.000103
512	9000	224	1079	26	0.000099	0.013145	0.000099
512	9000	225	1177	32	0.000122	0.014603	0.000122
512	9000	226	1104	25	0.000095	0.012959	0.000095
512	9000	227	1116	38	0.000145	0.013950	0.000145
512	9000	228	1344	30	0.000114	0.016281	0.000114
512	9000	229	1165	42	0.000160	0.013897	0.000160
512	9000	230	1195	22	0.000084	0.013973	0.000084
512	9000	231	1224	36	0.000137	0.014694	0.000137
512	9000	232	1042	40	0.000153	0.012932	0.000153
512	9000	233	1257	23	0.000088	0.014587	0.000088
512	9000	234	1108	25	0.000095	0.012718	0.000095
512	9000	235	1029	20	0.000076	0.012119	0.000076
512	9000	236	1305	22	0.000084	0.016113	0.000084
512	9000	237	1208	23	0.000088	0.015224	0.000088
512	9000	238	1234	21	0.000080	0.015526	0.000080
512	9000	239	1090	26	0.000099	0.013779	0.000099
512	9000	240	1157	24	0.000092	0.013889	0.000092
512	9000	241	1308	21	0.000080	0.015915	0.000080
512	9000	242	1168	20	0.000076	0.013954	0.000076
512	9000	243	1141	28	0.000107	0.013878	0.000107
512	9000	244	1225	28	0.000107	0.015442	0.000107
512	9000	245	1233	31	0.000118	0.015202	0.000118
512	9000	246	1229	31	0.000118	0.015236	0.000118
512	9000	247	1298	22	0.000084	0.016323	0.000084
512	9000	248	1414	31	0.000118	0.017277	0.000118
512	9000	249	1174	22	0.000084	0.014446	0.000084
512	9000	250	1219	21	0.000080	0.015247	0.000080
512	9000	251	1165	25	0.000095	0.014126	0.000095
512	9000	252	1164	22	0.000084	0.013893	0.000084
512	9000	253	1167	35	0.000134	0.014225	0.000134
512	9000	254	1245	21	0.000080	0.014450	0.000080
512	9000	255	1093	32	0.000122	0.012753	0.000122
512	9000	256	1271	27	0.000103	0.014973	0.000103
512	9000	257	1170	26	0.000099	0.013996	0.000099
512	9000	258	1337	31	0.000118	0.016129	0.000118
512	9000	259	1055	34	0.000130	0.012691	0.000130
512	9000	260	1189	24	0.000092	0.014137	0.000092
512	9000	261	1202	18	0.000069	0.015182	0.000069
512	9000	262	1119	27	0.000103	0.013584	0.000103
512	9000	263	1183	33	0.000126	0.014374	0.000126
512	9000	264	1186	20	0.000076	0.014523	0.000076
512	9000	265	1267	36	0.000137	0.015217	0.000137
512	9000	266	1161	25	0.000095	0.014423	0.000095
512	9000	267	1181	33	0.000126	0.014771	0.000126
512	9000	268	1250	24	0.000092	0.015053	0.000092
512	9000	269	1146	26	0.000099	0.014328	0.000099
512	9000	270	1225	25	0.000095	0.014771	0.000095
512	9000	271	1173	25	0.000095	0.014835	0.000095
512	9000	272	1228	22	0.000084	0.014576	0.000084
512	9000	273	1385	39	0.000149	0.016884	0.000149
512	9000	274	1231	30	0.000114	0.015259	0.000114
512	9000	275	1189	20	0.000076	0.014370	0.000076
512	9000	276	1221	25	0.000095	0.014839	0.000095
512	9000	277	1308	23	0.000088	0.016193	0.000088
512	9000	278	1328	23	0.000088	0.015522	0.000088
512	9000	279	1110	22	0.000084	0.013474	0.000084
512	9000	280	1182	20	0.000076	0.014355	0.000076
512	9000	281	1261	28	0.000107	0.014576	0.000107
512	9000	282	1117	20	0.000076	0.013222	0.000076
512	9000	283	1092	22	0.000084	0.012737	0.000084
512	9000	284	1098	18	0.000069	0.012657	0.000069
512	9000	285	1217	22	0.000084	0.014011	0.000084
512	9000	286	1150	23	0.000088	0.013939	0.000088
512	9000	287	1140	22	0.000084	0.013485	0.000084
512	9000	288	1221	26	0.000099	0.014801	0.000099
512	9000	289	1308	22	0.000084	0.015892	0.000084
512	9000	290	1094	21	0.000080	0.013561	0.000080
512	9000	291	1082	18	0.000069	0.012627	0.000069
512	9000	292	1169	26	0.000099	0.014381	0.000099
512	9000	293	1101	28	0.000107	0.013397	0.000107
512	9000	294	1004	21	0.000080	0.011723	0.000080
512	9000	295	1106	25	0.000095	0.013290	0.000095
512	9000	296	1248	25	0.000095	0.015133	0.000095
512	9000	297	1170	23	0.000088	0.013744	0.000088
512	9000	298	1202	27	0.000103	0.015232	0.000103
512	9000	299	1235	25	0.000095	0.015320	0.000095
512	9000	300	1152	34	0.000130	0.014160	0.000130
512	9000	301	978	22	0.000084	0.012039	0.000084
512	9000	302	1247	21	0.000080	0.014702	0.000080
512	9000	303	1155	22	0.000084	0.014359	0.000084
512	9000	304	1240	24	0.000092	0.015202	0.000092
512	9000	305	1178	41	0.000156	0.015072	0.000156
512	9000	306	1254	27	0.000103	0.015545	0.000103
512	9000	307	1251	25	0.000095	0.015244	0.000095
512	9000	308	1046	31	0.000118	0.012959	0.000118
512	9000	309	1183	31	0.000118	0.014214	0.000118
512	9000	310	1116	34	0.000130	0.014156	0.000130
512	9000	311	1186	27	0.000103	0.014221	0.000103
512	9000	312	1233	20	0.000076	0.014851	0.000076
512	9000	313	1151	16	0.000061	0.013077	0.000061
512	9000	314	1241	23	0.000088	0.014591	0.000088
512	9000	315	1236	32	0.000122	0.015305	0.000122
512	9000	316	1405	27	0.000103	0.016621	0.000103
512	9000	317	1156	24	0.000092	0.013786	0.000092
512	9000	318	1195	25	0.000095	0.014004	0.000095
512	9000	319	1171	27	0.000103	0.014465	0.000103
512	9000	320	1098	25	0.000095	0.013340	0.000095
512	9000	321	1134	23	0.000088	0.013702	0.000088
512	9000	322	1290	34	0.000130	0.016106	0.000130
512	9000	323	1263	29	0.000111	0.015545	0.000111
512	9000	324	1205	17	0.000065	0.013664	0.000065
512	9000	325	1254	30	0.000114	0.015110	0.000114
512	9000	326	1100	18	0.000069	0.013149	0.000069
512	9000	327	1151	28	0.000107	0.014019	0.000107
512	9000	328	1327	24	0.000092	0.015324	0.000092
512	9000	329	1207	25	0.000095	0.014439	0.000095
512	9000	330	1125	20	0.000076	0.013416	0.000076
512	9000	331	1306	25	0.000095	0.015827	0.000095
512	9000	332	1143	17	0.000065	0.013252	0.000065
512	9000	333	1202	27	0.000103	0.015064	0.000103
512	9000	334	1190	22	0.000084	0.014103	0.000084
512	9000	335	1240	21	0.000080	0.014755	0.000080
512	9000	336	1179	24	0.000092	0.013943	0.000092
512	9000	337	1241	30	0.000114	0.015480	0.000114
512	9000	338	1137	23	0.000088	0.013981	0.000088
512	9000	339	937	29	0.000111	0.011147	0.000111
512	9000	340	1301	24	0.000092	0.015881	0.000092
512	9000	341	1200	19	0.000072	0.014675	0.000072
512	9000	342	1374	24	0.000092	0.016289	0.000092
512	9000	343	1243	28	0.000107	0.015564	0.000107
512	9000	344	1410	27	0.000103	0.016804	0.000103
512	9000	345	1164	30	0.000114	0.013783	0.000114
512	9000	346	1048	23	0.000088	0.013023	0.000088
512	9000	347	1173	42	0.000160	0.013504	0.000160
512	9000	348	1307	19	0.000072	0.015732	0.000072
512	9000	349	1377	27	0.000103	0.016659	0.000103
512	9000	350	1190	22	0.000084	0.013420	0.000084
512	9000	351	1221	23	0.000088	0.014969	0.000088
512	9000	352	1296	30	0.000114	0.015526	0.000114
512	9000	353	1215	22	0.000084	0.014320	0.000084
512	9000	354	1198	24	0.000092	0.014389	0.000092
512	9000	355	1069	27	0.000103	0.013145	0.000103
512	9000	356	1043	21	0.000080	0.012295	0.000080
512	9000	357	1305	31	0.000118	0.015926	0.000118
512	9000	358	1226	26	0.000099	0.014984	0.000099
512	9000	359	1124	29	0.000111	0.013283	0.000111
512	9000	360	1094	22	0.000084	0.013412	0.000084
512	9000	361	1242	40	0.000153	0.015404	0.000153
512	9000	362	1124	32	0.000122	0.013889	0.000122
512	9000	363	1253	35	0.000134	0.014984	0.000134
512	9000	364	1323	24	0.000092	0.016514	0.000092
512	9000	365	1069	19	0.000072	0.012585	0.000072
512	9000	366	1133	29	0.000111	0.013237	0.000111
512	9000	367	1205	28	0.000107	0.014809	0.000107
512	9000	368	1100	23	0.000088	0.013401	0.000088
512	9000	369	1263	24	0.000092	0.015240	0.000092
512	9000	370	1251	21	0.000080	0.015205	0.000080
512	9000	371	1490	29	0.000111	0.017857	0.000111
512	9000	372	1415	21	0.000080	0.017513	0.000080
512	9000	373	1254	23	0.000088	0.014805	0.000088
512	9000	374	1232	23	0.000088	0.014797	0.000088
512	9000	375	1232	24	0.000092	0.014500	0.000092
512	9000	376	1094	24	0.000092	0.013050	0.000092
512	9000	377	1253	24	0.000092	0.015083	0.000092
512	9000	378	1319	22	0.000084	0.015575	0.000084
512	9000	379	1328	23	0.000088	0.016056	0.000088
512	9000	380	1309	25	0.000095	0.015709	0.000095
512	9000	381	1036	28	0.000107	0.013103	0.000107
512	9000	382	1106	30	0.000114	0.013416	0.000114
512	9000	383	1112	21	0.000080	0.013916	0.000080
512	9000	384	1168	18	0.000069	0.013508	0.000069
512	9000	385	1204	25	0.000095	0.014023	0.000095
512	9000	386	1089	23	0.000088	0.013237	0.000088
512	9000	387	1270	27	0.000103	0.015373	0.000103
512	9000	388	1185	34	0.000130	0.014244	0.000130
512	9000	389	1154	26	0.000099	0.013828	0.000099
512	9000	390	1105	32	0.000122	0.013935	0.000122
512	9000	391	1225	26	0.000099	0.014725	0.000099
512	9000	392	1263	21	0.000080	0.014725	0.000080
512	9000	393	1113	27	0.000103	0.013062	0.000103
512	9000	394	1070	22	0.000084	0.013252	0.000084
512	9000	395	1237	29	0.000111	0.014549	0.000111
512	9000	396	1322	30	0.000114	0.016521	0.000114
512	9000	397	1112	19	0.000072	0.013706	0.000072
512	9000	398	1064	28	0.000107	0.012199	0.000107
512	9000	399	1351	32	0.000122	0.017231	0.000122
512	9000	400	1238	19	0.000072	0.014736	0.000072
512	9000	401	1147	27	0.000103	0.013744	0.000103
512	9000	402	1085	22	0.000084	0.013268	0.000084
512	9000	403	1088	21	0.000080	0.012791	0.000080
512	9000	404	1169	22	0.000084	0.014400	0.000084
512	9000	405	1167	22	0.000084	0.014301	0.000084
512	9000	406	1336	25	0.000095	0.016319	0.000095
512	9000	407	1290	29	0.000111	0.015888	0.000111
512	9000	408	1229	32	0.000122	0.014843	0.000122
512	9000	409	1039	20	0.000076	0.012123	0.000076
512	9000	410	1120	33	0.000126	0.014538	0.000126
512	9000	411	1170	24	0.000092	0.014488	0.000092
512	9000	412	1222	25	0.000095	0.015266	0.000095
512	9000	413	1185	25	0.000095	0.014347	0.000095
512	9000	414	1205	22	0.000084	0.014236	0.000084
512	9000	415	1240	25	0.000095	0.014267	0.000095
512	9000	416	1069	28	0.000107	0.013180	0.000107
512	9000	417	1162	22	0.000084	0.013844	0.000084
512	9000	418	1303	29	0.000111	0.016460	0.000111
512	9000	419	1089	20	0.000076	0.014042	0.000076
512	9000	420	1222	24	0.000092	0.015560	0.000092
512	9000	421	1199	30	0.000114	0.014946	0.000114
512	9000	422	1163	32	0.000122	0.013710	0.000122
512	9000	423	1245	29	0.000111	0.014427	0.000111
512	9000	424	1144	22	0.000084	0.013756	0.000084
512	9000	425	1208	27	0.000103	0.014465	0.000103
512	9000	426	1263	27	0.000103	0.015141	0.000103
512	9000	427	1094	26	0.000099	0.012932	0.000099
512	9000	428	1199	26	0.000099	0.015858	0.000099
512	9000	429	1258	29	0.000111	0.015427	0.000111
512	9000	430	1079	23	0.000088	0.013058	0.000088
512	9000	431	1226	32	0.000122	0.015049	0.000122
512	9000	432	1175	28	0.000107	0.014339	0.000107
512	9000	433	1366	27	0.000103	0.016060	0.000103
512	9000	434	1421	31	0.000118	0.017754	0.000118
512	9000	435	1107	22	0.000084	0.013126	0.000084
512	9000	436	1226	23	0.000088	0.015156	0.000088
512	9000	437	1212	25	0.000095	0.014626	0.000095
512	9000	438	1080	25	0.000095	0.012768	0.000095
512	9000	439	1193	30	0.000114	0.014664	0.000114
512	9000	440	1213	25	0.000095	0.014793	0.000095
512	9000	441	1142	22	0.000084	0.013584	0.000084
512	9000	442	1226	26	0.000099	0.014328	0.000099
512	9000	443	1027	26	0.000099	0.012878	0.000099
512	9000	444	1357	19	0.000072	0.015808	0.000072
512	9000	445	1185	26	0.000099	0.014530	0.000099
512	9000	446	1071	19	0.000072	0.013287	0.000072
512	9000	447	1060	23	0.000088	0.013443	0.000088
512	9000	448	1047	21	0.000080	0.013645	0.000080
512	9000	449	1374	23	0.000088	0.016441	0.000088
512	9000	450	1261	37	0.000141	0.015732	0.000141
512	9000	451	1187	22	0.000084	0.014874	0.000084
512	9000	452	1201	28	0.000107	0.014210	0.000107
512	9000	453	1145	24	0.000092	0.013535	0.000092
512	9000	454	1291	29	0.000111	0.016060	0.000111
512	9000	455	1260	24	0.000092	0.015411	0.000092
512	9000	456	1256	26	0.000099	0.014809	0.000099
512	9000	457	1208	32	0.000122	0.014336	0.000122
512	9000	458	1208	20	0.000076	0.014168	0.000076
512	9000	459	1054	30	0.000114	0.012890	0.000114
512	9000	460	1185	28	0.000107	0.015167	0.000107
512	9000	461	1132	20	0.000076	0.013424	0.000076
512	9000	462	1090	19	0.000072	0.012619	0.000072
512	9000	463	1147	21	0.000080	0.013966	0.000080
512	9000	464	1333	29	0.000111	0.016369	0.000111
512	9000	465	1350	23	0.000088	0.016403	0.000088
512	9000	466	1018	36	0.000137	0.012630	0.000137
512	9000	467	1197	26	0.000099	0.014694	0.000099
512	9000	468	1314	23	0.000088	0.016380	0.000088
512	9000	469	1267	18	0.000069	0.015137	0.000069
512	9000	470	1120	22	0.000084	0.013687	0.000084
512	9000	471	1325	23	0.000088	0.015865	0.000088
512	9000	472	1113	20	0.000076	0.013550	0.000076
512	9000	473	1222	29	0.000111	0.015129	0.000111
512	9000	474	1128	22	0.000084	0.013153	0.000084
512	9000	475	1121	33	0.000126	0.013485	0.000126
512	9000	476	1288	23	0.000088	0.015759	0.000088
512	9000	477	1246	28	0.000107	0.015373	0.000107
512	9000	478	1159	23	0.000088	0.013905	0.000088
512	9000	479	1341	41	0.000156	0.016624	0.000156
512	9000	480	1131	21	0.000080	0.014008	0.000080
512	9000	481	1226	25	0.000095	0.015141	0.000095
512	9000	482	1090	19	0.000072	0.013210	0.000072
512	9000	483	1154	23	0.000088	0.013985	0.000088
512	9000	484	1369	24	0.000092	0.016529	0.000092
512	9000	485	1259	25	0.000095	0.015301	0.000095
512	9000	486	1254	21	0.000080	0.015545	0.000080
512	9000	487	1114	30	0.000114	0.014301	0.000114
512	9000	488	1101	19	0.000072	0.012890	0.000072
512	9000	489	1223	20	0.000076	0.014046	0.000076
512	9000	490	1213	34	0.000130	0.014355	0.000130
512	9000	491	1219	23	0.000088	0.015266	0.000088
512	9000	492	1060	26	0.000099	0.013519	0.000099
512	9000	493	1196	28	0.000107	0.015194	0.000107
512	9000	494	1192	33	0.000126	0.014229	0.000126
512	9000	495	1167	23	0.000088	0.014339	0.000088
512	9000	496	1280	25	0.000095	0.015549	0.000095
512	9000	497	1199	26	0.000099	0.014835	0.000099
512	9000	498	1235	23	0.000088	0.014683	0.000088
512	9000	499	1433	22	0.000084	0.017860	0.000084
512	9000	500	1203	22	0.000084	0.015369	0.000084
512	9000	501	1015	17	0.000065	0.012630	0.000065
512	9000	502	1289	27	0.000103	0.015972	0.000103
512	9000	503	1432	29	0.000111	0.017822	0.000111
512	9000	504	1244	23	0.000088	0.014530	0.000088
512	9000	505	1212	27	0.000103	0.014381	0.000103
512	9000	506	1236	27	0.000103	0.015106	0.000103
512	9000	507	1258	31	0.000118	0.014996	0.000118
512	9000	508	1407	30	0.000114	0.017410	0.000114
512	9000	509	1222	21	0.000080	0.014885	0.000080
512	9000	510	1060	23	0.000088	0.012791	0.000088
512	9000	511	1265	29	0.000111	0.015858	0.000111
512	9000	512	1085	31	0.000118	0.012760	0.000118
512	9000	513	1273	28	0.000107	0.015564	0.000107
512	9000	514	1282	44	0.000168	0.016357	0.000168
512	9000	515	1193	26	0.000099	0.014332	0.000099
512	9000	516	1236	23	0.000088	0.015011	0.000088
512	9000	517	1120	33	0.000126	0.013809	0.000126
512	9000	518	1258	27	0.000103	0.015404	0.000103
512	9000	519	1183	18	0.000069	0.013771	0.000069
