512	9600	520	12	255961	0.976414	0.976501	0.000046
512	9600	521	173	239731	0.914501	0.916985	0.000111
512	9600	522	368	229473	0.875370	0.881424	0.000156
512	9600	523	92	250857	0.956944	0.958591	0.000172
512	9600	524	107	249223	0.950710	0.952106	0.000088
512	9600	525	204	239229	0.912586	0.916195	0.000187
512	9600	526	424	226498	0.864021	0.870155	0.000164
512	9600	527	76	251910	0.960960	0.961765	0.000080
512	9600	528	84	250210	0.954475	0.955952	0.000137
512	9600	529	94	250770	0.956612	0.958111	0.000114
512	9600	530	147	243233	0.927860	0.930145	0.000156
512	9600	531	161	245162	0.935219	0.937500	0.000099
512	9600	532	127	246427	0.940044	0.941669	0.000210
512	9600	533	226	235705	0.899143	0.902576	0.000126
512	9600	534	210	242974	0.926872	0.931015	0.000195
512	9600	535	63	252536	0.963348	0.964287	0.000149
512	9600	536	337	226109	0.862537	0.868187	0.000240
512	9600	537	63	250549	0.955769	0.956612	0.000168
512	9600	538	178	238941	0.911488	0.914074	0.000168
512	9600	539	334	230569	0.879551	0.885048	0.000210
512	9600	540	110	245964	0.938278	0.939701	0.000099
512	9600	541	392	225046	0.858482	0.865025	0.000248
512	9600	542	229	239813	0.914814	0.918373	0.000172
512	9600	543	95	251468	0.959274	0.960678	0.000111
512	9600	544	24	256129	0.977055	0.977230	0.000031
512	9600	545	263	241249	0.920292	0.924408	0.000179
512	9600	546	305	233839	0.892025	0.897373	0.000450
512	9600	547	387	228302	0.870903	0.876835	0.000179
512	9600	548	166	244958	0.934441	0.936676	0.000114
512	9600	549	242	231603	0.883495	0.887760	0.000225
512	9600	550	67	253587	0.967358	0.968254	0.000111
512	9600	551	179	242983	0.926907	0.929642	0.000134
512	9600	552	80	252013	0.961353	0.962772	0.000122
512	9600	553	72	252277	0.962360	0.963314	0.000069
512	9600	554	261	239102	0.912102	0.915863	0.000134
512	9600	555	28	255051	0.972942	0.973244	0.000053
512	9600	556	564	211258	0.805885	0.815399	0.000298
512	9600	557	148	245646	0.937065	0.939354	0.000122
512	9600	558	80	249885	0.953236	0.954288	0.000057
512	9600	559	112	247853	0.945484	0.947063	0.000107
512	9600	560	133	247814	0.945335	0.947796	0.000187
512	9600	561	55	253263	0.966122	0.967033	0.000141
512	9600	562	171	247938	0.945808	0.948589	0.000172
512	9600	563	530	215671	0.822720	0.831413	0.000198
512	9600	564	450	217209	0.828587	0.836796	0.000240
512	9600	565	267	236896	0.903687	0.907379	0.000122
512	9600	566	186	242811	0.926250	0.928490	0.000072
512	9600	567	455	226120	0.862579	0.870148	0.000324
512	9600	568	126	244509	0.932728	0.934708	0.000126
512	9600	569	266	231996	0.884995	0.889347	0.000114
512	9600	570	138	248155	0.946636	0.948620	0.000099
512	9600	571	103	249844	0.953079	0.954453	0.000080
512	9600	572	460	227081	0.866245	0.873787	0.000267
512	9600	573	54	254193	0.969669	0.970539	0.000164
512	9600	574	208	238680	0.910492	0.913544	0.000195
512	9600	575	344	225790	0.861320	0.867516	0.000210
512	9600	576	96	251567	0.959652	0.960941	0.000069
512	9600	577	173	242838	0.926353	0.928932	0.000237
512	9600	578	48	253191	0.965847	0.966644	0.000084
512	9600	579	110	247886	0.945610	0.947514	0.000202
512	9600	580	8	256902	0.980003	0.980152	0.000088
512	9600	581	308	228973	0.873463	0.878891	0.000214
512	9600	582	450	216115	0.824413	0.831589	0.000118
512	9600	583	27	255745	0.975590	0.975899	0.000084
512	9600	584	384	225369	0.859715	0.865963	0.000244
512	9600	585	155	242463	0.924923	0.927734	0.000160
512	9600	586	111	249818	0.952980	0.954441	0.000092
512	9600	587	259	238960	0.911560	0.915710	0.000172
512	9600	588	135	244369	0.932194	0.933979	0.000084
512	9600	589	108	246405	0.939960	0.941582	0.000095
512	9600	590	268	236867	0.903576	0.907776	0.000156
512	9600	591	428	221828	0.846207	0.852489	0.000191
512	9600	592	180	241993	0.923130	0.925667	0.000175
512	9600	593	253	240620	0.917892	0.921753	0.000137
512	9600	594	64	251703	0.960171	0.960964	0.000069
512	9600	595	204	241421	0.920948	0.923908	0.000168
512	9600	596	60	252362	0.962685	0.963425	0.000076
512	9600	597	75	252271	0.962337	0.963551	0.000141
512	9600	598	381	229608	0.875885	0.881969	0.000160
512	9600	599	313	238358	0.909264	0.914661	0.000389
512	9600	600	78	251255	0.958462	0.959759	0.000103
512	9600	601	153	245918	0.938103	0.940136	0.000164
512	9600	602	210	243597	0.929249	0.932590	0.000179
512	9600	603	232	235540	0.898514	0.901920	0.000248
512	9600	604	77	251532	0.959518	0.960464	0.000103
512	9600	605	125	249593	0.952122	0.954357	0.000187
512	9600	606	501	219752	0.838287	0.846775	0.000229
512	9600	607	353	226967	0.865810	0.870819	0.000126
512	9600	608	465	225455	0.860043	0.867847	0.000225
512	9600	609	260	233261	0.889820	0.894020	0.000294
512	9600	610	16	256287	0.977657	0.977802	0.000046
512	9600	611	404	227262	0.866936	0.874161	0.000179
512	9600	612	175	244195	0.931530	0.933933	0.000141
512	9600	613	186	243898	0.930397	0.933411	0.000137
512	9600	614	252	238364	0.909286	0.913517	0.000172
512	9600	615	326	229624	0.875946	0.882046	0.000488
512	9600	616	77	250949	0.957294	0.958439	0.000092
512	9600	617	140	247018	0.942299	0.945126	0.000217
512	9600	618	24	254815	0.972042	0.972332	0.000084
512	9600	619	167	242763	0.926067	0.928921	0.000134
512	9600	620	133	244992	0.934570	0.936657	0.000134
512	9600	621	178	243543	0.929043	0.931644	0.000114
512	9600	622	130	248841	0.949253	0.950867	0.000084
512	9600	623	35	255820	0.975876	0.976559	0.000172
512	9600	624	129	247143	0.942776	0.944557	0.000114
512	9600	625	157	244577	0.932987	0.935177	0.000111
512	9600	626	333	229752	0.876434	0.881218	0.000141
512	9600	627	151	245500	0.936508	0.939171	0.000175
512	9600	628	431	220034	0.839363	0.846298	0.000237
512	9600	629	378	226392	0.863617	0.870319	0.000210
512	9600	630	134	249308	0.951035	0.953293	0.000172
512	9600	631	212	233744	0.891663	0.895035	0.000263
512	9600	632	101	248019	0.946117	0.947685	0.000187
512	9600	633	302	234222	0.893486	0.898521	0.000179
512	9600	634	148	245730	0.937386	0.939770	0.000153
512	9600	635	227	233663	0.891354	0.894703	0.000210
512	9600	636	154	247959	0.945889	0.948437	0.000164
512	9600	637	309	237445	0.905781	0.910683	0.000183
512	9600	638	133	245618	0.936958	0.939049	0.000130
512	9600	639	459	229716	0.876297	0.884739	0.000256
512	9600	640	282	235731	0.899242	0.903645	0.000233
512	9600	641	220	240007	0.915554	0.918915	0.000168
512	9600	642	66	250383	0.955135	0.956398	0.000126
512	9600	643	279	233913	0.892307	0.897163	0.000275
512	9600	644	193	240172	0.916183	0.919121	0.000202
512	9600	645	80	250377	0.955112	0.956337	0.000118
512	9600	646	108	248466	0.947823	0.949909	0.000267
512	9600	647	515	219663	0.837948	0.846981	0.000336
512	9600	648	189	244654	0.933281	0.936161	0.000168
512	9600	649	342	225825	0.861454	0.866810	0.000309
512	9600	650	94	251867	0.960796	0.962357	0.000195
512	9600	651	1	257544	0.982452	0.982452	0.000000
512	9600	652	117	247334	0.943504	0.944973	0.000118
512	9600	653	167	244046	0.930962	0.933411	0.000118
512	9600	654	45	253056	0.965332	0.965996	0.000168
512	9600	655	141	244779	0.933758	0.935894	0.000130
512	9600	656	194	241512	0.921295	0.924290	0.000149
512	9600	657	232	241391	0.920834	0.924046	0.000099
512	9600	658	35	254409	0.970493	0.970734	0.000031
512	9600	659	565	215327	0.821407	0.831009	0.000256
512	9600	660	275	233580	0.891037	0.895397	0.000214
512	9600	661	196	237978	0.907814	0.911083	0.000206
512	9600	662	290	232573	0.887196	0.891556	0.000198
512	9600	663	434	226385	0.863590	0.870560	0.000244
512	9600	664	146	247945	0.945835	0.948067	0.000198
512	9600	665	308	236312	0.901459	0.906567	0.000198
512	9600	666	108	249729	0.952641	0.955067	0.000317
512	9600	667	501	224211	0.855297	0.863415	0.000313
512	9600	668	508	209173	0.797932	0.806175	0.000240
512	9600	669	596	215894	0.823570	0.833355	0.000301
512	9600	670	192	242164	0.923782	0.926071	0.000111
512	9600	671	434	224075	0.854778	0.862267	0.000412
512	9600	672	253	237076	0.904373	0.907864	0.000103
512	9600	673	306	238508	0.909836	0.914623	0.000156
512	9600	674	225	236201	0.901035	0.904247	0.000111
512	9600	675	125	246130	0.938911	0.941086	0.000179
512	9600	676	72	252146	0.961861	0.962994	0.000107
512	9600	677	100	250900	0.957108	0.958614	0.000103
512	9600	678	124	248374	0.947472	0.949013	0.000126
512	9600	679	275	234351	0.893978	0.898247	0.000179
512	9600	680	83	251673	0.960056	0.961384	0.000095
512	9600	681	108	247819	0.945354	0.946915	0.000153
512	9600	682	408	228455	0.871487	0.881275	0.002552
512	9600	683	68	251053	0.957691	0.958595	0.000088
512	9600	684	271	237812	0.907181	0.912079	0.000240
512	9600	685	433	230065	0.877628	0.884415	0.000271
512	9600	686	166	245244	0.935532	0.938145	0.000256
512	9600	687	181	242683	0.925762	0.928062	0.000130
512	9600	688	156	246440	0.940094	0.941982	0.000111
512	9600	689	173	246071	0.938686	0.941917	0.000343
512	9600	690	123	247773	0.945179	0.946560	0.000076
512	9600	691	281	237089	0.904423	0.909611	0.000172
512	9600	692	27	255568	0.974915	0.975357	0.000156
512	9600	693	120	247976	0.945953	0.947655	0.000107
512	9600	694	70	252568	0.963470	0.964546	0.000122
512	9600	695	545	208745	0.796299	0.805679	0.000179
512	9600	696	115	245704	0.937286	0.938900	0.000080
512	9600	697	279	238769	0.910831	0.915501	0.000324
512	9600	698	165	245186	0.935310	0.937927	0.000217
512	9600	699	265	237132	0.904587	0.909073	0.000381
512	9600	700	60	252561	0.963444	0.964333	0.000095
512	9600	701	82	250402	0.955208	0.956032	0.000061
512	9600	702	523	217160	0.828400	0.836765	0.000278
512	9600	703	243	240498	0.917427	0.921265	0.000111
512	9600	704	336	235093	0.896809	0.901539	0.000145
512	9600	705	79	252721	0.964054	0.965137	0.000057
512	9600	706	88	250194	0.954414	0.955708	0.000175
512	9600	707	834	188321	0.718388	0.731644	0.000221
512	9600	708	182	236318	0.901482	0.904129	0.000137
512	9600	709	61	251964	0.961166	0.961864	0.000057
512	9600	710	299	231721	0.883945	0.888485	0.000168
512	9600	711	36	254895	0.972347	0.972984	0.000134
512	9600	712	585	206598	0.788109	0.797291	0.000229
512	9600	713	88	251893	0.960896	0.962296	0.000172
512	9600	714	126	250374	0.955101	0.957355	0.000168
512	9600	715	182	243649	0.929447	0.932140	0.000130
512	9600	716	220	242109	0.923573	0.927147	0.000175
512	9600	717	235	240467	0.917309	0.921593	0.000187
512	9600	718	90	250761	0.956577	0.957836	0.000187
512	9600	719	519	216446	0.825676	0.834248	0.000256
512	9600	720	420	218832	0.834778	0.842247	0.000202
512	9600	721	69	252441	0.962986	0.964245	0.000244
512	9600	722	361	230747	0.880230	0.885223	0.000141
512	9600	723	6	256363	0.977947	0.978001	0.000034
512	9600	724	326	235946	0.900063	0.904514	0.000114
512	9600	725	194	240306	0.916695	0.920422	0.000191
512	9600	726	291	232972	0.888718	0.893318	0.000130
512	9600	727	247	242241	0.924076	0.927647	0.000156
512	9600	728	81	251630	0.959892	0.960934	0.000080
512	9600	729	269	238315	0.909100	0.913288	0.000175
512	9600	730	166	241896	0.922760	0.925068	0.000126
512	9600	731	259	235745	0.899296	0.903896	0.000275
512	9600	732	419	218389	0.833088	0.839531	0.000237
512	9600	733	434	225884	0.861679	0.868317	0.000233
512	9600	734	149	248767	0.948971	0.951050	0.000153
512	9600	735	271	232864	0.888306	0.892536	0.000118
512	9600	736	103	250597	0.955952	0.957607	0.000305
512	9600	737	1	257596	0.982651	0.982651	0.000000
512	9600	738	66	253056	0.965332	0.966160	0.000072
512	9600	739	251	239472	0.913513	0.917248	0.000233
512	9600	740	65	252237	0.962208	0.963192	0.000149
512	9600	741	146	242933	0.926716	0.929451	0.000179
512	9600	742	169	245147	0.935162	0.938168	0.000355
512	9600	743	207	243312	0.928162	0.931038	0.000134
512	9600	744	399	226636	0.864548	0.871216	0.000343
512	9600	745	296	234438	0.894310	0.898544	0.000164
512	9600	746	101	251184	0.958191	0.959949	0.000118
512	9600	747	237	244204	0.931564	0.935329	0.000145
512	9600	748	386	228705	0.872440	0.878418	0.000202
512	9600	749	345	231478	0.883018	0.888981	0.000259
512	9600	750	113	249781	0.952839	0.954376	0.000149
512	9600	751	157	244939	0.934368	0.936832	0.000164
512	9600	752	204	240080	0.915833	0.919140	0.000263
512	9600	753	98	250652	0.956161	0.957603	0.000126
512	9600	754	288	237013	0.904133	0.908760	0.000114
