512	9500	402	1634	108543	0.414059	0.459591	0.017273
512	9500	403	1837	101931	0.388836	0.459156	0.036636
512	9500	404	1579	69569	0.265385	0.319653	0.265385
512	9500	405	1478	123816	0.472321	0.569241	0.064915
512	9500	406	1359	126992	0.484436	0.505981	0.000332
512	9500	407	1637	62081	0.236820	0.421696	0.236820
512	9500	408	1675	47381	0.180744	0.319752	0.180744
512	9500	409	1543	103083	0.393230	0.425526	0.006569
512	9500	410	2004	48060	0.183334	0.334160	0.183334
512	9500	411	1940	95581	0.364613	0.445671	0.028988
512	9500	412	1366	126796	0.483688	0.506783	0.000378
512	9500	413	1632	67560	0.257721	0.463306	0.131393
512	9500	414	1317	102437	0.390766	0.586697	0.390766
512	9500	415	1573	91051	0.347332	0.382000	0.004082
512	9500	416	1566	91347	0.348461	0.488155	0.105400
512	9500	417	1570	101634	0.387703	0.416382	0.000408
512	9500	418	1962	47417	0.180882	0.316990	0.180882
512	9500	419	1791	62088	0.236847	0.428761	0.236847
512	9500	420	1629	82427	0.314434	0.434681	0.314434
512	9500	421	1752	41660	0.158920	0.327122	0.158920
512	9500	422	1648	35586	0.135750	0.373188	0.135750
512	9500	423	1636	127066	0.484718	0.511826	0.000301
512	9500	424	1484	130046	0.496086	0.550175	0.029217
512	9500	425	1957	95255	0.363369	0.415710	0.013500
512	9500	426	1712	74067	0.282543	0.385784	0.282543
512	9500	427	1736	108230	0.412865	0.467056	0.412865
512	9500	428	1776	93594	0.357033	0.435120	0.357033
512	9500	429	1688	69412	0.264786	0.393623	0.097729
512	9500	430	1489	89120	0.339966	0.401817	0.339966
512	9500	431	1393	114238	0.435783	0.483707	0.435783
512	9500	432	1761	52648	0.200836	0.322495	0.200836
512	9500	433	1520	99152	0.378235	0.470009	0.056213
512	9500	434	1385	141366	0.539268	0.568962	0.005753
512	9500	435	1445	80641	0.307621	0.387642	0.307621
512	9500	436	1282	137608	0.524933	0.547421	0.000317
512	9500	437	1472	137530	0.524635	0.575680	0.023273
512	9500	438	1972	60237	0.229786	0.367504	0.229786
512	9500	439	1841	79558	0.303490	0.487362	0.303490
512	9500	440	1772	109937	0.419376	0.455582	0.419376
512	9500	441	1585	77729	0.296513	0.457283	0.296513
512	9500	442	1459	95550	0.364494	0.538033	0.364494
512	9500	443	1492	95884	0.365768	0.423584	0.021957
512	9500	444	1693	35811	0.136608	0.403255	0.136608
512	9500	445	1438	128992	0.492065	0.522923	0.005161
512	9500	446	1802	72015	0.274715	0.377510	0.274715
512	9500	447	1476	42839	0.163418	0.318546	0.163418
512	9500	448	1923	39048	0.148956	0.341896	0.148956
512	9500	449	1386	137600	0.524902	0.550129	0.001091
512	9500	450	1604	49068	0.187180	0.365791	0.187180
512	9500	451	1918	81438	0.310661	0.380608	0.024216
512	9500	452	1445	67869	0.258900	0.382427	0.078926
512	9500	453	1780	28169	0.107456	0.250664	0.107456
512	9500	454	1782	60211	0.229687	0.465340	0.229687
512	9500	455	1433	116933	0.446064	0.472771	0.000275
512	9500	456	1064	51807	0.197628	0.324245	0.197628
512	9500	457	1935	65329	0.249210	0.402573	0.249210
512	9500	458	1270	131410	0.501289	0.523201	0.000244
512	9500	459	1758	80693	0.307819	0.399799	0.307819
512	9500	460	1837	106865	0.407658	0.441761	0.000668
512	9500	461	1729	34697	0.132359	0.311283	0.132359
512	9500	462	1612	109418	0.417397	0.498520	0.031048
512	9500	463	1327	100764	0.384384	0.499790	0.384384
512	9500	464	1514	95286	0.363487	0.424519	0.363487
512	9500	465	1435	100085	0.381794	0.421989	0.381794
512	9500	466	1453	109849	0.419041	0.455025	0.010208
512	9500	467	1573	26707	0.101879	0.317604	0.101879
512	9500	468	1925	94512	0.360535	0.406570	0.360535
512	9500	469	1241	134569	0.513340	0.536087	0.000721
512	9500	470	1680	63758	0.243217	0.349808	0.243217
512	9500	471	1592	110597	0.421894	0.448792	0.000530
512	9500	472	1407	133327	0.508602	0.533421	0.508602
512	9500	473	1511	102367	0.390499	0.420597	0.001114
512	9500	474	1035	94808	0.361664	0.488297	0.361664
512	9500	475	1530	100919	0.384975	0.445637	0.032001
512	9500	476	1991	24506	0.093483	0.371773	0.093483
512	9500	477	1455	110836	0.422806	0.455860	0.005943
512	9500	478	1297	94969	0.362278	0.417709	0.362278
512	9500	479	1595	69682	0.265816	0.375751	0.265816
512	9500	480	1666	123521	0.471195	0.519051	0.020077
512	9500	481	1856	37943	0.144741	0.288452	0.144741
512	9500	482	1346	136441	0.520481	0.544460	0.000290
512	9500	483	1548	106583	0.406582	0.475658	0.406582
512	9500	484	1711	75514	0.288063	0.348957	0.288063
512	9500	485	1557	37720	0.143890	0.314903	0.143890
512	9500	486	1292	124341	0.474323	0.495956	0.000340
512	9500	487	1652	46611	0.177807	0.360573	0.177807
512	9500	488	1671	98702	0.376518	0.441803	0.376518
512	9500	489	1869	80460	0.306931	0.459507	0.306931
512	9500	490	1827	106013	0.404408	0.465626	0.026772
512	9500	491	1982	61833	0.235874	0.417786	0.235874
512	9500	492	1492	147660	0.563278	0.588520	0.000408
512	9500	493	1531	46485	0.177326	0.435699	0.177326
512	9500	494	1599	68444	0.261093	0.429085	0.261093
512	9500	495	1794	65216	0.248779	0.420437	0.248779
512	9500	496	1554	65175	0.248623	0.383205	0.248623
512	9500	497	1058	144383	0.550777	0.570835	0.550777
512	9500	498	1640	49743	0.189754	0.286060	0.189754
512	9500	499	1589	86413	0.329639	0.404541	0.029114
512	9500	500	1649	84290	0.321541	0.503017	0.072109
512	9500	501	1745	26800	0.102234	0.256008	0.102234
512	9500	502	1750	91073	0.347416	0.441212	0.347416
512	9500	503	1433	122020	0.465469	0.500877	0.008434
512	9500	504	1508	105648	0.403015	0.429199	0.000332
512	9500	505	1423	111878	0.426781	0.451435	0.000450
512	9500	506	1418	50354	0.192085	0.401230	0.192085
512	9500	507	1463	103484	0.394760	0.426819	0.006596
512	9500	508	2154	52906	0.201820	0.400742	0.201820
512	9500	509	1362	97898	0.373451	0.450710	0.049809
512	9500	510	1809	103122	0.393379	0.425419	0.000839
512	9500	511	1248	120197	0.458515	0.528175	0.038410
512	9500	512	1766	36522	0.139320	0.369976	0.139320
512	9500	513	1618	49416	0.188507	0.345505	0.188507
512	9500	514	1444	94384	0.360046	0.547771	0.360046
512	9500	515	2171	35845	0.136738	0.331532	0.136738
512	9500	516	1465	130371	0.497326	0.522861	0.000473
512	9500	517	1796	41923	0.159924	0.373405	0.159924
512	9500	518	1540	121468	0.463364	0.500072	0.010372
512	9500	519	1763	60958	0.232536	0.394745	0.076454
512	9500	520	1725	98201	0.374607	0.426281	0.010323
512	9500	521	1789	56282	0.214699	0.327564	0.214699
512	9500	522	1569	129709	0.494801	0.532574	0.006729
512	9500	523	1289	84306	0.321602	0.462959	0.321602
512	9500	524	1442	135559	0.517117	0.542828	0.000340
512	9500	525	1430	142746	0.544533	0.587818	0.544533
512	9500	526	1327	105935	0.404110	0.442936	0.015942
512	9500	527	1402	62643	0.238964	0.321243	0.238964
512	9500	528	1802	94740	0.361404	0.394756	0.000919
512	9500	529	1580	57903	0.220882	0.353119	0.220882
512	9500	530	1894	41650	0.158882	0.381935	0.158882
512	9500	531	1512	118930	0.453682	0.480125	0.000233
512	9500	532	1524	47959	0.182949	0.316593	0.182949
512	9500	533	1369	133766	0.510277	0.533840	0.000420
512	9500	534	1468	51625	0.196934	0.374649	0.196934
512	9500	535	1647	118377	0.451572	0.489937	0.010147
512	9500	536	1889	76404	0.291458	0.374088	0.291458
512	9500	537	1796	101763	0.388195	0.443615	0.388195
512	9500	538	1634	121121	0.462040	0.505394	0.012222
512	9500	539	1764	55930	0.213356	0.470188	0.172504
512	9500	540	1861	61292	0.233810	0.426933	0.233810
512	9500	541	1425	126721	0.483402	0.509071	0.000309
512	9500	542	1171	106999	0.408169	0.484524	0.408169
512	9500	543	1716	82179	0.313488	0.443207	0.313488
512	9500	544	1690	42049	0.160404	0.419861	0.160404
512	9500	545	1469	126430	0.482292	0.509537	0.001991
512	9500	546	1869	40407	0.154140	0.364864	0.154140
512	9500	547	1615	137350	0.523949	0.569996	0.014194
512	9500	548	1547	65145	0.248508	0.420631	0.248508
512	9500	549	1054	167445	0.638752	0.656406	0.000278
512	9500	550	1741	39269	0.149799	0.328651	0.149799
512	9500	551	1698	83281	0.317692	0.445126	0.090687
512	9500	552	1537	50323	0.191967	0.344677	0.191967
512	9500	553	1452	72090	0.275002	0.333202	0.275002
512	9500	554	1670	60299	0.230022	0.376839	0.230022
512	9500	555	1378	90707	0.346020	0.389248	0.346020
512	9500	556	1579	117451	0.448040	0.483234	0.005760
512	9500	557	2055	37083	0.141460	0.329117	0.141460
512	9500	558	1536	97943	0.373623	0.429813	0.373623
512	9500	559	1707	85267	0.325268	0.423538	0.325268
512	9500	560	1773	60197	0.229633	0.460400	0.229633
512	9500	561	1370	122777	0.468357	0.492695	0.000504
512	9500	562	1460	125179	0.477520	0.582222	0.052288
512	9500	563	1323	124406	0.474571	0.496937	0.000313
512	9500	564	1331	91294	0.348259	0.375324	0.002995
512	9500	565	1613	118737	0.452946	0.481968	0.000549
512	9500	566	1394	74775	0.285244	0.369862	0.285244
512	9500	567	1559	64108	0.244553	0.389927	0.244553
512	9500	568	1750	94413	0.360157	0.403496	0.360157
512	9500	569	1578	111540	0.425491	0.510124	0.057430
512	9500	570	1231	140988	0.537827	0.571320	0.011547
512	9500	571	1617	107823	0.411312	0.463379	0.014553
512	9500	572	1184	120346	0.459084	0.495499	0.459084
512	9500	573	1757	55822	0.212944	0.308754	0.212944
512	9500	574	1594	126369	0.482059	0.510544	0.000443
512	9500	575	1412	91051	0.347332	0.523018	0.347332
512	9500	576	1446	57876	0.220779	0.371361	0.220779
512	9500	577	923	165302	0.630577	0.646637	0.000328
512	9500	578	1612	52124	0.198837	0.415321	0.198837
512	9500	579	1397	134269	0.512196	0.537449	0.001419
512	9500	580	1399	122540	0.467453	0.491856	0.000256
512	9500	581	1317	97447	0.371731	0.417023	0.019131
512	9500	582	1844	46517	0.177448	0.399582	0.177448
512	9500	583	1929	67547	0.257671	0.428558	0.257671
512	9500	584	1563	98472	0.375641	0.505356	0.375641
512	9500	585	1830	40843	0.155804	0.399403	0.155804
512	9500	586	1465	143121	0.545963	0.572361	0.000546
512	9500	587	1782	40842	0.155800	0.326675	0.155800
512	9500	588	1784	107791	0.411190	0.445290	0.003456
512	9500	589	1888	45095	0.172024	0.320534	0.172024
512	9500	590	1551	40061	0.152821	0.350677	0.152821
512	9500	591	1784	36408	0.138885	0.315346	0.138885
512	9500	592	1565	106587	0.406597	0.453491	0.019848
512	9500	593	1565	82673	0.315372	0.399616	0.315372
512	9500	594	1599	86314	0.329262	0.480892	0.329262
512	9500	595	1559	80948	0.308792	0.380646	0.035648
512	9500	596	1177	144184	0.550018	0.573185	0.001034
512	9500	597	1661	78123	0.298016	0.410007	0.298016
512	9500	598	1361	50205	0.191517	0.326305	0.191517
512	9500	599	1641	80596	0.307449	0.496071	0.161572
512	9500	600	1554	151347	0.577343	0.605671	0.000710
512	9500	601	1685	43304	0.165192	0.397041	0.165192
512	9500	602	1754	30021	0.114521	0.317078	0.114521
512	9500	603	1836	63470	0.242119	0.336502	0.242119
512	9500	604	1647	69576	0.265411	0.400696	0.064377
512	9500	605	1770	44529	0.169865	0.338047	0.169865
512	9500	606	1709	96252	0.367172	0.476795	0.047432
512	9500	607	1266	129443	0.493786	0.524029	0.009632
512	9500	608	1529	65690	0.250587	0.439255	0.250587
512	9500	609	1486	83223	0.317471	0.497616	0.317471
512	9500	610	1550	111122	0.423897	0.489799	0.038174
512	9500	611	1736	52624	0.200745	0.355968	0.200745
512	9500	612	1648	21839	0.083309	0.186962	0.083309
512	9500	613	1635	68001	0.259403	0.388336	0.259403
512	9500	614	1563	79657	0.303867	0.399017	0.303867
512	9500	615	1628	86737	0.330875	0.425804	0.068573
512	9500	616	1652	69574	0.265404	0.452290	0.157326
512	9500	617	1725	41410	0.157967	0.276905	0.157967
512	9500	618	973	184134	0.702415	0.718491	0.000172
512	9500	619	1412	121024	0.461670	0.490757	0.461670
512	9500	620	1360	94914	0.362068	0.486553	0.362068
512	9500	621	1762	70301	0.268177	0.360939	0.268177
512	9500	622	1553	89071	0.339779	0.414173	0.022026
512	9500	623	1209	108651	0.414471	0.484783	0.414471
512	9500	624	1866	43870	0.167351	0.378025	0.167351
512	9500	625	1566	90462	0.345085	0.438602	0.345085
512	9500	626	1326	120058	0.457985	0.571335	0.079723
512	9500	627	1451	42480	0.162048	0.363346	0.162048
512	9500	628	1195	148496	0.566467	0.586636	0.000259
512	9500	629	1995	39554	0.150887	0.340355	0.150887
512	9500	630	1753	39541	0.150837	0.323719	0.150837
512	9500	631	1545	99325	0.378895	0.496929	0.049683
512	9500	632	1433	104715	0.399456	0.473843	0.034248
512	9500	633	1415	115134	0.439201	0.464493	0.000427
512	9500	634	1783	78697	0.300205	0.408859	0.300205
512	9500	635	1480	117817	0.449436	0.474678	0.000252
512	9500	636	1578	81749	0.311848	0.469837	0.311848
512	9500	637	1802	61187	0.233410	0.330383	0.233410
512	9500	638	1650	70148	0.267593	0.440598	0.267593
512	9500	639	2152	33055	0.126095	0.288193	0.126095
512	9500	640	1668	33659	0.128399	0.270805	0.128399
512	9500	641	1512	65842	0.251167	0.369984	0.251167
512	9500	642	1289	110755	0.422497	0.476261	0.422497
512	9500	643	1757	75856	0.289368	0.520885	0.289368
512	9500	644	1242	136095	0.519161	0.539555	0.000256
512	9500	645	1475	109505	0.417728	0.474312	0.417728
512	9500	646	1571	104254	0.397697	0.503555	0.077728
512	9500	647	1623	52694	0.201012	0.418896	0.187004
512	9500	648	1603	96379	0.367657	0.427990	0.367657
512	9500	649	1945	21423	0.081722	0.235344	0.081722
512	9500	650	891	175098	0.667946	0.683670	0.000378
512	9500	651	1532	130521	0.497898	0.525410	0.000320
512	9500	652	1228	123049	0.469395	0.490765	0.000313
512	9500	653	1249	115788	0.441696	0.487118	0.023464
512	9500	654	1575	93303	0.355923	0.436432	0.355923
512	9500	655	1858	85556	0.326370	0.407940	0.049644
512	9500	656	1747	99970	0.381355	0.485931	0.381355
512	9500	657	1385	125842	0.480049	0.504063	0.000355
512	9500	658	1304	85348	0.325577	0.381866	0.325577
512	9500	659	1589	76589	0.292164	0.454880	0.292164
512	9500	660	1466	72442	0.276344	0.423153	0.276344
512	9500	661	1658	84191	0.321163	0.460934	0.107342
512	9500	662	1992	101617	0.387638	0.472980	0.387638
512	9500	663	1474	55146	0.210365	0.342293	0.210365
512	9500	664	1526	92164	0.351578	0.389244	0.008186
512	9500	665	1646	91169	0.347782	0.403923	0.028320
512	9500	666	1274	110158	0.420219	0.459267	0.015705
512	9500	667	1719	40539	0.154644	0.390766	0.154644
512	9500	668	1589	139774	0.533195	0.561211	0.000336
512	9500	669	1798	83639	0.319057	0.407959	0.319057
512	9500	670	1202	130323	0.497143	0.518459	0.000641
512	9500	671	1502	20028	0.076401	0.239929	0.076401
512	9500	672	1649	124365	0.474415	0.518578	0.014675
512	9500	673	1127	164336	0.626892	0.647861	0.000359
512	9500	674	1763	93505	0.356693	0.400166	0.356693
512	9500	675	1454	73782	0.281456	0.383713	0.281456
512	9500	676	1700	88904	0.339142	0.393398	0.011120
512	9500	677	1154	141845	0.541096	0.561096	0.000351
512	9500	678	1733	42121	0.160679	0.374168	0.160679
512	9500	679	1760	35228	0.134384	0.314041	0.134384
512	9500	680	1991	42096	0.160583	0.340874	0.160583
512	9500	681	1533	85665	0.326786	0.427265	0.326786
512	9500	682	1731	74151	0.282864	0.410881	0.282864
512	9500	683	1547	137509	0.524555	0.552776	0.000404
512	9500	684	987	166748	0.636093	0.654213	0.000267
512	9500	685	1520	45749	0.174519	0.319729	0.174519
512	9500	686	1889	41478	0.158226	0.363777	0.158226
512	9500	687	1676	93149	0.355335	0.433052	0.026272
512	9500	688	1580	113135	0.431576	0.466240	0.004601
512	9500	689	1926	27293	0.104115	0.290993	0.104115
512	9500	690	1664	55861	0.213093	0.312805	0.213093
512	9500	691	1603	76613	0.292255	0.502296	0.183708
512	9500	692	1460	129669	0.494648	0.543762	0.024055
512	9500	693	1305	100885	0.384846	0.419594	0.007374
512	9500	694	1722	88633	0.338108	0.462666	0.338108
512	9500	695	1463	85872	0.327576	0.403992	0.327576
512	9500	696	1215	133720	0.510101	0.535824	0.001148
512	9500	697	1555	99166	0.378288	0.436607	0.030674
512	9500	698	1160	151103	0.576412	0.594692	0.000259
512	9500	699	1614	113910	0.434532	0.461033	0.000351
512	9500	700	1353	66229	0.252644	0.341606	0.252644
512	9500	701	1578	115390	0.440178	0.469879	0.000568
512	9500	702	1823	50188	0.191452	0.391415	0.191452
512	9500	703	1471	96835	0.369396	0.501274	0.105480
512	9500	704	1784	24276	0.092606	0.277206	0.092606
512	9500	705	1857	18192	0.069397	0.222832	0.069397
512	9500	706	1556	91105	0.347538	0.475906	0.347538
512	9500	707	1236	144774	0.552269	0.574757	0.000259
512	9500	708	1556	101391	0.386776	0.483738	0.386776
512	9500	709	1656	127160	0.485077	0.514942	0.001251
512	9500	710	1445	67604	0.257889	0.399406	0.257889
512	9500	711	1892	46248	0.176422	0.283699	0.176422
512	9500	712	1597	37988	0.144913	0.396034	0.144913
512	9500	713	1643	24799	0.094601	0.227043	0.094601
512	9500	714	1888	47226	0.180153	0.247040	0.013908
512	9500	715	1425	118758	0.453026	0.500980	0.022964
512	9500	716	1777	60545	0.230961	0.351219	0.230961
512	9500	717	1297	111292	0.424545	0.473392	0.021385
512	9500	718	1447	105258	0.401527	0.438908	0.011658
512	9500	719	1767	77668	0.296280	0.415642	0.296280
512	9500	720	1789	30170	0.115089	0.319607	0.115089
512	9500	721	1685	99860	0.380936	0.475937	0.380936
512	9500	722	1970	37653	0.143635	0.415607	0.143635
512	9500	723	1557	116395	0.444012	0.485958	0.014694
512	9500	724	1879	66721	0.254520	0.336823	0.254520
512	9500	725	1353	107940	0.411758	0.434101	0.411758
512	9500	726	1807	61882	0.236061	0.359760	0.236061
512	9500	727	1400	123561	0.471348	0.493946	0.000629
512	9500	728	1501	101551	0.387386	0.426777	0.007111
512	9500	729	1556	53260	0.203171	0.286705	0.203171
512	9500	730	2056	29763	0.113537	0.294056	0.113537
512	9500	731	1376	123764	0.472122	0.494213	0.000237
512	9500	732	1552	115988	0.442459	0.469070	0.000206
512	9500	733	1620	97045	0.370197	0.421669	0.020493
512	9500	734	1268	147633	0.563175	0.585754	0.000336
512	9500	735	1599	80484	0.307022	0.427166	0.307022
512	9500	736	1407	136495	0.520687	0.544632	0.000237
512	9500	737	1834	27119	0.103451	0.326855	0.103451
512	9500	738	1295	93908	0.358231	0.427727	0.033001
512	9500	739	1488	72610	0.276985	0.324398	0.276985
512	9500	740	1636	85372	0.325668	0.447590	0.043354
512	9500	741	1403	107150	0.408745	0.434994	0.408745
512	9500	742	1246	126145	0.481205	0.503918	0.000259
512	9500	743	1803	57251	0.218395	0.407070	0.218395
512	9500	744	1278	102109	0.389515	0.418552	0.389515
512	9500	745	1570	97444	0.371719	0.429493	0.371719
512	9500	746	1909	20852	0.079544	0.257130	0.079544
512	9500	747	1278	76286	0.291008	0.338280	0.016338
512	9500	748	1663	91958	0.350792	0.453224	0.350792
512	9500	749	1425	149345	0.569706	0.594593	0.000343
512	9500	750	1294	137559	0.524746	0.547424	0.000401
512	9500	751	2028	58193	0.221989	0.429050	0.221989
512	9500	752	1518	100154	0.382057	0.420132	0.010910
512	9500	753	1323	49577	0.189121	0.291721	0.189121
512	9500	754	1444	35735	0.136318	0.355751	0.136318
512	9500	755	1582	29380	0.112076	0.300598	0.112076
512	9500	756	1546	104190	0.397453	0.423279	0.000229
512	9500	757	1256	148277	0.565632	0.586578	0.000412
512	9500	758	1437	141697	0.540531	0.566448	0.001049
512	9500	759	1456	117988	0.450089	0.510483	0.034988
512	9500	760	1815	37734	0.143944	0.354225	0.143944
512	9500	761	1672	25695	0.098019	0.271248	0.098019
512	9500	762	1496	81074	0.309273	0.397072	0.309273
512	9500	763	2254	66469	0.253559	0.357285	0.253559
512	9500	764	1173	132965	0.507221	0.526245	0.000240
512	9500	765	1821	23939	0.091320	0.349911	0.091320
512	9500	766	1437	111854	0.426689	0.502010	0.047352
512	9500	767	1375	112916	0.430740	0.455120	0.000294
512	9500	768	1755	23909	0.091206	0.236404	0.091206
512	9500	769	1139	143740	0.548325	0.568630	0.000416
512	9500	770	1353	139830	0.533409	0.555916	0.000225
512	9500	771	2108	28002	0.106819	0.390656	0.106819
512	9500	772	1502	132427	0.505169	0.546371	0.014652
512	9500	773	1632	56972	0.217331	0.373169	0.217331
512	9500	774	1711	84128	0.320923	0.402496	0.035793
512	9500	775	1548	46395	0.176983	0.378941	0.176983
512	9500	776	2049	20403	0.077831	0.233528	0.077831
512	9500	777	1794	22200	0.084686	0.325535	0.084686
512	9500	778	1574	85022	0.324333	0.426731	0.324333
512	9500	779	1842	68748	0.262253	0.391064	0.262253
512	9500	780	1637	32130	0.122566	0.274033	0.122566
512	9500	781	1734	18032	0.068787	0.238434	0.068787
512	9500	782	1327	64034	0.244270	0.463367	0.244270
512	9500	783	1356	131755	0.502605	0.526894	0.000294
512	9500	784	1324	134351	0.512508	0.595238	0.061073
512	9500	785	1665	93165	0.355396	0.406136	0.018837
512	9500	786	1465	96981	0.369953	0.406887	0.010429
512	9500	787	1712	45943	0.175259	0.465469	0.175259
512	9500	788	1292	116798	0.445549	0.468304	0.000359
512	9500	789	1411	41117	0.156849	0.364426	0.156849
512	9500	790	1339	144190	0.550041	0.573334	0.000305
512	9500	791	1511	117685	0.448933	0.506573	0.448933
512	9500	792	1735	35612	0.135849	0.245602	0.135849
512	9500	793	1830	68797	0.262440	0.377029	0.055588
512	9500	794	1553	129088	0.492432	0.519112	0.000320
512	9500	795	1795	58843	0.224468	0.384773	0.224468
512	9500	796	1849	50196	0.191483	0.346039	0.191483
512	9500	797	1072	162183	0.618679	0.637516	0.000290
512	9500	798	1710	50638	0.193169	0.416988	0.193169
512	9500	799	1502	113468	0.432846	0.497086	0.035336
512	9500	800	1455	109303	0.416958	0.482670	0.416958
512	9500	801	1859	83456	0.318359	0.407158	0.318359
512	9500	802	1004	180654	0.689140	0.706638	0.000248
512	9500	803	1691	97016	0.370087	0.468555	0.370087
512	9500	804	1012	128543	0.490353	0.507648	0.000290
512	9500	805	1722	68279	0.260464	0.404442	0.260464
512	9500	806	1741	103627	0.395306	0.437016	0.007988
512	9500	807	1560	124235	0.473919	0.504513	0.004307
512	9500	808	1756	62175	0.237179	0.431156	0.237179
512	9500	809	1449	125628	0.479233	0.506687	0.000553
512	9500	810	1476	135048	0.515167	0.540688	0.000801
512	9500	811	1711	47971	0.182995	0.420918	0.182995
512	9500	812	1477	122577	0.467594	0.501530	0.007557
512	9500	813	1522	98954	0.377480	0.431656	0.377480
512	9500	814	1263	96518	0.368187	0.390247	0.000229
512	9500	815	1561	56669	0.216175	0.402771	0.216175
512	9500	816	1605	58511	0.223202	0.364449	0.223202
512	9500	817	1683	74182	0.282982	0.364571	0.053307
512	9500	818	1483	25726	0.098137	0.361248	0.098137
512	9500	819	1558	82771	0.315746	0.450237	0.315746
512	9500	820	1277	151034	0.576149	0.598946	0.000301
512	9500	821	1843	103535	0.394955	0.472198	0.045235
512	9500	822	2051	34977	0.133427	0.253544	0.133427
512	9500	823	1489	96455	0.367947	0.424824	0.367947
512	9500	824	1665	24992	0.095337	0.217613	0.095337
512	9500	825	1662	33790	0.128899	0.322403	0.128899
512	9500	826	1327	142947	0.545300	0.579987	0.011555
512	9500	827	1456	95880	0.365753	0.451771	0.062645
512	9500	828	1279	116851	0.445751	0.498722	0.445751
512	9500	829	1562	72469	0.276447	0.447590	0.276447
512	9500	830	1726	78145	0.298100	0.454456	0.298100
512	9500	831	1547	78572	0.299728	0.399445	0.299728
512	9500	832	1560	79884	0.304733	0.357895	0.304733
512	9500	833	1361	143666	0.548042	0.571865	0.000381
512	9500	834	1800	29571	0.112804	0.393444	0.112804
512	9500	835	1542	108809	0.415073	0.447628	0.000946
512	9500	836	1393	95541	0.364460	0.420300	0.032742
512	9500	837	1322	139714	0.532967	0.556129	0.000259
512	9500	838	1359	114482	0.436714	0.518318	0.436714
512	9500	839	1256	103251	0.393871	0.462437	0.393871
512	9500	840	1930	63829	0.243488	0.347946	0.243488
512	9500	841	2044	68110	0.259819	0.398182	0.259819
512	9500	842	1576	47805	0.182362	0.440533	0.182362
512	9500	843	1698	60748	0.231735	0.436287	0.231735
512	9500	844	1468	58979	0.224987	0.320023	0.224987
512	9500	845	1296	94064	0.358826	0.464161	0.358826
512	9500	846	1249	133661	0.509876	0.598007	0.509876
512	9500	847	1992	56476	0.215439	0.343998	0.215439
512	9500	848	1718	109792	0.418823	0.471287	0.012016
512	9500	849	1449	77168	0.294373	0.338631	0.010490
512	9500	850	1603	134542	0.513237	0.542404	0.000362
512	9500	851	1587	105459	0.402294	0.501923	0.402294
512	9500	852	1962	14566	0.055565	0.241135	0.055565
512	9500	853	1739	51235	0.195446	0.409657	0.000355
512	9500	854	1690	91003	0.347149	0.444633	0.046593
512	9500	855	1473	93223	0.355618	0.428341	0.047050
512	9500	856	1648	55313	0.211002	0.440742	0.023903
512	9500	857	1637	126069	0.480915	0.509293	0.000328
512	9500	858	1570	56122	0.214088	0.295414	0.214088
512	9500	859	1355	142852	0.544937	0.567570	0.000294
512	9500	860	1684	102491	0.390972	0.459171	0.039852
512	9500	861	2004	29403	0.112164	0.328995	0.112164
512	9500	862	1501	131632	0.502136	0.528908	0.000443
512	9500	863	2059	53407	0.203732	0.375309	0.203732
512	9500	864	1632	58052	0.221451	0.329380	0.221451
512	9500	865	1583	63367	0.241726	0.333939	0.241726
512	9500	866	1732	92384	0.352417	0.397629	0.013023
512	9500	867	1320	91985	0.350895	0.429569	0.350895
512	9500	868	1913	63788	0.243332	0.415478	0.243332
512	9500	869	1864	64214	0.244957	0.406425	0.244957
512	9500	870	1420	139283	0.531322	0.564369	0.008656
512	9500	871	1918	47922	0.182808	0.420021	0.182808
512	9500	872	1571	25909	0.098835	0.328224	0.098835
512	9500	873	1201	158818	0.605843	0.627865	0.000267
512	9500	874	1353	107534	0.410210	0.433025	0.000275
512	9500	875	1271	136631	0.521206	0.542717	0.000378
