512	9700	520	9389	175	0.000668	0.186451	0.000668
512	9700	521	9390	103	0.000393	0.182281	0.000393
512	9700	522	9595	119	0.000454	0.190453	0.000454
512	9700	523	9325	103	0.000393	0.188549	0.000393
512	9700	524	9428	145	0.000553	0.181484	0.000553
512	9700	525	9345	89	0.000340	0.182854	0.000340
512	9700	526	9359	102	0.000389	0.182125	0.000389
512	9700	527	9443	125	0.000477	0.185104	0.000477
512	9700	528	9448	125	0.000477	0.187668	0.000477
512	9700	529	9499	103	0.000393	0.185078	0.000393
512	9700	530	9461	99	0.000378	0.184364	0.000378
512	9700	531	9460	128	0.000488	0.185059	0.000488
512	9700	532	9363	123	0.000469	0.179089	0.000469
512	9700	533	9336	98	0.000374	0.187523	0.000374
512	9700	534	9648	126	0.000481	0.187252	0.000481
512	9700	535	9325	106	0.000404	0.184139	0.000404
512	9700	536	9496	110	0.000420	0.185188	0.000420
512	9700	537	9628	107	0.000408	0.187607	0.000408
512	9700	538	9474	131	0.000500	0.187035	0.000500
512	9700	539	9224	83	0.000317	0.177250	0.000317
512	9700	540	9343	132	0.000504	0.183903	0.000504
512	9700	541	9438	127	0.000484	0.185085	0.000484
512	9700	542	9346	147	0.000561	0.186604	0.000561
512	9700	543	9504	200	0.000763	0.183777	0.000763
512	9700	544	9339	96	0.000366	0.185974	0.000366
512	9700	545	9361	122	0.000465	0.185902	0.000465
512	9700	546	9335	97	0.000370	0.182774	0.000370
512	9700	547	9309	112	0.000427	0.183029	0.000427
512	9700	548	9529	109	0.000416	0.191315	0.000416
512	9700	549	9394	105	0.000401	0.182343	0.000401
512	9700	550	9424	128	0.000488	0.186245	0.000488
512	9700	551	9603	106	0.000404	0.190399	0.000404
512	9700	552	9258	177	0.000675	0.180229	0.000675
512	9700	553	9546	93	0.000355	0.189247	0.000355
512	9700	554	9324	132	0.000504	0.187603	0.000504
512	9700	555	9427	115	0.000439	0.184174	0.000439
512	9700	556	9184	163	0.000622	0.182056	0.000622
512	9700	557	9406	71	0.000271	0.182358	0.000271
512	9700	558	9390	92	0.000351	0.183834	0.000351
512	9700	559	9328	114	0.000435	0.181721	0.000435
512	9700	560	9424	117	0.000446	0.185322	0.000446
512	9700	561	9616	107	0.000408	0.183857	0.000408
512	9700	562	9433	104	0.000397	0.188019	0.000397
512	9700	563	9313	118	0.000450	0.183926	0.000450
512	9700	564	9342	141	0.000538	0.181778	0.000538
512	9700	565	9207	122	0.000465	0.185623	0.000465
512	9700	566	9417	125	0.000477	0.180431	0.000477
512	9700	567	9324	123	0.000469	0.182148	0.000469
512	9700	568	9388	92	0.000351	0.183571	0.000351
512	9700	569	9172	92	0.000351	0.184731	0.000351
512	9700	570	9387	99	0.000378	0.178917	0.000378
512	9700	571	9437	121	0.000462	0.184162	0.000462
512	9700	572	9509	83	0.000317	0.183224	0.000317
512	9700	573	9430	103	0.000393	0.184128	0.000393
512	9700	574	9373	150	0.000572	0.184105	0.000572
512	9700	575	9459	149	0.000568	0.188454	0.000568
512	9700	576	9473	95	0.000362	0.190811	0.000362
512	9700	577	9169	95	0.000362	0.185188	0.000362
512	9700	578	9325	142	0.000542	0.182568	0.000542
512	9700	579	9456	94	0.000359	0.182846	0.000359
512	9700	580	9272	172	0.000656	0.179893	0.000656
512	9700	581	9302	93	0.000355	0.182526	0.000355
512	9700	582	9215	105	0.000401	0.180470	0.000401
512	9700	583	9489	106	0.000404	0.181023	0.000404
512	9700	584	9374	89	0.000340	0.184143	0.000340
512	9700	585	9349	96	0.000366	0.185555	0.000366
512	9700	586	9420	78	0.000298	0.184921	0.000298
512	9700	587	9381	116	0.000443	0.179386	0.000443
512	9700	588	9365	95	0.000362	0.179348	0.000362
512	9700	589	9256	82	0.000313	0.186306	0.000313
512	9700	590	9282	86	0.000328	0.178131	0.000328
512	9700	591	9265	178	0.000679	0.186420	0.000679
512	9700	592	9391	116	0.000443	0.185120	0.000443
512	9700	593	9582	95	0.000362	0.185116	0.000362
512	9700	594	9361	125	0.000477	0.186310	0.000477
512	9700	595	9472	132	0.000504	0.182739	0.000504
512	9700	596	9038	119	0.000454	0.181984	0.000454
512	9700	597	9442	132	0.000504	0.186115	0.000504
512	9700	598	9246	98	0.000374	0.185139	0.000374
512	9700	599	9085	94	0.000359	0.179829	0.000359
512	9700	600	9341	164	0.000626	0.187466	0.000626
512	9700	601	9622	119	0.000454	0.186371	0.000454
512	9700	602	9469	98	0.000374	0.184059	0.000374
512	9700	603	9332	78	0.000298	0.177452	0.000298
512	9700	604	9325	130	0.000496	0.186413	0.000496
512	9700	605	9330	98	0.000374	0.183811	0.000374
512	9700	606	9304	162	0.000618	0.182030	0.000618
512	9700	607	9597	92	0.000351	0.188881	0.000351
512	9700	608	9403	86	0.000328	0.185326	0.000328
512	9700	609	9581	101	0.000385	0.189770	0.000385
512	9700	610	9396	116	0.000443	0.190693	0.000443
512	9700	611	9415	122	0.000465	0.183472	0.000465
512	9700	612	9338	128	0.000488	0.184597	0.000488
512	9700	613	9452	154	0.000587	0.197014	0.000587
512	9700	614	9273	110	0.000420	0.180531	0.000420
512	9700	615	9179	99	0.000378	0.182377	0.000378
512	9700	616	9294	119	0.000454	0.181446	0.000454
512	9700	617	9412	102	0.000389	0.183533	0.000389
512	9700	618	9472	100	0.000381	0.183327	0.000381
512	9700	619	9283	106	0.000404	0.177742	0.000404
512	9700	620	9270	157	0.000599	0.182587	0.000599
512	9700	621	9326	149	0.000568	0.185257	0.000568
512	9700	622	9546	115	0.000439	0.186569	0.000439
512	9700	623	9195	131	0.000500	0.182426	0.000500
512	9700	624	9317	100	0.000381	0.187046	0.000381
512	9700	625	9269	90	0.000343	0.179783	0.000343
512	9700	626	9439	125	0.000477	0.183540	0.000477
512	9700	627	9171	84	0.000320	0.180241	0.000320
512	9700	628	9390	78	0.000298	0.184425	0.000298
512	9700	629	9303	94	0.000359	0.181824	0.000359
512	9700	630	9475	101	0.000385	0.186188	0.000385
512	9700	631	9270	120	0.000458	0.184166	0.000458
512	9700	632	9545	145	0.000553	0.182240	0.000553
512	9700	633	9302	140	0.000534	0.180870	0.000534
512	9700	634	9352	173	0.000660	0.183151	0.000660
512	9700	635	9341	119	0.000454	0.183567	0.000454
512	9700	636	9363	108	0.000412	0.186638	0.000412
512	9700	637	9513	102	0.000389	0.182610	0.000389
512	9700	638	9410	127	0.000484	0.183521	0.000484
512	9700	639	9342	180	0.000687	0.183361	0.000687
512	9700	640	9474	95	0.000362	0.186642	0.000362
512	9700	641	9572	139	0.000530	0.186913	0.000530
512	9700	642	9365	139	0.000530	0.182465	0.000530
512	9700	643	9368	107	0.000408	0.181286	0.000408
512	9700	644	9450	101	0.000385	0.181870	0.000385
512	9700	645	9170	138	0.000526	0.182346	0.000526
512	9700	646	9397	97	0.000370	0.182518	0.000370
512	9700	647	9448	93	0.000355	0.183823	0.000355
512	9700	648	9341	83	0.000317	0.184895	0.000317
512	9700	649	9385	142	0.000542	0.184868	0.000542
512	9700	650	9389	83	0.000317	0.181549	0.000317
512	9700	651	9469	120	0.000458	0.186317	0.000458
512	9700	652	9517	183	0.000698	0.190292	0.000698
512	9700	653	9213	136	0.000519	0.181278	0.000519
512	9700	654	9174	93	0.000355	0.181053	0.000355
512	9700	655	9334	116	0.000443	0.186573	0.000443
512	9700	656	9524	119	0.000454	0.179680	0.000454
512	9700	657	9325	118	0.000450	0.179546	0.000450
512	9700	658	9365	103	0.000393	0.181450	0.000393
512	9700	659	9423	94	0.000359	0.187580	0.000359
512	9700	660	9453	117	0.000446	0.184067	0.000446
512	9700	661	9429	103	0.000393	0.182938	0.000393
512	9700	662	9318	114	0.000435	0.182175	0.000435
512	9700	663	9289	151	0.000576	0.177505	0.000576
512	9700	664	9376	97	0.000370	0.187515	0.000370
512	9700	665	9358	111	0.000423	0.183456	0.000423
512	9700	666	9397	109	0.000416	0.184494	0.000416
512	9700	667	9534	119	0.000454	0.184311	0.000454
512	9700	668	9268	134	0.000511	0.180973	0.000511
512	9700	669	9514	107	0.000408	0.189507	0.000408
512	9700	670	9232	89	0.000340	0.181133	0.000340
512	9700	671	9267	123	0.000469	0.178593	0.000469
512	9700	672	9465	117	0.000446	0.192070	0.000446
512	9700	673	9443	109	0.000416	0.183659	0.000416
512	9700	674	9293	117	0.000446	0.185062	0.000446
512	9700	675	9577	125	0.000477	0.188450	0.000477
512	9700	676	9336	117	0.000446	0.179291	0.000446
512	9700	677	9428	129	0.000492	0.184242	0.000492
512	9700	678	9474	107	0.000408	0.184219	0.000408
512	9700	679	9316	108	0.000412	0.179169	0.000412
512	9700	680	9357	132	0.000504	0.188595	0.000504
512	9700	681	9428	82	0.000313	0.182438	0.000313
512	9700	682	9440	88	0.000336	0.184010	0.000336
512	9700	683	9288	114	0.000435	0.188633	0.000435
512	9700	684	9455	109	0.000416	0.185390	0.000416
512	9700	685	9390	81	0.000309	0.181961	0.000309
512	9700	686	9319	132	0.000504	0.184639	0.000504
512	9700	687	9433	197	0.000751	0.187428	0.000751
512	9700	688	9340	97	0.000370	0.181938	0.000370
512	9700	689	9417	145	0.000553	0.187897	0.000553
512	9700	690	9293	144	0.000549	0.184082	0.000549
512	9700	691	9270	102	0.000389	0.181522	0.000389
512	9700	692	9523	153	0.000584	0.184589	0.000584
512	9700	693	9431	105	0.000401	0.186134	0.000401
512	9700	694	9397	154	0.000587	0.186714	0.000587
512	9700	695	9415	92	0.000351	0.183201	0.000351
512	9700	696	9539	107	0.000408	0.189114	0.000408
512	9700	697	9397	99	0.000378	0.183262	0.000378
512	9700	698	9435	101	0.000385	0.186855	0.000385
512	9700	699	9441	99	0.000378	0.183704	0.000378
512	9700	700	9450	127	0.000484	0.185852	0.000484
512	9700	701	9438	125	0.000477	0.178944	0.000477
512	9700	702	9431	102	0.000389	0.178520	0.000389
512	9700	703	9319	95	0.000362	0.183147	0.000362
512	9700	704	9373	95	0.000362	0.185074	0.000362
512	9700	705	9211	124	0.000473	0.175991	0.000473
512	9700	706	9443	131	0.000500	0.184216	0.000500
512	9700	707	9380	88	0.000336	0.185825	0.000336
512	9700	708	9515	101	0.000385	0.184444	0.000385
512	9700	709	9510	104	0.000397	0.187489	0.000397
512	9700	710	9678	109	0.000416	0.184444	0.000416
512	9700	711	9491	128	0.000488	0.186146	0.000488
512	9700	712	9174	74	0.000282	0.177299	0.000282
512	9700	713	9145	89	0.000340	0.182770	0.000340
512	9700	714	9392	146	0.000557	0.180672	0.000557
512	9700	715	9134	118	0.000450	0.180016	0.000450
512	9700	716	9569	146	0.000557	0.187794	0.000557
512	9700	717	9426	163	0.000622	0.187691	0.000622
512	9700	718	9581	144	0.000549	0.187153	0.000549
512	9700	719	9300	110	0.000420	0.185730	0.000420
512	9700	720	9433	134	0.000511	0.181778	0.000511
512	9700	721	9314	133	0.000507	0.182518	0.000507
512	9700	722	9411	135	0.000515	0.185650	0.000515
512	9700	723	9412	86	0.000328	0.182590	0.000328
512	9700	724	9493	162	0.000618	0.189476	0.000618
512	9700	725	9272	118	0.000450	0.185738	0.000450
512	9700	726	9449	117	0.000446	0.183846	0.000446
512	9700	727	9553	113	0.000431	0.188896	0.000431
512	9700	728	9271	161	0.000614	0.184322	0.000614
512	9700	729	9414	102	0.000389	0.179798	0.000389
512	9700	730	9190	246	0.000938	0.179741	0.000938
512	9700	731	9390	85	0.000324	0.186069	0.000324
512	9700	732	9417	110	0.000420	0.179054	0.000420
512	9700	733	9403	115	0.000439	0.184910	0.000439
512	9700	734	9410	112	0.000427	0.183350	0.000427
512	9700	735	9483	129	0.000492	0.183594	0.000492
512	9700	736	9144	117	0.000446	0.177467	0.000446
512	9700	737	9486	136	0.000519	0.190510	0.000519
512	9700	738	9254	118	0.000450	0.186886	0.000450
512	9700	739	9297	150	0.000572	0.178127	0.000572
512	9700	740	9317	117	0.000446	0.178238	0.000446
512	9700	741	9290	130	0.000496	0.184185	0.000496
512	9700	742	9402	116	0.000443	0.184921	0.000443
512	9700	743	9327	97	0.000370	0.187279	0.000370
512	9700	744	9300	108	0.000412	0.178307	0.000412
512	9700	745	9258	90	0.000343	0.182705	0.000343
512	9700	746	9630	147	0.000561	0.183640	0.000561
512	9700	747	9486	107	0.000408	0.189579	0.000408
512	9700	748	9411	133	0.000507	0.183662	0.000507
512	9700	749	9415	116	0.000443	0.180302	0.000443
512	9700	750	9442	84	0.000320	0.185524	0.000320
512	9700	751	9388	91	0.000347	0.182831	0.000347
512	9700	752	9424	102	0.000389	0.186108	0.000389
512	9700	753	9405	112	0.000427	0.184273	0.000427
512	9700	754	9564	106	0.000404	0.190357	0.000404
512	9700	755	9475	118	0.000450	0.185116	0.000450
512	9700	756	9209	96	0.000366	0.175037	0.000366
512	9700	757	9304	92	0.000351	0.185982	0.000351
512	9700	758	9371	162	0.000618	0.183182	0.000618
512	9700	759	9411	109	0.000416	0.186134	0.000416
512	9700	760	9495	117	0.000446	0.185905	0.000446
512	9700	761	9345	123	0.000469	0.186352	0.000469
512	9700	762	9158	92	0.000351	0.173717	0.000351
512	9700	763	9320	91	0.000347	0.185074	0.000347
512	9700	764	9366	162	0.000618	0.186298	0.000618
512	9700	765	9184	102	0.000389	0.180412	0.000389
512	9700	766	9223	158	0.000603	0.181526	0.000603
512	9700	767	9298	85	0.000324	0.180576	0.000324
512	9700	768	9268	106	0.000404	0.181820	0.000404
512	9700	769	9495	111	0.000423	0.183594	0.000423
512	9700	770	9497	106	0.000404	0.183495	0.000404
512	9700	771	9360	117	0.000446	0.184406	0.000446
512	9700	772	9416	143	0.000546	0.186569	0.000546
512	9700	773	9362	105	0.000401	0.185200	0.000401
512	9700	774	9403	94	0.000359	0.182613	0.000359
512	9700	775	9355	89	0.000340	0.187290	0.000340
512	9700	776	9433	104	0.000397	0.177422	0.000397
512	9700	777	9312	110	0.000420	0.181995	0.000420
512	9700	778	9190	117	0.000446	0.183155	0.000446
512	9700	779	9377	106	0.000404	0.191036	0.000404
512	9700	780	9447	191	0.000729	0.183411	0.000729
512	9700	781	9369	82	0.000313	0.181179	0.000313
512	9700	782	9316	102	0.000389	0.184193	0.000389
512	9700	783	9245	92	0.000351	0.177700	0.000351
512	9700	784	9291	115	0.000439	0.179649	0.000439
512	9700	785	9426	100	0.000381	0.182396	0.000381
512	9700	786	9330	114	0.000435	0.178562	0.000435
512	9700	787	9429	134	0.000511	0.180752	0.000511
512	9700	788	9344	127	0.000484	0.181511	0.000484
512	9700	789	9314	94	0.000359	0.178139	0.000359
512	9700	790	9230	141	0.000538	0.177971	0.000538
512	9700	791	9278	119	0.000454	0.177586	0.000454
512	9700	792	9358	118	0.000450	0.184937	0.000450
512	9700	793	9339	107	0.000408	0.183189	0.000408
512	9700	794	9533	150	0.000572	0.181732	0.000572
512	9700	795	9316	125	0.000477	0.183743	0.000477
512	9700	796	9348	123	0.000469	0.180378	0.000469
512	9700	797	9247	110	0.000420	0.179535	0.000420
512	9700	798	9172	146	0.000557	0.183117	0.000557
512	9700	799	9276	110	0.000420	0.187431	0.000420
512	9700	800	9263	133	0.000507	0.184273	0.000507
512	9700	801	9461	88	0.000336	0.189049	0.000336
512	9700	802	9245	94	0.000359	0.184277	0.000359
512	9700	803	9328	138	0.000526	0.179859	0.000526
512	9700	804	9280	117	0.000446	0.177208	0.000446
512	9700	805	9389	126	0.000481	0.185566	0.000481
512	9700	806	9439	87	0.000332	0.184635	0.000332
512	9700	807	9282	99	0.000378	0.184120	0.000378
512	9700	808	9253	89	0.000340	0.178989	0.000340
512	9700	809	9449	73	0.000278	0.180374	0.000278
512	9700	810	9301	72	0.000275	0.181740	0.000275
512	9700	811	9394	116	0.000443	0.188404	0.000443
512	9700	812	9387	133	0.000507	0.189388	0.000507
512	9700	813	9406	101	0.000385	0.185482	0.000385
512	9700	814	9299	100	0.000381	0.181725	0.000381
512	9700	815	9347	132	0.000504	0.183025	0.000504
512	9700	816	9385	148	0.000565	0.184658	0.000565
512	9700	817	9609	88	0.000336	0.186096	0.000336
512	9700	818	9204	109	0.000416	0.181293	0.000416
512	9700	819	9352	153	0.000584	0.180500	0.000584
512	9700	820	9287	122	0.000465	0.179276	0.000465
512	9700	821	9376	109	0.000416	0.189144	0.000416
512	9700	822	9258	122	0.000465	0.185143	0.000465
512	9700	823	9301	133	0.000507	0.181725	0.000507
512	9700	824	9471	100	0.000381	0.185482	0.000381
512	9700	825	9324	123	0.000469	0.184536	0.000469
512	9700	826	9438	98	0.000374	0.186085	0.000374
512	9700	827	9680	113	0.000431	0.186386	0.000431
512	9700	828	9389	128	0.000488	0.180229	0.000488
512	9700	829	9302	99	0.000378	0.181442	0.000378
512	9700	830	9476	112	0.000427	0.186272	0.000427
512	9700	831	9586	99	0.000378	0.185959	0.000378
512	9700	832	9378	258	0.000984	0.184685	0.000984
512	9700	833	9172	100	0.000381	0.181953	0.000381
512	9700	834	9309	129	0.000492	0.182590	0.000492
512	9700	835	9330	127	0.000484	0.184528	0.000484
512	9700	836	9378	130	0.000496	0.183670	0.000496
512	9700	837	9408	118	0.000450	0.184631	0.000450
512	9700	838	9385	113	0.000431	0.184105	0.000431
512	9700	839	9415	111	0.000423	0.178722	0.000423
512	9700	840	9389	172	0.000656	0.189770	0.000656
512	9700	841	9492	145	0.000553	0.185452	0.000553
512	9700	842	9426	131	0.000500	0.188850	0.000500
512	9700	843	9359	135	0.000515	0.183689	0.000515
512	9700	844	9258	302	0.001152	0.181404	0.001152
512	9700	845	9188	79	0.000301	0.175716	0.000301
512	9700	846	9340	145	0.000553	0.183758	0.000553
512	9700	847	9200	163	0.000622	0.179859	0.000622
512	9700	848	9423	109	0.000416	0.184578	0.000416
512	9700	849	9327	94	0.000359	0.180595	0.000359
512	9700	850	9324	84	0.000320	0.180103	0.000320
512	9700	851	9462	106	0.000404	0.183491	0.000404
512	9700	852	9369	181	0.000690	0.183102	0.000690
512	9700	853	9217	103	0.000393	0.179852	0.000393
512	9700	854	9317	98	0.000374	0.184258	0.000374
512	9700	855	9291	146	0.000557	0.183453	0.000557
512	9700	856	9403	99	0.000378	0.184593	0.000378
512	9700	857	9453	152	0.000580	0.186440	0.000580
512	9700	858	9489	126	0.000481	0.191818	0.000481
512	9700	859	9397	124	0.000473	0.183960	0.000473
512	9700	860	9472	116	0.000443	0.181961	0.000443
512	9700	861	9383	161	0.000614	0.182915	0.000614
512	9700	862	9288	145	0.000553	0.179680	0.000553
512	9700	863	9340	108	0.000412	0.180946	0.000412
512	9700	864	9254	99	0.000378	0.178013	0.000378
512	9700	865	9348	78	0.000298	0.182396	0.000298
512	9700	866	9324	108	0.000412	0.178852	0.000412
512	9700	867	9372	119	0.000454	0.180813	0.000454
512	9700	868	9386	96	0.000366	0.189331	0.000366
512	9700	869	9369	130	0.000496	0.181637	0.000496
512	9700	870	9629	78	0.000298	0.188000	0.000298
512	9700	871	9487	116	0.000443	0.189049	0.000443
512	9700	872	9262	106	0.000404	0.185516	0.000404
512	9700	873	9531	115	0.000439	0.188862	0.000439
512	9700	874	9461	98	0.000374	0.185493	0.000374
512	9700	875	9380	137	0.000523	0.186344	0.000523
512	9700	876	9443	87	0.000332	0.183578	0.000332
512	9700	877	9423	132	0.000504	0.182236	0.000504
512	9700	878	9520	101	0.000385	0.184395	0.000385
512	9700	879	9235	120	0.000458	0.186386	0.000458
512	9700	880	9483	201	0.000767	0.187416	0.000767
512	9700	881	9561	161	0.000614	0.190609	0.000614
512	9700	882	9418	164	0.000626	0.189499	0.000626
512	9700	883	9338	162	0.000618	0.184441	0.000618
512	9700	884	9274	103	0.000393	0.180412	0.000393
512	9700	885	9292	113	0.000431	0.177357	0.000431
512	9700	886	9342	134	0.000511	0.178596	0.000511
512	9700	887	9443	109	0.000416	0.185356	0.000416
512	9700	888	9371	129	0.000492	0.185352	0.000492
512	9700	889	9475	118	0.000450	0.187084	0.000450
512	9700	890	9354	134	0.000511	0.177975	0.000511
512	9700	891	9175	91	0.000347	0.180908	0.000347
512	9700	892	9493	122	0.000465	0.183472	0.000465
512	9700	893	9331	94	0.000359	0.182816	0.000359
512	9700	894	9354	129	0.000492	0.180576	0.000492
512	9700	895	9184	116	0.000443	0.184559	0.000443
512	9700	896	9481	84	0.000320	0.179737	0.000320
512	9700	897	9336	99	0.000378	0.186943	0.000378
512	9700	898	9092	118	0.000450	0.175838	0.000450
512	9700	899	9220	115	0.000439	0.178989	0.000439
512	9700	900	9108	150	0.000572	0.179348	0.000572
512	9700	901	9181	150	0.000572	0.184917	0.000572
512	9700	902	9480	143	0.000546	0.181591	0.000546
512	9700	903	9463	141	0.000538	0.186600	0.000538
512	9700	904	9204	95	0.000362	0.177647	0.000362
512	9700	905	9395	86	0.000328	0.182072	0.000328
512	9700	906	9457	84	0.000320	0.186893	0.000320
512	9700	907	9356	144	0.000549	0.182373	0.000549
512	9700	908	9433	138	0.000526	0.186283	0.000526
512	9700	909	9352	112	0.000427	0.184883	0.000427
512	9700	910	9432	115	0.000439	0.187660	0.000439
512	9700	911	9501	100	0.000381	0.184818	0.000381
512	9700	912	9494	114	0.000435	0.191273	0.000435
512	9700	913	9284	93	0.000355	0.184330	0.000355
512	9700	914	9443	73	0.000278	0.188068	0.000278
512	9700	915	9501	111	0.000423	0.186901	0.000423
512	9700	916	9358	110	0.000420	0.185768	0.000420
512	9700	917	9344	118	0.000450	0.177830	0.000450
512	9700	918	9532	125	0.000477	0.186893	0.000477
512	9700	919	9415	102	0.000389	0.187675	0.000389
512	9700	920	9364	118	0.000450	0.178673	0.000450
512	9700	921	9323	148	0.000565	0.177036	0.000565
512	9700	922	9636	132	0.000504	0.185513	0.000504
512	9700	923	9347	106	0.000404	0.186295	0.000404
512	9700	924	9229	97	0.000370	0.188141	0.000370
512	9700	925	9387	112	0.000427	0.184059	0.000427
512	9700	926	9292	103	0.000393	0.177128	0.000393
512	9700	927	9452	114	0.000435	0.187725	0.000435
512	9700	928	9385	163	0.000622	0.188595	0.000622
512	9700	929	9428	100	0.000381	0.183014	0.000381
512	9700	930	9175	151	0.000576	0.181400	0.000576
512	9700	931	9367	107	0.000408	0.184029	0.000408
512	9700	932	9521	165	0.000629	0.186886	0.000629
512	9700	933	9313	115	0.000439	0.177097	0.000439
512	9700	934	9601	165	0.000629	0.187729	0.000629
512	9700	935	9251	101	0.000385	0.181854	0.000385
512	9700	936	9445	102	0.000389	0.187088	0.000389
512	9700	937	9433	110	0.000420	0.180992	0.000420
512	9700	938	9295	119	0.000454	0.183296	0.000454
512	9700	939	9402	131	0.000500	0.177464	0.000500
512	9700	940	9327	130	0.000496	0.179977	0.000496
512	9700	941	9216	104	0.000397	0.184235	0.000397
512	9700	942	9333	77	0.000294	0.176922	0.000294
512	9700	943	9192	148	0.000565	0.177177	0.000565
512	9700	944	9237	84	0.000320	0.181194	0.000320
512	9700	945	9518	131	0.000500	0.190361	0.000500
512	9700	946	9304	93	0.000355	0.181229	0.000355
512	9700	947	9146	113	0.000431	0.178654	0.000431
512	9700	948	9410	162	0.000618	0.181412	0.000618
512	9700	949	9401	104	0.000397	0.186764	0.000397
512	9700	950	9297	108	0.000412	0.181301	0.000412
512	9700	951	9427	104	0.000397	0.189972	0.000397
512	9700	952	9316	103	0.000393	0.181549	0.000393
512	9700	953	9379	137	0.000523	0.184944	0.000523
512	9700	954	9423	205	0.000782	0.184483	0.000782
512	9700	955	9292	122	0.000465	0.177193	0.000465
512	9700	956	9392	117	0.000446	0.183949	0.000446
512	9700	957	9374	147	0.000561	0.188568	0.000561
512	9700	958	9304	148	0.000565	0.185314	0.000565
512	9700	959	9383	130	0.000496	0.180897	0.000496
512	9700	960	9448	122	0.000465	0.187752	0.000465
512	9700	961	9182	108	0.000412	0.178368	0.000412
512	9700	962	9467	179	0.000683	0.189930	0.000683
512	9700	963	9502	133	0.000507	0.187248	0.000507
512	9700	964	9464	91	0.000347	0.186348	0.000347
512	9700	965	9415	81	0.000309	0.188622	0.000309
512	9700	966	9334	97	0.000370	0.184364	0.000370
512	9700	967	9468	164	0.000626	0.183861	0.000626
512	9700	968	9560	111	0.000423	0.190334	0.000423
512	9700	969	9448	126	0.000481	0.185623	0.000481
512	9700	970	9215	85	0.000324	0.184227	0.000324
512	9700	971	9206	120	0.000458	0.178730	0.000458
512	9700	972	9290	123	0.000469	0.186615	0.000469
512	9700	973	9362	162	0.000618	0.178051	0.000618
512	9700	974	9344	121	0.000462	0.180176	0.000462
512	9700	975	9258	174	0.000664	0.186916	0.000664
512	9700	976	9288	193	0.000736	0.177448	0.000736
512	9700	977	9470	91	0.000347	0.182995	0.000347
512	9700	978	9348	122	0.000465	0.183056	0.000465
512	9700	979	9427	114	0.000435	0.187313	0.000435
512	9700	980	9368	91	0.000347	0.181217	0.000347
512	9700	981	9564	117	0.000446	0.185764	0.000446
512	9700	982	9385	88	0.000336	0.189545	0.000336
512	9700	983	9274	102	0.000389	0.186840	0.000389
512	9700	984	9386	105	0.000401	0.183773	0.000401
512	9700	985	9399	140	0.000534	0.184139	0.000534
512	9700	986	9488	187	0.000713	0.188663	0.000713
512	9700	987	9262	88	0.000336	0.181549	0.000336
512	9700	988	9419	97	0.000370	0.182446	0.000370
512	9700	989	9635	129	0.000492	0.185936	0.000492
512	9700	990	9432	94	0.000359	0.182720	0.000359
512	9700	991	9338	124	0.000473	0.182049	0.000473
512	9700	992	9447	102	0.000389	0.187592	0.000389
512	9700	993	9363	150	0.000572	0.185616	0.000572
512	9700	994	9480	112	0.000427	0.186771	0.000427
512	9700	995	9506	133	0.000507	0.186947	0.000507
512	9700	996	9313	113	0.000431	0.188251	0.000431
512	9700	997	9347	137	0.000523	0.178646	0.000523
512	9700	998	9271	100	0.000381	0.184929	0.000381
512	9700	999	9329	89	0.000340	0.182144	0.000340
512	9700	1000	9567	127	0.000484	0.187206	0.000484
