512	9650	140	1	258122	0.984657	0.984657	0.000000
512	9650	141	112	247625	0.944614	0.946537	0.000137
512	9650	142	37	255978	0.976479	0.976936	0.000061
512	9650	143	1	258236	0.985092	0.985092	0.000000
512	9650	144	5	257167	0.981014	0.981045	0.000011
512	9650	145	1	258248	0.985138	0.985138	0.000000
512	9650	146	1	258271	0.985226	0.985226	0.000000
512	9650	147	1	258209	0.984989	0.984989	0.000000
512	9650	148	1	258250	0.985146	0.985146	0.000000
512	9650	149	15	257255	0.981350	0.981464	0.000023
512	9650	150	42	254564	0.971085	0.971497	0.000046
512	9650	151	28	255522	0.974739	0.975006	0.000053
512	9650	152	1	258271	0.985226	0.985226	0.000000
512	9650	153	118	249873	0.953190	0.954891	0.000221
512	9650	154	82	251394	0.958992	0.960091	0.000053
512	9650	155	13	257248	0.981323	0.981422	0.000031
512	9650	156	15	256943	0.980160	0.980350	0.000046
512	9650	157	1	258271	0.985226	0.985226	0.000000
512	9650	158	20	256149	0.977131	0.977390	0.000050
512	9650	159	66	253969	0.968815	0.970150	0.000191
512	9650	160	97	251822	0.960625	0.961857	0.000099
512	9650	161	1	258271	0.985226	0.985226	0.000000
512	9650	162	24	255696	0.975403	0.975983	0.000137
512	9650	163	155	247419	0.943829	0.946781	0.000168
512	9650	164	32	256265	0.977573	0.977928	0.000065
512	9650	165	35	254209	0.969730	0.970325	0.000092
512	9650	166	10	257044	0.980545	0.980595	0.000011
512	9650	167	4	257520	0.982361	0.982372	0.000004
512	9650	168	35	255307	0.973919	0.974220	0.000027
512	9650	169	31	255438	0.974419	0.975021	0.000149
512	9650	170	8	257456	0.982117	0.982220	0.000065
512	9650	171	1	258122	0.984657	0.984657	0.000000
512	9650	172	1	258271	0.985226	0.985226	0.000000
512	9650	173	1	257728	0.983154	0.983154	0.000000
512	9650	174	33	255236	0.973648	0.974022	0.000034
512	9650	175	3	257440	0.982056	0.982067	0.000008
512	9650	176	1	258005	0.984211	0.984211	0.000000
512	9650	177	24	256664	0.979095	0.979427	0.000134
512	9650	178	1	258227	0.985058	0.985058	0.000000
512	9650	179	1	258202	0.984962	0.984962	0.000000
512	9650	180	27	256378	0.978004	0.978390	0.000084
512	9650	181	1	258220	0.985031	0.985031	0.000000
512	9650	182	38	254526	0.970940	0.971714	0.000168
512	9650	183	35	254915	0.972424	0.972874	0.000172
512	9650	184	1	258271	0.985226	0.985226	0.000000
512	9650	185	1	258271	0.985226	0.985226	0.000000
512	9650	186	70	253600	0.967407	0.968613	0.000141
512	9650	187	6	257303	0.981533	0.981571	0.000015
512	9650	188	1	258252	0.985153	0.985153	0.000000
512	9650	189	19	256636	0.978989	0.979244	0.000111
512	9650	190	16	256402	0.978096	0.978188	0.000015
512	9650	191	106	251760	0.960388	0.961823	0.000118
512	9650	192	1	258211	0.984997	0.984997	0.000000
512	9650	193	1	258271	0.985226	0.985226	0.000000
512	9650	194	22	256341	0.977863	0.978348	0.000164
512	9650	195	1	258271	0.985226	0.985226	0.000000
512	9650	196	4	257847	0.983608	0.983624	0.000008
512	9650	197	1	258271	0.985226	0.985226	0.000000
512	9650	198	10	257570	0.982552	0.982635	0.000023
512	9650	199	43	254696	0.971588	0.972286	0.000092
512	9650	200	61	252588	0.963547	0.964443	0.000099
512	9650	201	46	255136	0.973267	0.973888	0.000141
512	9650	202	5	257321	0.981602	0.981625	0.000011
512	9650	203	22	256577	0.978764	0.979126	0.000107
512	9650	204	1	258077	0.984486	0.984486	0.000000
512	9650	205	1	258271	0.985226	0.985226	0.000000
512	9650	206	58	252060	0.961533	0.962284	0.000065
512	9650	207	91	253765	0.968037	0.969383	0.000130
512	9650	208	10	257414	0.981956	0.982185	0.000149
512	9650	209	226	244363	0.932171	0.936008	0.000126
512	9650	210	1	258267	0.985210	0.985210	0.000000
512	9650	211	1	257661	0.982899	0.982899	0.000000
512	9650	212	1	258146	0.984749	0.984749	0.000000
512	9650	213	1	258264	0.985199	0.985199	0.000000
512	9650	214	1	258268	0.985214	0.985214	0.000000
512	9650	215	40	253887	0.968502	0.968948	0.000088
512	9650	216	37	254026	0.969032	0.969601	0.000069
512	9650	217	1	257911	0.983852	0.983852	0.000000
512	9650	218	1	258271	0.985226	0.985226	0.000000
512	9650	219	32	255341	0.974049	0.974449	0.000080
512	9650	220	30	255095	0.973110	0.973648	0.000217
512	9650	221	14	256805	0.979633	0.979733	0.000027
512	9650	222	20	256130	0.977058	0.977291	0.000053
512	9650	223	1	258271	0.985226	0.985226	0.000000
512	9650	224	9	257197	0.981129	0.981213	0.000015
512	9650	225	1	258271	0.985226	0.985226	0.000000
512	9650	226	1	258271	0.985226	0.985226	0.000000
512	9650	227	4	257472	0.982178	0.982208	0.000019
512	9650	228	1	258269	0.985218	0.985218	0.000000
512	9650	229	1	258264	0.985199	0.985199	0.000000
512	9650	230	113	251369	0.958897	0.960720	0.000217
512	9650	231	22	256595	0.978832	0.979118	0.000080
512	9650	232	69	252493	0.963184	0.964108	0.000114
512	9650	233	13	257317	0.981586	0.981770	0.000088
512	9650	234	94	251476	0.959305	0.960926	0.000198
512	9650	235	11	257219	0.981213	0.981270	0.000015
512	9650	236	1	258271	0.985226	0.985226	0.000000
512	9650	237	15	257021	0.980457	0.980644	0.000069
512	9650	238	26	256279	0.977627	0.977913	0.000057
512	9650	239	6	257581	0.982594	0.982666	0.000034
512	9650	240	61	253833	0.968296	0.969120	0.000088
512	9650	241	1	258269	0.985218	0.985218	0.000000
512	9650	242	1	258183	0.984890	0.984890	0.000000
512	9650	243	6	257383	0.981838	0.981880	0.000015
512	9650	244	90	252219	0.962139	0.963360	0.000107
512	9650	245	91	251975	0.961208	0.963051	0.000168
512	9650	246	32	255359	0.974117	0.974617	0.000046
512	9650	247	1	258271	0.985226	0.985226	0.000000
512	9650	248	19	256263	0.977566	0.977856	0.000053
512	9650	249	16	256701	0.979237	0.979462	0.000053
512	9650	250	59	255183	0.973446	0.974361	0.000137
512	9650	251	3	257772	0.983322	0.983337	0.000011
512	9650	252	1	258271	0.985226	0.985226	0.000000
512	9650	253	23	256185	0.977268	0.977543	0.000053
512	9650	254	1	258266	0.985207	0.985207	0.000000
512	9650	255	83	252308	0.962479	0.964195	0.000244
512	9650	256	1	257898	0.983803	0.983803	0.000000
512	9650	257	12	256454	0.978294	0.978401	0.000034
512	9650	258	121	250457	0.955418	0.957630	0.000153
512	9650	259	49	255007	0.972775	0.973576	0.000111
512	9650	260	101	250613	0.956013	0.957302	0.000103
512	9650	261	134	247846	0.945457	0.948009	0.000210
512	9650	262	1	258271	0.985226	0.985226	0.000000
512	9650	263	14	257125	0.980854	0.981010	0.000050
512	9650	264	42	254754	0.971809	0.972343	0.000065
512	9650	265	1	258179	0.984875	0.984875	0.000000
512	9650	266	1	258219	0.985027	0.985027	0.000000
512	9650	267	118	251334	0.958763	0.960976	0.000183
512	9650	268	1	258271	0.985226	0.985226	0.000000
512	9650	269	95	252369	0.962711	0.964230	0.000137
512	9650	270	4	257623	0.982754	0.982784	0.000015
512	9650	271	1	258235	0.985088	0.985088	0.000000
512	9650	272	1	258270	0.985222	0.985222	0.000000
512	9650	273	13	257149	0.980946	0.981136	0.000092
512	9650	274	37	255376	0.974182	0.974911	0.000195
512	9650	275	1	258173	0.984852	0.984852	0.000000
512	9650	276	1	257970	0.984077	0.984077	0.000000
512	9650	277	1	258263	0.985195	0.985195	0.000000
512	9650	278	14	256748	0.979416	0.979576	0.000061
512	9650	279	25	254940	0.972519	0.972771	0.000042
512	9650	280	1	258247	0.985134	0.985134	0.000000
512	9650	281	1	258271	0.985226	0.985226	0.000000
512	9650	282	95	252198	0.962059	0.963722	0.000237
512	9650	283	76	249970	0.953560	0.954906	0.000141
512	9650	284	7	257509	0.982319	0.982380	0.000023
512	9650	285	17	256967	0.980251	0.980442	0.000053
512	9650	286	26	256318	0.977776	0.978027	0.000057
512	9650	287	1	258269	0.985218	0.985218	0.000000
512	9650	288	55	253392	0.966614	0.967659	0.000168
512	9650	289	174	247801	0.945286	0.948601	0.000164
512	9650	290	4	257582	0.982597	0.982624	0.000015
512	9650	291	25	255226	0.973610	0.973949	0.000053
512	9650	292	1	258257	0.985172	0.985172	0.000000
512	9650	293	51	255286	0.973839	0.974831	0.000153
512	9650	294	9	257241	0.981297	0.981384	0.000031
512	9650	295	45	254361	0.970310	0.970821	0.000057
512	9650	296	69	252217	0.962132	0.963093	0.000095
512	9650	297	23	256073	0.976841	0.977074	0.000053
512	9650	298	120	248674	0.948616	0.950363	0.000107
512	9650	299	1	258117	0.984638	0.984638	0.000000
512	9650	300	1	258056	0.984406	0.984406	0.000000
512	9650	301	1	258263	0.985195	0.985195	0.000000
512	9650	302	9	257140	0.980911	0.981037	0.000046
512	9650	303	55	253832	0.968292	0.969120	0.000061
512	9650	304	32	255267	0.973766	0.974342	0.000099
512	9650	305	46	254457	0.970676	0.971222	0.000057
512	9650	306	43	255178	0.973427	0.974041	0.000099
512	9650	307	35	255841	0.975956	0.976425	0.000099
512	9650	308	1	258259	0.985180	0.985180	0.000000
512	9650	309	1	258232	0.985077	0.985077	0.000000
512	9650	310	1	258271	0.985226	0.985226	0.000000
512	9650	311	1	258270	0.985222	0.985222	0.000000
512	9650	312	1	258271	0.985226	0.985226	0.000000
512	9650	313	1	258271	0.985226	0.985226	0.000000
512	9650	314	81	251798	0.960533	0.961868	0.000126
512	9650	315	36	254493	0.970814	0.971378	0.000088
512	9650	316	1	258271	0.985226	0.985226	0.000000
512	9650	317	1	257907	0.983837	0.983837	0.000000
512	9650	318	13	256846	0.979790	0.979912	0.000023
512	9650	319	3	257856	0.983643	0.983658	0.000008
512	9650	320	14	257234	0.981270	0.981426	0.000034
512	9650	321	32	254724	0.971695	0.972050	0.000053
512	9650	322	51	254581	0.971149	0.971825	0.000061
512	9650	323	22	256011	0.976604	0.976913	0.000118
512	9650	324	34	255269	0.973774	0.974224	0.000114
512	9650	325	1	258271	0.985226	0.985226	0.000000
512	9650	326	1	258271	0.985226	0.985226	0.000000
512	9650	327	326	235521	0.898441	0.904648	0.000198
512	9650	328	11	256631	0.978970	0.979076	0.000027
512	9650	329	1	258167	0.984829	0.984829	0.000000
512	9650	330	1	258271	0.985226	0.985226	0.000000
512	9650	331	58	253072	0.965393	0.966160	0.000099
512	9650	332	40	254287	0.970028	0.970573	0.000095
512	9650	333	24	255543	0.974819	0.975227	0.000095
512	9650	334	13	256246	0.977501	0.977585	0.000011
512	9650	335	1	258271	0.985226	0.985226	0.000000
512	9650	336	1	258266	0.985207	0.985207	0.000000
512	9650	337	124	248934	0.949608	0.951160	0.000076
512	9650	338	1	258054	0.984398	0.984398	0.000000
512	9650	339	48	254521	0.970921	0.971516	0.000076
512	9650	340	1	258268	0.985214	0.985214	0.000000
512	9650	341	43	255693	0.975391	0.975948	0.000069
512	9650	342	1	258269	0.985218	0.985218	0.000000
512	9650	343	14	256777	0.979527	0.979630	0.000031
512	9650	344	84	253415	0.966702	0.968048	0.000114
512	9650	345	1	258152	0.984772	0.984772	0.000000
512	9650	346	1	258262	0.985191	0.985191	0.000000
512	9650	347	1	258167	0.984829	0.984829	0.000000
512	9650	348	14	256756	0.979446	0.979618	0.000080
512	9650	349	105	246524	0.940414	0.942436	0.000168
512	9650	350	1	258271	0.985226	0.985226	0.000000
512	9650	351	14	256787	0.979565	0.979706	0.000034
512	9650	352	1	258207	0.984982	0.984982	0.000000
512	9650	353	63	255118	0.973198	0.973988	0.000088
512	9650	354	1	258243	0.985119	0.985119	0.000000
512	9650	355	1	258269	0.985218	0.985218	0.000000
512	9650	356	1	258271	0.985226	0.985226	0.000000
512	9650	357	18	256751	0.979427	0.979729	0.000126
512	9650	358	1	258134	0.984703	0.984703	0.000000
512	9650	359	15	256264	0.977570	0.977772	0.000111
512	9650	360	13	256762	0.979469	0.979607	0.000031
512	9650	361	1	258213	0.985004	0.985004	0.000000
512	9650	362	61	253715	0.967846	0.968529	0.000118
512	9650	363	1	258271	0.985226	0.985226	0.000000
512	9650	364	27	256126	0.977043	0.977379	0.000126
512	9650	365	1	258271	0.985226	0.985226	0.000000
512	9650	366	55	254394	0.970436	0.971153	0.000118
512	9650	367	1	258264	0.985199	0.985199	0.000000
512	9650	368	274	239882	0.915077	0.919350	0.000233
512	9650	369	4	257557	0.982502	0.982533	0.000015
512	9650	370	11	256938	0.980141	0.980198	0.000011
512	9650	371	9	256987	0.980328	0.980404	0.000031
512	9650	372	1	258074	0.984474	0.984474	0.000000
512	9650	373	2	257904	0.983826	0.983829	0.000004
512	9650	374	57	254371	0.970348	0.971203	0.000130
512	9650	375	1	258240	0.985107	0.985107	0.000000
512	9650	376	1	258271	0.985226	0.985226	0.000000
512	9650	377	12	256825	0.979710	0.979809	0.000034
512	9650	378	1	258271	0.985226	0.985226	0.000000
512	9650	379	49	254545	0.971012	0.971664	0.000103
512	9650	380	13	257020	0.980453	0.980595	0.000034
512	9650	381	53	254366	0.970329	0.971016	0.000141
512	9650	382	1	258265	0.985203	0.985203	0.000000
512	9650	383	1	258247	0.985134	0.985134	0.000000
512	9650	384	44	253564	0.967270	0.967888	0.000095
512	9650	385	1	258269	0.985218	0.985218	0.000000
512	9650	386	1	258254	0.985161	0.985161	0.000000
512	9650	387	28	255894	0.976158	0.976517	0.000061
512	9650	388	63	252321	0.962528	0.963413	0.000134
512	9650	389	56	253733	0.967915	0.968426	0.000053
512	9650	390	1	258258	0.985176	0.985176	0.000000
512	9650	391	207	242025	0.923252	0.926682	0.000210
512	9650	392	14	256916	0.980057	0.980198	0.000046
512	9650	393	16	256741	0.979389	0.979649	0.000065
512	9650	394	1	258220	0.985031	0.985031	0.000000
512	9650	395	1	258271	0.985226	0.985226	0.000000
512	9650	396	1	258270	0.985222	0.985222	0.000000
512	9650	397	1	258171	0.984844	0.984844	0.000000
512	9650	398	27	255857	0.976017	0.976398	0.000072
512	9650	399	43	255589	0.974995	0.975777	0.000076
512	9650	400	1	258053	0.984394	0.984394	0.000000
512	9650	401	1	258271	0.985226	0.985226	0.000000
512	9650	402	3	257812	0.983475	0.983486	0.000008
512	9650	403	133	247699	0.944897	0.947445	0.000160
512	9650	404	11	256850	0.979805	0.979885	0.000023
512	9650	405	1	257929	0.983921	0.983921	0.000000
512	9650	406	16	256523	0.978558	0.978691	0.000031
512	9650	407	1	258267	0.985210	0.985210	0.000000
512	9650	408	1	258160	0.984802	0.984802	0.000000
512	9650	409	9	257412	0.981949	0.982132	0.000099
512	9650	410	2	257918	0.983879	0.983891	0.000011
512	9650	411	21	256233	0.977451	0.977726	0.000069
512	9650	412	25	256344	0.977875	0.978203	0.000130
512	9650	413	1	258271	0.985226	0.985226	0.000000
512	9650	414	50	253791	0.968136	0.968746	0.000084
512	9650	415	1	258271	0.985226	0.985226	0.000000
512	9650	416	1	258230	0.985069	0.985069	0.000000
512	9650	417	1	258271	0.985226	0.985226	0.000000
512	9650	418	1	258271	0.985226	0.985226	0.000000
512	9650	419	1	258271	0.985226	0.985226	0.000000
512	9650	420	70	252239	0.962215	0.964058	0.000549
512	9650	421	64	254216	0.969757	0.970734	0.000153
512	9650	422	1	258271	0.985226	0.985226	0.000000
512	9650	423	1	258265	0.985203	0.985203	0.000000
512	9650	424	37	255962	0.976418	0.976871	0.000061
512	9650	425	15	256909	0.980030	0.980267	0.000069
512	9650	426	17	256731	0.979351	0.979511	0.000053
512	9650	427	19	255866	0.976051	0.976414	0.000072
512	9650	428	73	251728	0.960266	0.961403	0.000244
512	9650	429	45	254442	0.970619	0.971447	0.000088
512	9650	430	7	257486	0.982231	0.982269	0.000011
512	9650	431	26	255194	0.973488	0.973793	0.000050
512	9650	432	8	257081	0.980686	0.980774	0.000050
512	9650	433	1	258249	0.985142	0.985142	0.000000
512	9650	434	29	255598	0.975029	0.975292	0.000038
512	9650	435	1	258182	0.984886	0.984886	0.000000
512	9650	436	1	257938	0.983955	0.983955	0.000000
512	9650	437	1	258271	0.985226	0.985226	0.000000
512	9650	438	95	251012	0.957535	0.959225	0.000088
512	9650	439	9	256793	0.979588	0.979664	0.000019
512	9650	440	9	257411	0.981945	0.982029	0.000023
512	9650	441	3	257485	0.982227	0.982246	0.000015
512	9650	442	1	258270	0.985222	0.985222	0.000000
512	9650	443	1	258271	0.985226	0.985226	0.000000
512	9650	444	3	257825	0.983524	0.983532	0.000004
512	9650	445	1	258271	0.985226	0.985226	0.000000
512	9650	446	59	254816	0.972046	0.973347	0.000175
512	9650	447	33	255412	0.974319	0.974548	0.000031
512	9650	448	9	257528	0.982391	0.982471	0.000027
512	9650	449	1	257895	0.983791	0.983791	0.000000
512	9650	450	1	258271	0.985226	0.985226	0.000000
512	9650	451	1	258271	0.985226	0.985226	0.000000
512	9650	452	48	254349	0.970264	0.970749	0.000050
512	9650	453	20	256682	0.979164	0.979317	0.000019
512	9650	454	35	254766	0.971855	0.972179	0.000027
512	9650	455	30	255993	0.976536	0.976963	0.000061
512	9650	456	1	258271	0.985226	0.985226	0.000000
512	9650	457	111	250153	0.954258	0.955582	0.000076
512	9650	458	80	252941	0.964893	0.965958	0.000122
512	9650	459	109	250593	0.955936	0.957298	0.000095
512	9650	460	19	256537	0.978611	0.978867	0.000065
512	9650	461	209	245425	0.936222	0.939728	0.000187
512	9650	462	1	258237	0.985096	0.985096	0.000000
512	9650	463	24	255930	0.976295	0.976608	0.000069
512	9650	464	57	252838	0.964500	0.965504	0.000107
512	9650	465	61	253395	0.966625	0.967808	0.000134
512	9650	466	16	257026	0.980476	0.980606	0.000023
512	9650	467	6	257562	0.982521	0.982567	0.000019
512	9650	468	52	255990	0.976524	0.977409	0.000160
512	9650	469	109	250690	0.956306	0.957794	0.000195
512	9650	470	3	257762	0.983284	0.983303	0.000015
512	9650	471	8	257642	0.982826	0.982887	0.000031
512	9650	472	2	257931	0.983929	0.983932	0.000004
512	9650	473	17	256317	0.977772	0.977989	0.000057
512	9650	474	2	257638	0.982811	0.982815	0.000004
512	9650	475	22	255565	0.974903	0.975063	0.000019
512	9650	476	86	251945	0.961094	0.962601	0.000267
512	9650	477	84	253197	0.965870	0.967773	0.000340
512	9650	478	233	241014	0.919395	0.923607	0.000282
512	9650	479	138	249289	0.950962	0.953430	0.000191
512	9650	480	1	258271	0.985226	0.985226	0.000000
512	9650	481	1	258162	0.984810	0.984810	0.000000
512	9650	482	5	257808	0.983459	0.983482	0.000011
512	9650	483	71	254048	0.969116	0.970207	0.000141
512	9650	484	92	249807	0.952938	0.954044	0.000164
512	9650	485	40	254727	0.971706	0.972324	0.000134
512	9650	486	26	256162	0.977180	0.977448	0.000053
512	9650	487	1	258271	0.985226	0.985226	0.000000
512	9650	488	72	252342	0.962608	0.963757	0.000099
512	9650	489	11	256925	0.980091	0.980175	0.000027
512	9650	490	1	258094	0.984550	0.984550	0.000000
512	9650	491	1	258268	0.985214	0.985214	0.000000
512	9650	492	1	258255	0.985165	0.985165	0.000000
512	9650	493	84	252605	0.963612	0.964935	0.000095
512	9650	494	18	256238	0.977470	0.977657	0.000050
512	9650	495	1	258270	0.985222	0.985222	0.000000
512	9650	496	1	258248	0.985138	0.985138	0.000000
512	9650	497	1	258271	0.985226	0.985226	0.000000
512	9650	498	69	254763	0.971844	0.972725	0.000076
512	9650	499	9	257447	0.982082	0.982132	0.000011
512	9650	500	1	258271	0.985226	0.985226	0.000000
512	9650	501	41	255622	0.975121	0.975803	0.000088
512	9650	502	39	254993	0.972721	0.973450	0.000175
512	9650	503	32	256220	0.977402	0.977943	0.000187
512	9650	504	53	253698	0.967781	0.968388	0.000053
512	9650	505	38	255653	0.975239	0.975998	0.000172
512	9650	506	41	255211	0.973553	0.974049	0.000118
512	9650	507	1	258271	0.985226	0.985226	0.000000
512	9650	508	95	248232	0.946930	0.948700	0.000195
512	9650	509	19	256501	0.978474	0.978706	0.000084
512	9650	510	1	257863	0.983669	0.983669	0.000000
512	9650	511	207	244325	0.932026	0.935307	0.000137
512	9650	512	1	257986	0.984138	0.984138	0.000000
512	9650	513	21	256605	0.978870	0.979015	0.000019
512	9650	514	1	258271	0.985226	0.985226	0.000000
512	9650	515	59	254909	0.972401	0.973408	0.000153
512	9650	516	1	258268	0.985214	0.985214	0.000000
512	9650	517	1	258268	0.985214	0.985214	0.000000
512	9650	518	1	258268	0.985214	0.985214	0.000000
512	9650	519	1	257972	0.984085	0.984085	0.000000
