512	9500	409	1028	99970	0.381355	0.452744	0.054237
512	9500	410	1180	108848	0.415222	0.446445	0.010105
512	9500	411	689	50158	0.191338	0.220226	0.191338
512	9500	412	1313	79175	0.302029	0.450508	0.302029
512	9500	413	1300	60859	0.232159	0.401768	0.232159
512	9500	414	1055	49517	0.188892	0.443432	0.188892
512	9500	415	1080	51526	0.196556	0.320705	0.196556
512	9500	416	1015	104601	0.399021	0.437328	0.399021
512	9500	417	1009	153508	0.585587	0.604847	0.000359
512	9500	418	1023	147600	0.563049	0.581245	0.000542
512	9500	419	1126	119112	0.454376	0.486691	0.012894
512	9500	420	1021	78688	0.300171	0.341316	0.300171
512	9500	421	995	64175	0.244808	0.433586	0.244808
512	9500	422	1057	50975	0.194454	0.287914	0.194454
512	9500	423	1197	120556	0.459885	0.485516	0.459885
512	9500	424	855	126308	0.481827	0.496437	0.000320
512	9500	425	1208	136305	0.519962	0.552986	0.012741
512	9500	426	1023	72801	0.277714	0.393547	0.277714
512	9500	427	1175	49473	0.188725	0.424789	0.188725
512	9500	428	1180	106477	0.406178	0.520618	0.406178
512	9500	429	866	72900	0.278091	0.339378	0.278091
512	9500	430	1124	146078	0.557243	0.604576	0.029827
512	9500	431	957	31764	0.121170	0.246258	0.121170
512	9500	432	931	98730	0.376625	0.395477	0.376625
512	9500	433	1011	92792	0.353973	0.371914	0.353973
512	9500	434	1040	51614	0.196892	0.353188	0.196892
512	9500	435	912	22679	0.086514	0.165359	0.086514
512	9500	436	1103	45628	0.174057	0.345463	0.174057
512	9500	437	867	128858	0.491554	0.505203	0.000187
512	9500	438	744	51366	0.195946	0.310757	0.195946
512	9500	439	910	62271	0.237545	0.332588	0.237545
512	9500	440	896	69516	0.265182	0.381886	0.265182
512	9500	441	1135	65187	0.248669	0.496437	0.248669
512	9500	442	1297	36306	0.138496	0.383900	0.138496
512	9500	443	986	121056	0.461792	0.500839	0.022030
512	9500	444	1195	33787	0.128887	0.270252	0.128887
512	9500	445	915	13532	0.051620	0.138790	0.051620
512	9500	446	1303	59720	0.227814	0.435734	0.227814
512	9500	447	940	76831	0.293087	0.353024	0.293087
512	9500	448	976	110326	0.420860	0.437855	0.000210
512	9500	449	1361	41420	0.158005	0.311855	0.158005
512	9500	450	1025	116318	0.443718	0.480011	0.443718
512	9500	451	1120	49118	0.187370	0.366661	0.187370
512	9500	452	905	167374	0.638481	0.658218	0.002583
512	9500	453	830	48647	0.185574	0.330704	0.185574
512	9500	454	1276	48326	0.184349	0.354542	0.184349
512	9500	455	1018	136749	0.521656	0.555534	0.014950
512	9500	456	884	150274	0.573250	0.587650	0.000351
512	9500	457	979	52581	0.200581	0.304981	0.200581
512	9500	458	1307	125348	0.478165	0.547424	0.046421
512	9500	459	921	67980	0.259323	0.349747	0.259323
512	9500	460	903	86752	0.330933	0.484554	0.137909
512	9500	461	734	107259	0.409161	0.421505	0.409161
512	9500	462	985	100223	0.382320	0.399666	0.000275
512	9500	463	1047	109754	0.418678	0.440765	0.418678
512	9500	464	696	78143	0.298092	0.308777	0.298092
512	9500	465	890	72268	0.275681	0.356819	0.275681
512	9500	466	893	129987	0.495861	0.512772	0.000465
512	9500	467	1085	98324	0.375076	0.425945	0.375076
