512	9600	405	77	247167	0.942867	0.943901	0.000122
512	9600	406	224	241735	0.922146	0.925678	0.000195
512	9600	407	259	235881	0.899815	0.903942	0.000160
512	9600	408	98	247628	0.944626	0.945999	0.000141
512	9600	409	35	253954	0.968758	0.969311	0.000103
512	9600	410	138	242957	0.926807	0.928936	0.000130
512	9600	411	207	236071	0.900539	0.903999	0.000130
512	9600	412	51	252458	0.963051	0.963741	0.000088
512	9600	413	307	232661	0.887531	0.892883	0.000237
512	9600	414	58	253712	0.967834	0.968678	0.000114
512	9600	415	168	243414	0.928551	0.930946	0.000187
512	9600	416	64	251650	0.959969	0.960976	0.000092
512	9600	417	189	242084	0.923477	0.926479	0.000130
512	9600	418	176	246908	0.941879	0.944633	0.000122
512	9600	419	131	245493	0.936481	0.938683	0.000153
512	9600	420	247	235655	0.898952	0.902626	0.000137
512	9600	421	308	231473	0.882999	0.887516	0.000187
512	9600	422	1	256953	0.980198	0.980198	0.000000
512	9600	423	188	234437	0.894306	0.896946	0.000130
512	9600	424	110	247060	0.942459	0.944042	0.000103
512	9600	425	181	244091	0.931133	0.933903	0.000145
512	9600	426	164	240750	0.918388	0.921299	0.000134
512	9600	427	403	222958	0.850517	0.856705	0.000328
512	9600	428	177	241434	0.920998	0.924366	0.000343
512	9600	429	344	223290	0.851784	0.857689	0.000271
512	9600	430	6	256258	0.977547	0.977589	0.000023
512	9600	431	160	242694	0.925804	0.928791	0.000378
512	9600	432	74	251460	0.959244	0.960419	0.000175
512	9600	433	57	252074	0.961586	0.962307	0.000088
512	9600	434	159	244913	0.934269	0.937210	0.000134
512	9600	435	76	250497	0.955570	0.956417	0.000092
512	9600	436	38	253667	0.967663	0.968319	0.000160
512	9600	437	69	249229	0.950733	0.951782	0.000092
512	9600	438	227	236700	0.902939	0.906784	0.000240
512	9600	439	135	246910	0.941887	0.943737	0.000107
512	9600	440	298	231336	0.882477	0.887566	0.000168
512	9600	441	280	232368	0.886414	0.891369	0.000427
512	9600	442	67	251673	0.960056	0.960819	0.000080
512	9600	443	91	248905	0.949497	0.951118	0.000122
512	9600	444	157	243078	0.927269	0.929829	0.000168
512	9600	445	286	235555	0.898571	0.903042	0.000237
512	9600	446	443	221285	0.844135	0.851353	0.000145
512	9600	447	186	235943	0.900051	0.903111	0.000252
512	9600	448	431	222811	0.849957	0.856300	0.000175
512	9600	449	87	248706	0.948738	0.950325	0.000160
512	9600	450	157	246077	0.938709	0.941059	0.000111
512	9600	451	534	203376	0.775818	0.784988	0.000244
512	9600	452	207	236980	0.904007	0.907173	0.000126
512	9600	453	349	221149	0.843616	0.848366	0.000156
512	9600	454	496	218362	0.832985	0.845497	0.003868
512	9600	455	317	233233	0.889713	0.895092	0.000195
512	9600	456	32	254808	0.972015	0.972351	0.000114
512	9600	457	113	248614	0.948387	0.950119	0.000137
512	9600	458	106	248062	0.946281	0.947910	0.000256
512	9600	459	19	254866	0.972237	0.972759	0.000126
512	9600	460	85	251240	0.958405	0.960236	0.000332
512	9600	461	290	234806	0.895714	0.900627	0.000202
512	9600	462	1	256865	0.979862	0.979862	0.000000
512	9600	463	112	246304	0.939575	0.941315	0.000229
512	9600	464	52	251718	0.960228	0.961029	0.000118
512	9600	465	309	233777	0.891788	0.897964	0.000679
512	9600	466	41	253875	0.968456	0.968895	0.000057
512	9600	467	395	228174	0.870415	0.877529	0.000374
512	9600	468	172	242749	0.926014	0.928528	0.000137
512	9600	469	141	244381	0.932240	0.934528	0.000099
512	9600	470	329	230975	0.881100	0.886818	0.000210
512	9600	471	262	241196	0.920090	0.924793	0.000164
512	9600	472	232	240180	0.916214	0.920563	0.000366
512	9600	473	146	245999	0.938412	0.940838	0.000126
512	9600	474	220	235937	0.900028	0.904018	0.000519
512	9600	475	349	225479	0.860134	0.866302	0.000244
512	9600	476	272	232638	0.887444	0.891804	0.000313
512	9600	477	367	225974	0.862022	0.867668	0.000195
512	9600	478	50	250969	0.957371	0.957947	0.000134
