512	9650	55	25	257274	0.981422	0.981712	0.000038
512	9650	56	55	255684	0.975357	0.976189	0.000080
512	9650	57	1	258354	0.985542	0.985542	0.000000
512	9650	58	1	258749	0.987049	0.987049	0.000000
512	9650	59	1	258765	0.987110	0.987110	0.000000
512	9650	60	11	257082	0.980690	0.980740	0.000011
512	9650	61	37	254826	0.972084	0.972771	0.000126
512	9650	62	32	255570	0.974922	0.975506	0.000141
512	9650	63	50	254925	0.972462	0.973030	0.000080
512	9650	64	11	257209	0.981174	0.981331	0.000072
512	9650	65	20	256624	0.978943	0.979198	0.000042
512	9650	66	203	242632	0.925568	0.929260	0.000275
512	9650	67	24	256532	0.978592	0.978840	0.000065
512	9650	68	21	256624	0.978943	0.979248	0.000046
512	9650	69	1	258765	0.987110	0.987110	0.000000
512	9650	70	103	251347	0.958813	0.960243	0.000111
512	9650	71	125	249514	0.951820	0.953896	0.000202
512	9650	72	16	257449	0.982090	0.982353	0.000137
512	9650	73	37	255259	0.973736	0.974258	0.000084
512	9650	74	48	253529	0.967136	0.967865	0.000114
512	9650	75	39	255090	0.973091	0.973675	0.000145
512	9650	76	75	250612	0.956009	0.957077	0.000092
512	9650	77	51	255200	0.973511	0.974102	0.000126
512	9650	78	1	258635	0.986614	0.986614	0.000000
512	9650	79	12	256979	0.980297	0.980389	0.000019
512	9650	80	154	244507	0.932720	0.935673	0.000156
512	9650	81	50	254966	0.972618	0.973270	0.000069
512	9650	82	18	257027	0.980480	0.980755	0.000122
512	9650	83	92	250978	0.957405	0.958633	0.000103
512	9650	84	28	255575	0.974941	0.975266	0.000046
512	9650	85	43	255795	0.975780	0.976303	0.000141
512	9650	86	41	254801	0.971989	0.972866	0.000145
512	9650	87	1	258589	0.986439	0.986439	0.000000
512	9650	88	1	258728	0.986969	0.986969	0.000000
512	9650	89	1	258765	0.987110	0.987110	0.000000
512	9650	90	35	255447	0.974453	0.974861	0.000057
512	9650	91	145	246941	0.942005	0.944519	0.000187
512	9650	92	15	256937	0.980137	0.980301	0.000038
512	9650	93	27	256196	0.977310	0.977711	0.000046
512	9650	94	1	258623	0.986568	0.986568	0.000000
512	9650	95	141	249423	0.951473	0.953453	0.000084
512	9650	96	18	257562	0.982521	0.982643	0.000023
512	9650	97	1	258761	0.987095	0.987095	0.000000
512	9650	98	11	257528	0.982391	0.982536	0.000065
512	9650	99	223	242047	0.923336	0.927135	0.000141
512	9650	100	87	251893	0.960896	0.962158	0.000084
512	9650	101	155	248885	0.949421	0.951160	0.000317
512	9650	102	15	257615	0.982723	0.982868	0.000019
512	9650	103	40	255857	0.976017	0.976681	0.000141
512	9650	104	131	250778	0.956642	0.958511	0.000153
512	9650	105	1	258718	0.986931	0.986931	0.000000
512	9650	106	20	256743	0.979397	0.979557	0.000023
512	9650	107	121	250496	0.955566	0.958076	0.000229
512	9650	108	1	258702	0.986870	0.986870	0.000000
512	9650	109	223	244370	0.932198	0.936329	0.000290
512	9650	110	163	244623	0.933163	0.935795	0.000206
512	9650	111	53	254618	0.971291	0.972260	0.000195
512	9650	112	17	256507	0.978497	0.978718	0.000065
512	9650	113	1	258296	0.985321	0.985321	0.000000
512	9650	114	1	258765	0.987110	0.987110	0.000000
512	9650	115	52	255060	0.972977	0.973946	0.000164
512	9650	116	52	255403	0.974285	0.975239	0.000145
512	9650	117	59	253684	0.967728	0.968372	0.000069
512	9650	118	98	250515	0.955639	0.957050	0.000122
512	9650	119	71	252731	0.964092	0.965042	0.000137
512	9650	120	111	251050	0.957680	0.959328	0.000122
512	9650	121	46	255639	0.975185	0.975937	0.000111
512	9650	122	46	254599	0.971218	0.971741	0.000050
512	9650	123	1	258645	0.986652	0.986652	0.000000
512	9650	124	58	254086	0.969261	0.970081	0.000084
512	9650	125	48	256036	0.976700	0.977448	0.000095
512	9650	126	1	258451	0.985912	0.985912	0.000000
512	9650	127	32	255817	0.975864	0.976288	0.000084
512	9650	128	6	257651	0.982861	0.982891	0.000011
512	9650	129	93	250772	0.956619	0.957920	0.000134
512	9650	130	121	250488	0.955536	0.957943	0.000229
512	9650	131	153	248867	0.949352	0.952259	0.000217
512	9650	132	106	250395	0.955181	0.956806	0.000114
512	9650	133	35	255609	0.975071	0.975498	0.000076
512	9650	134	60	252764	0.964218	0.965073	0.000137
512	9650	135	23	257067	0.980633	0.980976	0.000095
512	9650	136	60	254677	0.971516	0.972569	0.000305
512	9650	137	1	258705	0.986881	0.986881	0.000000
512	9650	138	1	258765	0.987110	0.987110	0.000000
512	9650	139	1	258765	0.987110	0.987110	0.000000
512	9650	140	1	258751	0.987057	0.987057	0.000000
512	9650	141	14	257272	0.981415	0.981606	0.000042
512	9650	142	14	257250	0.981331	0.981411	0.000011
512	9650	143	37	254845	0.972157	0.972614	0.000160
512	9650	144	103	252163	0.961926	0.963512	0.000217
512	9650	145	3	257994	0.984169	0.984177	0.000004
512	9650	146	98	251783	0.960476	0.961933	0.000141
512	9650	147	174	247169	0.942875	0.945778	0.000160
512	9650	148	7	257378	0.981819	0.981850	0.000011
512	9650	149	17	257468	0.982162	0.982315	0.000038
512	9650	150	58	252555	0.963421	0.964233	0.000099
512	9650	151	12	257807	0.983456	0.983620	0.000080
512	9650	152	4	258216	0.985016	0.985031	0.000008
512	9650	153	43	256255	0.977535	0.978039	0.000072
512	9650	154	1	258743	0.987026	0.987026	0.000000
512	9650	155	201	242398	0.924675	0.929039	0.000340
512	9650	156	38	255013	0.972797	0.973392	0.000183
512	9650	157	2	258186	0.984901	0.984905	0.000004
512	9650	158	59	253056	0.965332	0.966347	0.000130
512	9650	159	309	241987	0.923107	0.929535	0.000492
512	9650	160	34	256536	0.978607	0.979000	0.000050
512	9650	161	1	258572	0.986374	0.986374	0.000000
512	9650	162	88	253422	0.966728	0.968010	0.000233
512	9650	163	86	251070	0.957756	0.958813	0.000122
512	9650	164	18	257565	0.982533	0.982765	0.000088
512	9650	165	19	256929	0.980106	0.980316	0.000076
512	9650	166	3	258227	0.985058	0.985069	0.000008
512	9650	167	109	251923	0.961010	0.962509	0.000099
512	9650	168	118	250500	0.955582	0.957603	0.000130
512	9650	169	51	255548	0.974838	0.975475	0.000092
512	9650	170	20	256211	0.977367	0.977654	0.000050
512	9650	171	120	249098	0.950233	0.952175	0.000248
512	9650	172	16	257899	0.983807	0.983971	0.000034
512	9650	173	66	253084	0.965439	0.966225	0.000099
512	9650	174	1	258759	0.987087	0.987087	0.000000
512	9650	175	165	248718	0.948784	0.951027	0.000080
512	9650	176	14	257435	0.982037	0.982327	0.000088
512	9650	177	174	243565	0.929127	0.932072	0.000149
512	9650	178	52	255398	0.974266	0.975002	0.000118
512	9650	179	63	252139	0.961834	0.962982	0.000137
512	9650	180	14	256687	0.979183	0.979355	0.000050
512	9650	181	97	251168	0.958130	0.959435	0.000076
512	9650	182	19	256732	0.979355	0.979580	0.000023
512	9650	183	72	253101	0.965504	0.966419	0.000103
512	9650	184	50	254193	0.969669	0.970375	0.000095
512	9650	185	1	258658	0.986702	0.986702	0.000000
512	9650	186	62	253627	0.967510	0.968201	0.000069
512	9650	187	7	257701	0.983051	0.983143	0.000061
512	9650	188	380	228077	0.870045	0.877098	0.000439
512	9650	189	3	257811	0.983471	0.983513	0.000031
512	9650	190	56	253810	0.968208	0.968727	0.000107
512	9650	191	26	257118	0.980827	0.981152	0.000065
512	9650	192	13	256606	0.978874	0.978985	0.000023
512	9650	193	2	258084	0.984512	0.984516	0.000004
512	9650	194	180	246303	0.939571	0.942268	0.000202
512	9650	195	3	258225	0.985050	0.985069	0.000015
512	9650	196	123	250718	0.956413	0.958363	0.000107
512	9650	197	18	257734	0.983177	0.983330	0.000027
512	9650	198	1	258700	0.986862	0.986862	0.000000
512	9650	199	39	255998	0.976555	0.977055	0.000072
512	9650	200	14	257380	0.981827	0.982071	0.000072
512	9650	201	126	249009	0.949894	0.951698	0.000278
512	9650	202	24	256194	0.977303	0.977512	0.000027
512	9650	203	34	255088	0.973083	0.973408	0.000031
512	9650	204	59	254522	0.970924	0.971519	0.000046
512	9650	205	24	257105	0.980778	0.981411	0.000221
512	9650	206	13	257830	0.983543	0.983635	0.000023
512	9650	207	117	250993	0.957462	0.958912	0.000141
512	9650	208	1	258481	0.986027	0.986027	0.000000
512	9650	209	43	255694	0.975395	0.975948	0.000065
512	9650	210	1	258729	0.986973	0.986973	0.000000
512	9650	211	41	254613	0.971272	0.971813	0.000050
512	9650	212	49	255503	0.974667	0.975430	0.000107
512	9650	213	8	257837	0.983570	0.983696	0.000084
512	9650	214	46	255460	0.974503	0.975376	0.000122
512	9650	215	112	251582	0.959709	0.961414	0.000084
512	9650	216	1	258704	0.986877	0.986877	0.000000
512	9650	217	215	245753	0.937473	0.941170	0.000160
512	9650	218	368	234749	0.895496	0.902447	0.000565
512	9650	219	176	243030	0.927086	0.929863	0.000137
512	9650	220	123	248856	0.949310	0.951466	0.000267
512	9650	221	195	246354	0.939766	0.942966	0.000206
512	9650	222	236	241077	0.919636	0.923153	0.000179
512	9650	223	33	256767	0.979488	0.980011	0.000107
512	9650	224	43	254422	0.970543	0.971157	0.000092
512	9650	225	110	250324	0.954910	0.956844	0.000172
512	9650	226	90	252194	0.962044	0.963375	0.000114
512	9650	227	110	250312	0.954865	0.957088	0.000221
512	9650	228	53	254180	0.969620	0.970436	0.000118
512	9650	229	43	256136	0.977081	0.977711	0.000088
512	9650	230	39	256081	0.976871	0.977440	0.000061
512	9650	231	93	250069	0.953938	0.955540	0.000156
512	9650	232	50	254309	0.970112	0.970901	0.000107
512	9650	233	97	251024	0.957581	0.959091	0.000164
512	9650	234	65	253931	0.968670	0.969845	0.000141
512	9650	235	52	254751	0.971798	0.972668	0.000118
512	9650	236	17	256963	0.980236	0.980595	0.000126
512	9650	237	110	251808	0.960571	0.962124	0.000076
512	9650	238	102	251417	0.959080	0.960518	0.000088
512	9650	239	243	235821	0.899586	0.903492	0.000355
512	9650	240	6	257744	0.983215	0.983311	0.000050
512	9650	241	64	252920	0.964813	0.965843	0.000118
512	9650	242	36	256817	0.979679	0.980091	0.000042
512	9650	243	1	258741	0.987019	0.987019	0.000000
512	9650	244	96	251863	0.960781	0.962097	0.000118
512	9650	245	78	252157	0.961903	0.962967	0.000130
512	9650	246	32	254910	0.972404	0.972733	0.000057
512	9650	247	22	255681	0.975346	0.975613	0.000069
512	9650	248	14	257111	0.980801	0.980904	0.000019
512	9650	249	26	256227	0.977428	0.977848	0.000065
512	9650	250	26	257398	0.981895	0.982170	0.000046
512	9650	251	66	253206	0.965904	0.966866	0.000153
512	9650	252	27	256668	0.979111	0.979465	0.000046
512	9650	253	131	248748	0.948898	0.951164	0.000103
512	9650	254	76	252514	0.963264	0.964321	0.000103
512	9650	255	49	254584	0.971161	0.971661	0.000061
512	9650	256	15	257580	0.982590	0.982822	0.000114
512	9650	257	41	255915	0.976238	0.976765	0.000084
512	9650	258	2	258299	0.985332	0.985336	0.000004
512	9650	259	1	258765	0.987110	0.987110	0.000000
512	9650	260	14	257410	0.981941	0.982040	0.000023
512	9650	261	14	256923	0.980083	0.980194	0.000027
512	9650	262	69	253566	0.967278	0.968155	0.000107
512	9650	263	255	244754	0.933662	0.938614	0.000160
512	9650	264	51	254587	0.971172	0.971710	0.000046
512	9650	265	18	257515	0.982342	0.982716	0.000195
512	9650	266	63	253334	0.966393	0.967056	0.000053
512	9650	267	39	255134	0.973259	0.973892	0.000107
512	9650	268	56	254796	0.971970	0.972870	0.000164
512	9650	269	17	257344	0.981689	0.981819	0.000042
512	9650	270	1	258586	0.986427	0.986427	0.000000
512	9650	271	93	251524	0.959488	0.960922	0.000118
512	9650	272	106	250944	0.957275	0.958767	0.000092
512	9650	273	55	254854	0.972191	0.973236	0.000137
512	9650	274	68	254471	0.970730	0.971725	0.000103
512	9650	275	20	255855	0.976009	0.976177	0.000042
512	9650	276	72	253232	0.966003	0.967010	0.000198
512	9650	277	72	252746	0.964149	0.965340	0.000084
512	9650	278	1	258415	0.985775	0.985775	0.000000
512	9650	279	72	251201	0.958256	0.959232	0.000099
512	9650	280	24	256037	0.976704	0.976955	0.000027
512	9650	281	62	252975	0.965023	0.965687	0.000092
512	9650	282	137	250169	0.954319	0.956894	0.000244
512	9650	283	126	246043	0.938580	0.940670	0.000183
512	9650	284	2	258161	0.984806	0.984814	0.000008
512	9650	285	36	256229	0.977436	0.978306	0.000145
512	9650	286	53	253645	0.967579	0.968353	0.000107
512	9650	287	79	251767	0.960415	0.961761	0.000107
512	9650	288	30	255805	0.975819	0.976307	0.000084
512	9650	289	9	257546	0.982460	0.982594	0.000072
512	9650	290	103	248064	0.946289	0.948326	0.000172
512	9650	291	3	258468	0.985977	0.985985	0.000004
512	9650	292	62	253248	0.966064	0.967045	0.000198
512	9650	293	149	248028	0.946152	0.948433	0.000202
512	9650	294	140	248583	0.948269	0.949860	0.000076
512	9650	295	91	250376	0.955109	0.956261	0.000072
512	9650	296	67	253770	0.968056	0.968838	0.000107
512	9650	297	70	254761	0.971836	0.973129	0.000122
512	9650	298	3	258235	0.985088	0.985100	0.000008
512	9650	299	119	251604	0.959793	0.962116	0.000153
512	9650	300	81	252893	0.964710	0.965607	0.000072
512	9650	301	82	252706	0.963997	0.965210	0.000118
512	9650	302	124	247220	0.943069	0.945023	0.000145
512	9650	303	13	257796	0.983414	0.983513	0.000031
512	9650	304	1	258383	0.985653	0.985653	0.000000
512	9650	305	23	257304	0.981537	0.981773	0.000050
512	9650	306	131	249502	0.951775	0.954002	0.000126
512	9650	307	250	238459	0.909649	0.913033	0.000118
512	9650	308	59	254057	0.969151	0.970173	0.000149
512	9650	309	36	255952	0.976379	0.976917	0.000072
512	9650	310	31	256509	0.978504	0.978859	0.000080
512	9650	311	1	258765	0.987110	0.987110	0.000000
512	9650	312	40	255317	0.973957	0.974617	0.000076
512	9650	313	47	255193	0.973484	0.974258	0.000065
512	9650	314	45	255095	0.973110	0.973816	0.000126
512	9650	315	8	257271	0.981411	0.981506	0.000038
512	9650	316	72	253718	0.967857	0.968704	0.000084
512	9650	317	41	255343	0.974056	0.974556	0.000088
512	9650	318	65	252719	0.964046	0.964809	0.000061
512	9650	319	35	255630	0.975151	0.975494	0.000042
512	9650	320	1	258731	0.986980	0.986980	0.000000
512	9650	321	1	258652	0.986679	0.986679	0.000000
512	9650	322	1	258738	0.987007	0.987007	0.000000
512	9650	323	51	255690	0.975380	0.976219	0.000153
512	9650	324	101	251378	0.958931	0.960674	0.000172
512	9650	325	1	258765	0.987110	0.987110	0.000000
512	9650	326	1	258765	0.987110	0.987110	0.000000
512	9650	327	1	258704	0.986877	0.986877	0.000000
512	9650	328	38	255287	0.973843	0.974529	0.000114
512	9650	329	1	258725	0.986958	0.986958	0.000000
512	9650	330	1	258703	0.986874	0.986874	0.000000
512	9650	331	69	252421	0.962910	0.964027	0.000084
512	9650	332	165	248388	0.947525	0.950344	0.000175
512	9650	333	56	254253	0.969898	0.970779	0.000061
512	9650	334	12	256890	0.979958	0.980145	0.000057
512	9650	335	68	253981	0.968861	0.969799	0.000092
512	9650	336	141	248810	0.949135	0.951237	0.000160
512	9650	337	57	253979	0.968853	0.969608	0.000099
512	9650	338	35	257024	0.980469	0.981056	0.000130
512	9650	339	27	256041	0.976719	0.977062	0.000053
512	9650	340	32	255577	0.974949	0.975269	0.000080
512	9650	341	28	255698	0.975410	0.975742	0.000042
512	9650	342	1	258523	0.986187	0.986187	0.000000
512	9650	343	18	257072	0.980652	0.981049	0.000168
512	9650	344	4	258026	0.984291	0.984310	0.000011
512	9650	345	6	258114	0.984627	0.984646	0.000004
512	9650	346	55	253577	0.967319	0.968006	0.000149
512	9650	347	80	252799	0.964352	0.965710	0.000206
512	9650	348	1	258765	0.987110	0.987110	0.000000
512	9650	349	61	253137	0.965641	0.966557	0.000191
512	9650	350	4	258015	0.984249	0.984276	0.000019
512	9650	351	170	244729	0.933567	0.936382	0.000092
512	9650	352	9	257596	0.982651	0.982815	0.000114
512	9650	353	5	257709	0.983082	0.983109	0.000015
512	9650	354	119	250501	0.955585	0.957424	0.000080
512	9650	355	130	251481	0.959324	0.961243	0.000202
512	9650	356	26	255660	0.975266	0.975597	0.000088
512	9650	357	103	252837	0.964497	0.966717	0.000214
512	9650	358	83	253376	0.966553	0.967712	0.000072
512	9650	359	57	254450	0.970650	0.971359	0.000069
512	9650	360	109	248802	0.949104	0.950829	0.000141
512	9650	361	265	235942	0.900047	0.905010	0.000206
512	9650	362	86	250833	0.956852	0.958359	0.000168
512	9650	363	130	249182	0.950554	0.953098	0.000263
512	9650	364	38	255828	0.975906	0.976379	0.000053
512	9650	365	111	248818	0.949165	0.950771	0.000080
512	9650	366	29	256490	0.978432	0.978638	0.000027
512	9650	367	116	249966	0.953545	0.955399	0.000130
512	9650	368	1	258756	0.987076	0.987076	0.000000
512	9650	369	189	245396	0.936111	0.938965	0.000099
512	9650	370	27	255996	0.976547	0.977070	0.000076
512	9650	371	172	243115	0.927410	0.930046	0.000130
512	9650	372	4	258035	0.984325	0.984436	0.000053
512	9650	373	30	256315	0.977764	0.978016	0.000027
512	9650	374	56	254385	0.970402	0.971237	0.000145
512	9650	375	40	255790	0.975761	0.976425	0.000076
512	9650	376	57	253808	0.968201	0.969105	0.000145
512	9650	377	82	251804	0.960556	0.961670	0.000088
512	9650	378	82	253347	0.966442	0.967621	0.000141
512	9650	379	22	255773	0.975697	0.975933	0.000053
512	9650	380	30	256443	0.978252	0.978813	0.000149
512	9650	381	1	258754	0.987068	0.987068	0.000000
512	9650	382	131	250092	0.954025	0.956234	0.000244
512	9650	383	1	258485	0.986042	0.986042	0.000000
512	9650	384	41	255167	0.973385	0.973831	0.000084
512	9650	385	5	257587	0.982616	0.982662	0.000031
512	9650	386	30	256228	0.977432	0.977722	0.000069
512	9650	387	1	258668	0.986740	0.986740	0.000000
512	9650	388	1	258751	0.987057	0.987057	0.000000
512	9650	389	47	253997	0.968922	0.969498	0.000065
512	9650	390	19	256761	0.979465	0.979797	0.000141
512	9650	391	1	258765	0.987110	0.987110	0.000000
512	9650	392	47	256243	0.977489	0.978481	0.000206
512	9650	393	24	256972	0.980270	0.980629	0.000088
512	9650	394	142	248314	0.947243	0.949924	0.000153
512	9650	395	114	250990	0.957451	0.959049	0.000084
512	9650	396	64	254789	0.971943	0.972874	0.000092
512	9650	397	12	256635	0.978985	0.979069	0.000023
512	9650	398	42	255382	0.974205	0.975094	0.000160
512	9650	399	42	254923	0.972454	0.973152	0.000164
512	9650	400	1	258658	0.986702	0.986702	0.000000
512	9650	401	28	256828	0.979721	0.980064	0.000084
512	9650	402	17	257313	0.981571	0.982048	0.000221
512	9650	403	45	253924	0.968643	0.969307	0.000141
512	9650	404	23	256469	0.978352	0.978657	0.000050
512	9650	405	17	257406	0.981926	0.982090	0.000027
512	9650	406	148	249651	0.952343	0.954735	0.000118
512	9650	407	1	258744	0.987030	0.987030	0.000000
512	9650	408	1	258726	0.986961	0.986961	0.000000
512	9650	409	187	248628	0.948441	0.951786	0.000156
512	9650	410	129	248866	0.949348	0.951252	0.000099
512	9650	411	1	258629	0.986591	0.986591	0.000000
512	9650	412	6	257136	0.980896	0.980927	0.000008
512	9650	413	1	258749	0.987049	0.987049	0.000000
512	9650	414	99	253499	0.967022	0.968651	0.000111
512	9650	415	13	256833	0.979740	0.979836	0.000019
512	9650	416	232	243850	0.930214	0.933887	0.000156
512	9650	417	32	255722	0.975502	0.975937	0.000042
512	9650	418	14	257603	0.982677	0.982887	0.000084
512	9650	419	69	251577	0.959690	0.960587	0.000084
512	9650	420	65	252459	0.963055	0.963749	0.000046
512	9650	421	114	248006	0.946068	0.947475	0.000061
512	9650	422	17	257354	0.981728	0.982002	0.000111
512	9650	423	232	243426	0.928596	0.933044	0.000282
512	9650	424	106	250304	0.954834	0.956402	0.000149
512	9650	425	149	243076	0.927261	0.929611	0.000137
512	9650	426	28	256602	0.978859	0.979149	0.000034
512	9650	427	1	258759	0.987087	0.987087	0.000000
512	9650	428	1	258319	0.985409	0.985409	0.000000
512	9650	429	129	250688	0.956299	0.958385	0.000103
512	9650	430	2	257970	0.984077	0.984081	0.000004
512	9650	431	79	251272	0.958527	0.959927	0.000126
512	9650	432	1	258744	0.987030	0.987030	0.000000
512	9650	433	54	252473	0.963108	0.964020	0.000172
512	9650	434	28	256074	0.976845	0.977154	0.000034
512	9650	435	96	251469	0.959278	0.960835	0.000153
512	9650	436	104	251965	0.961170	0.962654	0.000080
512	9650	437	1	258710	0.986900	0.986900	0.000000
512	9650	438	1	258765	0.987110	0.987110	0.000000
512	9650	439	5	257981	0.984119	0.984142	0.000011
512	9650	440	65	253525	0.967121	0.968048	0.000114
512	9650	441	1	258752	0.987061	0.987061	0.000000
512	9650	442	50	253664	0.967651	0.968327	0.000149
512	9650	443	5	257543	0.982449	0.982491	0.000023
512	9650	444	1	258564	0.986343	0.986343	0.000000
512	9650	445	123	248236	0.946945	0.948551	0.000164
512	9650	446	31	256793	0.979588	0.980011	0.000107
512	9650	447	8	257771	0.983318	0.983372	0.000015
512	9650	448	3	258069	0.984455	0.984463	0.000004
512	9650	449	122	247973	0.945942	0.947620	0.000168
512	9650	450	71	253906	0.968575	0.969772	0.000175
512	9650	451	206	241331	0.920605	0.923920	0.000141
512	9650	452	1	258765	0.987110	0.987110	0.000000
512	9650	453	80	253361	0.966496	0.967968	0.000114
512	9650	454	17	257374	0.981804	0.981926	0.000031
512	9650	455	3	258352	0.985535	0.985542	0.000004
512	9650	456	29	256315	0.977764	0.977962	0.000031
512	9650	457	81	252033	0.961430	0.962578	0.000088
512	9650	458	92	250589	0.955921	0.957447	0.000114
512	9650	459	32	256647	0.979031	0.979366	0.000080
512	9650	460	3	258285	0.985279	0.985287	0.000004
512	9650	461	33	255550	0.974846	0.975307	0.000069
512	9650	462	32	256671	0.979122	0.979504	0.000088
512	9650	463	19	257129	0.980869	0.980991	0.000015
512	9650	464	4	257994	0.984169	0.984192	0.000011
512	9650	465	48	254649	0.971409	0.972279	0.000122
512	9650	466	122	250544	0.955750	0.957371	0.000088
512	9650	467	1	258751	0.987057	0.987057	0.000000
512	9650	468	4	257965	0.984058	0.984070	0.000004
512	9650	469	51	256347	0.977886	0.978550	0.000103
512	9650	470	1	258513	0.986149	0.986149	0.000000
512	9650	471	1	258756	0.987076	0.987076	0.000000
512	9650	472	26	256499	0.978466	0.978806	0.000034
512	9650	473	52	254760	0.971832	0.972488	0.000076
512	9650	474	241	236930	0.903816	0.907745	0.000221
512	9650	475	138	249595	0.952129	0.953934	0.000088
512	9650	476	9	257494	0.982262	0.982334	0.000019
512	9650	477	5	257744	0.983215	0.983238	0.000011
512	9650	478	29	256400	0.978088	0.978443	0.000061
512	9650	479	73	252836	0.964493	0.965294	0.000042
512	9650	480	1	258746	0.987038	0.987038	0.000000
512	9650	481	57	253938	0.968697	0.969845	0.000130
512	9650	482	23	256224	0.977417	0.977600	0.000038
512	9650	483	206	243010	0.927010	0.930111	0.000126
512	9650	484	25	256151	0.977139	0.977417	0.000084
512	9650	485	31	256101	0.976948	0.977463	0.000156
512	9650	486	25	257379	0.981823	0.982182	0.000038
512	9650	487	22	256833	0.979740	0.980026	0.000053
512	9650	488	1	258656	0.986694	0.986694	0.000000
512	9650	489	15	256802	0.979622	0.979752	0.000023
512	9650	490	1	258756	0.987076	0.987076	0.000000
512	9650	491	138	248230	0.946922	0.948967	0.000263
512	9650	492	58	254586	0.971169	0.972023	0.000107
512	9650	493	134	248885	0.949421	0.951244	0.000118
512	9650	494	1	258752	0.987061	0.987061	0.000000
512	9650	495	66	251078	0.957787	0.958874	0.000130
512	9650	496	146	248258	0.947029	0.949230	0.000160
512	9650	497	39	255171	0.973400	0.974049	0.000187
512	9650	498	55	253407	0.966671	0.967464	0.000084
512	9650	499	56	254821	0.972065	0.973045	0.000084
512	9650	500	3	258347	0.985516	0.985523	0.000004
512	9650	501	67	253787	0.968121	0.969669	0.000229
512	9650	502	57	253480	0.966949	0.967602	0.000130
512	9650	503	51	253865	0.968418	0.969303	0.000088
512	9650	504	2	258172	0.984848	0.984852	0.000004
512	9650	505	1	258590	0.986443	0.986443	0.000000
512	9650	506	128	250969	0.957371	0.959698	0.000149
512	9650	507	203	242288	0.924255	0.927074	0.000160
512	9650	508	2	258502	0.986107	0.986111	0.000004
512	9650	509	43	256080	0.976868	0.977551	0.000088
512	9650	510	91	250826	0.956825	0.958332	0.000122
512	9650	511	30	256588	0.978806	0.979271	0.000145
512	9650	512	159	250041	0.953831	0.956684	0.000141
512	9650	513	1	258746	0.987038	0.987038	0.000000
512	9650	514	58	254005	0.968952	0.969845	0.000137
512	9650	515	1	258764	0.987106	0.987106	0.000000
512	9650	516	24	256380	0.978012	0.978298	0.000069
512	9650	517	58	254915	0.972424	0.973225	0.000076
512	9650	518	10	257145	0.980930	0.981087	0.000080
512	9650	519	2	258178	0.984871	0.984894	0.000023
