512	9400	76	8936	57	0.000217	0.151073	0.000217
512	9400	77	8830	74	0.000282	0.148144	0.000282
512	9400	78	8708	81	0.000309	0.149906	0.000309
512	9400	79	8728	69	0.000263	0.149681	0.000263
512	9400	80	8690	68	0.000259	0.147255	0.000259
512	9400	81	8575	99	0.000378	0.149990	0.000378
512	9400	82	8896	77	0.000294	0.153252	0.000294
512	9400	83	8670	83	0.000317	0.146561	0.000317
512	9400	84	8662	65	0.000248	0.150169	0.000248
512	9400	85	8885	60	0.000229	0.152397	0.000229
512	9400	86	8708	82	0.000313	0.148273	0.000313
512	9400	87	8810	77	0.000294	0.151836	0.000294
512	9400	88	8948	63	0.000240	0.151096	0.000240
512	9400	89	8848	87	0.000332	0.153095	0.000332
512	9400	90	8759	88	0.000336	0.150051	0.000336
512	9400	91	8849	78	0.000298	0.155998	0.000298
512	9400	92	8723	92	0.000351	0.148407	0.000351
512	9400	93	9046	80	0.000305	0.154911	0.000305
512	9400	94	8740	68	0.000259	0.148960	0.000259
512	9400	95	8549	87	0.000332	0.143959	0.000332
512	9400	96	8887	84	0.000320	0.152828	0.000320
512	9400	97	8795	91	0.000347	0.154133	0.000347
512	9400	98	8741	62	0.000237	0.146793	0.000237
512	9400	99	8900	68	0.000259	0.151329	0.000259
512	9400	100	8868	91	0.000347	0.149513	0.000347
512	9400	101	8855	71	0.000271	0.151806	0.000271
512	9400	102	8970	81	0.000309	0.155033	0.000309
512	9400	103	8726	80	0.000305	0.150829	0.000305
512	9400	104	8645	73	0.000278	0.151066	0.000278
512	9400	105	8794	105	0.000401	0.154331	0.000401
512	9400	106	8675	98	0.000374	0.145184	0.000374
512	9400	107	8995	71	0.000271	0.152073	0.000271
512	9400	108	8552	61	0.000233	0.143833	0.000233
512	9400	109	8845	98	0.000374	0.153625	0.000374
512	9400	110	8824	59	0.000225	0.151108	0.000225
512	9400	111	8842	103	0.000393	0.148327	0.000393
512	9400	112	8690	70	0.000267	0.150990	0.000267
512	9400	113	8871	77	0.000294	0.155369	0.000294
512	9400	114	8968	118	0.000450	0.153130	0.000450
512	9400	115	8671	83	0.000317	0.149441	0.000317
512	9400	116	8726	95	0.000362	0.150471	0.000362
512	9400	117	8758	118	0.000450	0.151199	0.000450
512	9400	118	8679	88	0.000336	0.150311	0.000336
512	9400	119	8789	70	0.000267	0.152588	0.000267
512	9400	120	8701	70	0.000267	0.146530	0.000267
512	9400	121	8594	92	0.000351	0.149891	0.000351
512	9400	122	8828	66	0.000252	0.148491	0.000252
512	9400	123	9068	63	0.000240	0.152462	0.000240
512	9400	124	8715	133	0.000507	0.150238	0.000507
512	9400	125	8695	78	0.000298	0.146149	0.000298
512	9400	126	8775	113	0.000431	0.151829	0.000431
512	9400	127	8906	90	0.000343	0.149982	0.000343
512	9400	128	8606	127	0.000484	0.149971	0.000484
512	9400	129	8648	82	0.000313	0.148582	0.000313
512	9400	130	8780	70	0.000267	0.151104	0.000267
512	9400	131	8794	125	0.000477	0.150082	0.000477
512	9400	132	8763	100	0.000381	0.147068	0.000381
512	9400	133	9061	81	0.000309	0.155045	0.000309
512	9400	134	8817	79	0.000301	0.150997	0.000301
512	9400	135	8885	75	0.000286	0.151642	0.000286
512	9400	136	8694	95	0.000362	0.146252	0.000362
512	9400	137	8928	121	0.000462	0.152016	0.000462
512	9400	138	8901	91	0.000347	0.149792	0.000347
512	9400	139	8883	72	0.000275	0.153294	0.000275
512	9400	140	8877	94	0.000359	0.151272	0.000359
512	9400	141	8816	120	0.000458	0.152946	0.000458
512	9400	142	8830	79	0.000301	0.154324	0.000301
512	9400	143	8734	69	0.000263	0.152100	0.000263
512	9400	144	8827	84	0.000320	0.150246	0.000320
512	9400	145	8791	82	0.000313	0.150623	0.000313
512	9400	146	8953	78	0.000298	0.155968	0.000298
512	9400	147	9007	81	0.000309	0.152485	0.000309
512	9400	148	8702	89	0.000340	0.149208	0.000340
512	9400	149	8849	75	0.000286	0.155640	0.000286
512	9400	150	8773	119	0.000454	0.152554	0.000454
512	9400	151	8789	85	0.000324	0.149548	0.000324
512	9400	152	8943	67	0.000256	0.152657	0.000256
512	9400	153	8939	126	0.000481	0.154202	0.000481
512	9400	154	9024	93	0.000355	0.154655	0.000355
512	9400	155	8682	76	0.000290	0.148518	0.000290
512	9400	156	8821	82	0.000313	0.153118	0.000313
512	9400	157	8773	71	0.000271	0.149296	0.000271
512	9400	158	8766	74	0.000282	0.148338	0.000282
512	9400	159	8798	107	0.000408	0.154819	0.000408
512	9400	160	8556	58	0.000221	0.147591	0.000221
512	9400	161	8820	91	0.000347	0.149002	0.000347
512	9400	162	8769	87	0.000332	0.155190	0.000332
512	9400	163	8890	71	0.000271	0.148445	0.000271
512	9400	164	8594	67	0.000256	0.145500	0.000256
512	9400	165	8951	61	0.000233	0.151253	0.000233
512	9400	166	8848	63	0.000240	0.146004	0.000240
512	9400	167	8887	97	0.000370	0.151386	0.000370
512	9400	168	8785	122	0.000465	0.153770	0.000465
512	9400	169	8650	52	0.000198	0.147667	0.000198
512	9400	170	8502	112	0.000427	0.149433	0.000427
512	9400	171	8666	107	0.000408	0.152637	0.000408
512	9400	172	8642	64	0.000244	0.145855	0.000244
512	9400	173	8655	75	0.000286	0.148655	0.000286
512	9400	174	8933	72	0.000275	0.154320	0.000275
512	9400	175	8708	81	0.000309	0.147720	0.000309
512	9400	176	8906	92	0.000351	0.150990	0.000351
512	9400	177	8832	73	0.000278	0.151569	0.000278
512	9400	178	8854	74	0.000282	0.152390	0.000282
512	9400	179	8847	84	0.000320	0.157013	0.000320
512	9400	180	8931	67	0.000256	0.153965	0.000256
512	9400	181	8942	102	0.000389	0.151421	0.000389
512	9400	182	8755	69	0.000263	0.148983	0.000263
512	9400	183	8703	76	0.000290	0.150490	0.000290
512	9400	184	8880	78	0.000298	0.151222	0.000298
512	9400	185	8889	51	0.000195	0.149696	0.000195
512	9400	186	8604	137	0.000523	0.149204	0.000523
512	9400	187	8761	85	0.000324	0.149616	0.000324
512	9400	188	8937	75	0.000286	0.152184	0.000286
512	9400	189	8767	100	0.000381	0.149776	0.000381
512	9400	190	8899	74	0.000282	0.149628	0.000282
512	9400	191	8863	103	0.000393	0.154854	0.000393
512	9400	192	8683	79	0.000301	0.148930	0.000301
512	9400	193	8710	81	0.000309	0.146530	0.000309
512	9400	194	8660	87	0.000332	0.149963	0.000332
512	9400	195	8875	96	0.000366	0.152050	0.000366
512	9400	196	8797	89	0.000340	0.154842	0.000340
512	9400	197	9006	72	0.000275	0.154381	0.000275
512	9400	198	8670	61	0.000233	0.151207	0.000233
512	9400	199	8727	72	0.000275	0.149334	0.000275
512	9400	200	8873	87	0.000332	0.153824	0.000332
512	9400	201	8629	76	0.000290	0.146400	0.000290
512	9400	202	8870	81	0.000309	0.150387	0.000309
512	9400	203	8766	81	0.000309	0.150356	0.000309
512	9400	204	8821	105	0.000401	0.151608	0.000401
512	9400	205	8677	68	0.000259	0.147022	0.000259
512	9400	206	8619	66	0.000252	0.153194	0.000252
512	9400	207	8830	54	0.000206	0.147907	0.000206
512	9400	208	8663	80	0.000305	0.146103	0.000305
512	9400	209	8910	96	0.000366	0.152481	0.000366
512	9400	210	8879	86	0.000328	0.149689	0.000328
512	9400	211	8892	93	0.000355	0.156384	0.000355
512	9400	212	8936	86	0.000328	0.155842	0.000328
512	9400	213	8846	88	0.000336	0.151485	0.000336
512	9400	214	8779	66	0.000252	0.145496	0.000252
512	9400	215	9044	66	0.000252	0.151493	0.000252
512	9400	216	8861	65	0.000248	0.148006	0.000248
512	9400	217	8824	60	0.000229	0.149563	0.000229
512	9400	218	8986	59	0.000225	0.149734	0.000225
512	9400	219	8884	64	0.000244	0.150219	0.000244
512	9400	220	8650	81	0.000309	0.145939	0.000309
512	9400	221	9028	79	0.000301	0.155392	0.000301
512	9400	222	8621	55	0.000210	0.148899	0.000210
512	9400	223	8758	78	0.000298	0.151421	0.000298
512	9400	224	8826	103	0.000393	0.151264	0.000393
512	9400	225	8817	94	0.000359	0.144939	0.000359
512	9400	226	8804	98	0.000374	0.154884	0.000374
512	9400	227	8858	74	0.000282	0.148376	0.000282
512	9400	228	8721	98	0.000374	0.150265	0.000374
512	9400	229	8765	101	0.000385	0.152012	0.000385
512	9400	230	8974	99	0.000378	0.151405	0.000378
512	9400	231	8840	84	0.000320	0.150402	0.000320
512	9400	232	8475	75	0.000286	0.145386	0.000286
512	9400	233	8992	89	0.000340	0.153645	0.000340
512	9400	234	8618	85	0.000324	0.149273	0.000324
512	9400	235	8668	88	0.000336	0.149937	0.000336
512	9400	236	8677	85	0.000324	0.147926	0.000324
512	9400	237	8746	67	0.000256	0.149071	0.000256
512	9400	238	8652	77	0.000294	0.150009	0.000294
512	9400	239	8902	65	0.000248	0.151180	0.000248
512	9400	240	8763	81	0.000309	0.149055	0.000309
512	9400	241	8757	59	0.000225	0.149754	0.000225
512	9400	242	9056	101	0.000385	0.155025	0.000385
512	9400	243	8814	71	0.000271	0.150749	0.000271
512	9400	244	8578	74	0.000282	0.146210	0.000282
512	9400	245	8677	76	0.000290	0.147110	0.000290
512	9400	246	8777	64	0.000244	0.147629	0.000244
512	9400	247	8641	79	0.000301	0.148640	0.000301
512	9400	248	9080	74	0.000282	0.151176	0.000282
512	9400	249	8731	70	0.000267	0.150600	0.000267
512	9400	250	8511	61	0.000233	0.147236	0.000233
512	9400	251	8994	74	0.000282	0.157803	0.000282
512	9400	252	8768	76	0.000290	0.150875	0.000290
512	9400	253	8820	57	0.000217	0.148094	0.000217
512	9400	254	8666	66	0.000252	0.150833	0.000252
512	9400	255	8870	68	0.000259	0.155258	0.000259
512	9400	256	8856	96	0.000366	0.152374	0.000366
512	9400	257	8793	70	0.000267	0.145790	0.000267
512	9400	258	8877	75	0.000286	0.148888	0.000286
512	9400	259	9033	94	0.000359	0.155510	0.000359
512	9400	260	8857	63	0.000240	0.151485	0.000240
512	9400	261	8746	95	0.000362	0.151051	0.000362
512	9400	262	8644	57	0.000217	0.148632	0.000217
512	9400	263	8720	85	0.000324	0.146851	0.000324
512	9400	264	8807	93	0.000355	0.152397	0.000355
512	9400	265	8739	77	0.000294	0.150112	0.000294
512	9400	266	8975	77	0.000294	0.159061	0.000294
512	9400	267	8662	63	0.000240	0.144947	0.000240
512	9400	268	8777	80	0.000305	0.151730	0.000305
512	9400	269	8896	62	0.000237	0.154617	0.000237
512	9400	270	8744	59	0.000225	0.150700	0.000225
512	9400	271	8912	86	0.000328	0.153828	0.000328
512	9400	272	8964	66	0.000252	0.155491	0.000252
512	9400	273	8695	87	0.000332	0.145912	0.000332
512	9400	274	8723	90	0.000343	0.150002	0.000343
512	9400	275	8851	77	0.000294	0.148117	0.000294
512	9400	276	8737	93	0.000355	0.150684	0.000355
512	9400	277	8744	80	0.000305	0.149654	0.000305
512	9400	278	8624	70	0.000267	0.150494	0.000267
512	9400	279	8817	83	0.000317	0.150723	0.000317
512	9400	280	8693	97	0.000370	0.149666	0.000370
512	9400	281	8734	74	0.000282	0.145706	0.000282
512	9400	282	8990	77	0.000294	0.155231	0.000294
512	9400	283	8903	77	0.000294	0.152542	0.000294
512	9400	284	8968	86	0.000328	0.154869	0.000328
512	9400	285	8699	78	0.000298	0.146904	0.000298
512	9400	286	8800	127	0.000484	0.154999	0.000484
512	9400	287	8923	82	0.000313	0.152420	0.000313
512	9400	288	8846	74	0.000282	0.150394	0.000282
512	9400	289	8577	99	0.000378	0.146648	0.000378
512	9400	290	8900	90	0.000343	0.153336	0.000343
512	9400	291	8830	71	0.000271	0.153004	0.000271
512	9400	292	9063	81	0.000309	0.153164	0.000309
512	9400	293	8637	76	0.000290	0.147823	0.000290
512	9400	294	8751	69	0.000263	0.153175	0.000263
512	9400	295	8662	117	0.000446	0.149239	0.000446
512	9400	296	8721	63	0.000240	0.148624	0.000240
512	9400	297	8622	71	0.000271	0.148540	0.000271
512	9400	298	8929	69	0.000263	0.151398	0.000263
512	9400	299	8859	96	0.000366	0.152603	0.000366
512	9400	300	8807	69	0.000263	0.147800	0.000263
512	9400	301	8871	107	0.000408	0.153168	0.000408
512	9400	302	8686	92	0.000351	0.146862	0.000351
512	9400	303	8694	78	0.000298	0.149826	0.000298
512	9400	304	8970	82	0.000313	0.153954	0.000313
512	9400	305	9039	82	0.000313	0.154041	0.000313
512	9400	306	8765	83	0.000317	0.152660	0.000317
512	9400	307	8889	68	0.000259	0.154404	0.000259
512	9400	308	8735	88	0.000336	0.149246	0.000336
512	9400	309	8734	72	0.000275	0.149590	0.000275
512	9400	310	8656	71	0.000271	0.150009	0.000271
512	9400	311	8940	132	0.000504	0.153316	0.000504
512	9400	312	8945	84	0.000320	0.154217	0.000320
512	9400	313	8760	94	0.000359	0.153736	0.000359
512	9400	314	8814	78	0.000298	0.152786	0.000298
512	9400	315	8901	55	0.000210	0.151325	0.000210
512	9400	316	8772	74	0.000282	0.153812	0.000282
512	9400	317	8790	64	0.000244	0.150974	0.000244
512	9400	318	8720	75	0.000286	0.146969	0.000286
512	9400	319	8693	74	0.000282	0.145462	0.000282
512	9400	320	8796	131	0.000500	0.151077	0.000500
512	9400	321	8953	67	0.000256	0.150318	0.000256
512	9400	322	8676	91	0.000347	0.151318	0.000347
512	9400	323	8796	74	0.000282	0.148670	0.000282
512	9400	324	8735	102	0.000389	0.152634	0.000389
512	9400	325	8753	83	0.000317	0.153004	0.000317
512	9400	326	8742	92	0.000351	0.151405	0.000351
512	9400	327	8865	104	0.000397	0.148727	0.000397
512	9400	328	8550	63	0.000240	0.144512	0.000240
512	9400	329	8817	73	0.000278	0.148327	0.000278
512	9400	330	8640	125	0.000477	0.149715	0.000477
512	9400	331	8987	79	0.000301	0.157909	0.000301
512	9400	332	8877	73	0.000278	0.153519	0.000278
512	9400	333	8670	60	0.000229	0.149776	0.000229
512	9400	334	8789	70	0.000267	0.154297	0.000267
512	9400	335	8654	89	0.000340	0.146156	0.000340
512	9400	336	8873	77	0.000294	0.153358	0.000294
512	9400	337	8523	71	0.000271	0.146431	0.000271
512	9400	338	8644	75	0.000286	0.147820	0.000286
512	9400	339	8872	82	0.000313	0.156509	0.000313
512	9400	340	8843	72	0.000275	0.150967	0.000275
512	9400	341	8638	82	0.000313	0.150005	0.000313
512	9400	342	8813	67	0.000256	0.147842	0.000256
512	9400	343	8795	78	0.000298	0.147598	0.000298
512	9400	344	8720	91	0.000347	0.148621	0.000347
512	9400	345	8944	75	0.000286	0.155151	0.000286
512	9400	346	8764	82	0.000313	0.149029	0.000313
512	9400	347	8675	86	0.000328	0.145939	0.000328
512	9400	348	8790	67	0.000256	0.148190	0.000256
512	9400	349	8776	98	0.000374	0.150303	0.000374
512	9400	350	8715	65	0.000248	0.149517	0.000248
512	9400	351	8820	99	0.000378	0.151176	0.000378
512	9400	352	8862	81	0.000309	0.155987	0.000309
512	9400	353	8859	69	0.000263	0.149601	0.000263
512	9400	354	8806	67	0.000256	0.154110	0.000256
512	9400	355	8597	66	0.000252	0.147587	0.000252
512	9400	356	8628	82	0.000313	0.148552	0.000313
512	9400	357	8929	83	0.000317	0.152725	0.000317
512	9400	358	8691	67	0.000256	0.145779	0.000256
512	9400	359	8641	76	0.000290	0.149349	0.000290
512	9400	360	8812	75	0.000286	0.151291	0.000286
512	9400	361	8975	84	0.000320	0.150913	0.000320
512	9400	362	8781	73	0.000278	0.148800	0.000278
512	9400	363	8980	62	0.000237	0.153908	0.000237
512	9400	364	8613	72	0.000275	0.148403	0.000275
512	9400	365	8868	110	0.000420	0.153744	0.000420
512	9400	366	8765	75	0.000286	0.151955	0.000286
512	9400	367	8784	62	0.000237	0.152660	0.000237
512	9400	368	8819	102	0.000389	0.151489	0.000389
512	9400	369	8392	79	0.000301	0.143364	0.000301
512	9400	370	8670	90	0.000343	0.151173	0.000343
512	9400	371	8849	112	0.000427	0.154591	0.000427
512	9400	372	8848	72	0.000275	0.149803	0.000275
512	9400	373	8768	90	0.000343	0.155979	0.000343
512	9400	374	8708	71	0.000271	0.146839	0.000271
512	9400	375	8812	74	0.000282	0.153450	0.000282
512	9400	376	8613	70	0.000267	0.145050	0.000267
512	9400	377	8781	87	0.000332	0.148277	0.000332
512	9400	378	8676	101	0.000385	0.146549	0.000385
512	9400	379	8959	108	0.000412	0.154503	0.000412
512	9400	380	8933	86	0.000328	0.151684	0.000328
512	9400	381	8796	103	0.000393	0.155201	0.000393
512	9400	382	8920	70	0.000267	0.150757	0.000267
512	9400	383	8802	88	0.000336	0.159126	0.000336
512	9400	384	9151	87	0.000332	0.159035	0.000332
512	9400	385	8764	75	0.000286	0.150528	0.000286
512	9400	386	8832	63	0.000240	0.150444	0.000240
512	9400	387	8697	80	0.000305	0.150124	0.000305
512	9400	388	8937	130	0.000496	0.153927	0.000496
512	9400	389	8645	83	0.000317	0.148823	0.000317
512	9400	390	8702	69	0.000263	0.148129	0.000263
512	9400	391	8516	62	0.000237	0.147789	0.000237
512	9400	392	8832	68	0.000259	0.151226	0.000259
512	9400	393	8923	75	0.000286	0.148548	0.000286
512	9400	394	8556	71	0.000271	0.150482	0.000271
512	9400	395	8903	67	0.000256	0.150356	0.000256
512	9400	396	8702	82	0.000313	0.152847	0.000313
512	9400	397	8663	55	0.000210	0.148880	0.000210
512	9400	398	9078	62	0.000237	0.154865	0.000237
512	9400	399	8949	58	0.000221	0.152191	0.000221
512	9400	400	8814	63	0.000240	0.150463	0.000240
512	9400	401	8839	78	0.000298	0.148083	0.000298
512	9400	402	8574	88	0.000336	0.149281	0.000336
512	9400	403	8863	85	0.000324	0.152332	0.000324
512	9400	404	8933	76	0.000290	0.156761	0.000290
512	9400	405	8870	73	0.000278	0.150269	0.000278
512	9400	406	8620	84	0.000320	0.148777	0.000320
512	9400	407	8931	110	0.000420	0.151344	0.000420
512	9400	408	8607	76	0.000290	0.147987	0.000290
512	9400	409	8877	90	0.000343	0.153976	0.000343
512	9400	410	8679	98	0.000374	0.153095	0.000374
512	9400	411	8598	87	0.000332	0.145496	0.000332
512	9400	412	8694	88	0.000336	0.148361	0.000336
512	9400	413	8809	77	0.000294	0.148121	0.000294
512	9400	414	8881	87	0.000332	0.148701	0.000332
512	9400	415	8783	84	0.000320	0.150570	0.000320
512	9400	416	8810	81	0.000309	0.150520	0.000309
512	9400	417	8887	81	0.000309	0.154697	0.000309
512	9400	418	8778	88	0.000336	0.153515	0.000336
512	9400	419	8734	74	0.000282	0.150246	0.000282
512	9400	420	8700	89	0.000340	0.147228	0.000340
512	9400	421	8656	56	0.000214	0.147743	0.000214
512	9400	422	9026	90	0.000343	0.155670	0.000343
512	9400	423	8744	88	0.000336	0.149685	0.000336
512	9400	424	8773	66	0.000252	0.151009	0.000252
512	9400	425	8823	75	0.000286	0.150616	0.000286
512	9400	426	8948	76	0.000290	0.155724	0.000290
512	9400	427	8996	86	0.000328	0.154552	0.000328
512	9400	428	8730	85	0.000324	0.147354	0.000324
512	9400	429	8552	61	0.000233	0.148254	0.000233
512	9400	430	8781	98	0.000374	0.153187	0.000374
512	9400	431	8731	67	0.000256	0.148209	0.000256
512	9400	432	8711	89	0.000340	0.154026	0.000340
512	9400	433	8893	67	0.000256	0.151791	0.000256
512	9400	434	8784	70	0.000267	0.151871	0.000267
512	9400	435	8830	81	0.000309	0.153694	0.000309
512	9400	436	8694	56	0.000214	0.150589	0.000214
512	9400	437	8701	99	0.000378	0.149490	0.000378
512	9400	438	9019	82	0.000313	0.151958	0.000313
512	9400	439	8916	74	0.000282	0.153820	0.000282
512	9400	440	8659	73	0.000278	0.147366	0.000278
512	9400	441	8657	78	0.000298	0.145374	0.000298
512	9400	442	8718	64	0.000244	0.147022	0.000244
512	9400	443	8753	69	0.000263	0.146221	0.000263
512	9400	444	8669	80	0.000305	0.151077	0.000305
512	9400	445	8952	62	0.000237	0.151577	0.000237
512	9400	446	8759	77	0.000294	0.151649	0.000294
512	9400	447	8874	70	0.000267	0.154705	0.000267
512	9400	448	9219	75	0.000286	0.162334	0.000286
512	9400	449	8733	88	0.000336	0.153919	0.000336
512	9400	450	8759	58	0.000221	0.149570	0.000221
512	9400	451	8764	65	0.000248	0.147152	0.000248
512	9400	452	8727	92	0.000351	0.153290	0.000351
512	9400	453	8771	83	0.000317	0.149532	0.000317
512	9400	454	8877	86	0.000328	0.151119	0.000328
512	9400	455	8835	150	0.000572	0.151806	0.000572
512	9400	456	8829	71	0.000271	0.151585	0.000271
512	9400	457	8675	93	0.000355	0.150768	0.000355
512	9400	458	8712	60	0.000229	0.148731	0.000229
512	9400	459	8897	99	0.000378	0.151978	0.000378
512	9400	460	8682	113	0.000431	0.146755	0.000431
512	9400	461	8810	124	0.000473	0.152195	0.000473
512	9400	462	8772	86	0.000328	0.148197	0.000328
512	9400	463	8752	113	0.000431	0.150650	0.000431
512	9400	464	8983	66	0.000252	0.156525	0.000252
512	9400	465	8949	86	0.000328	0.151062	0.000328
512	9400	466	8804	71	0.000271	0.152882	0.000271
512	9400	467	8811	95	0.000362	0.154270	0.000362
512	9400	468	8671	91	0.000347	0.149078	0.000347
512	9400	469	8742	68	0.000259	0.154732	0.000259
512	9400	470	8961	68	0.000259	0.150368	0.000259
512	9400	471	8889	72	0.000275	0.150917	0.000275
512	9400	472	8825	72	0.000275	0.151447	0.000275
512	9400	473	8801	78	0.000298	0.153370	0.000298
512	9400	474	8610	90	0.000343	0.146152	0.000343
512	9400	475	8734	65	0.000248	0.151402	0.000248
512	9400	476	8695	53	0.000202	0.150154	0.000202
512	9400	477	8746	77	0.000294	0.148792	0.000294
512	9400	478	8724	81	0.000309	0.147293	0.000309
512	9400	479	8779	151	0.000576	0.150520	0.000576
512	9400	480	8793	78	0.000298	0.148258	0.000298
512	9400	481	8836	62	0.000237	0.150070	0.000237
512	9400	482	8787	84	0.000320	0.152172	0.000320
512	9400	483	8983	75	0.000286	0.155090	0.000286
512	9400	484	8813	94	0.000359	0.154484	0.000359
512	9400	485	8870	51	0.000195	0.151402	0.000195
512	9400	486	8721	86	0.000328	0.152050	0.000328
512	9400	487	8644	76	0.000290	0.151806	0.000290
512	9400	488	8677	86	0.000328	0.143856	0.000328
512	9400	489	8690	76	0.000290	0.146732	0.000290
512	9400	490	8973	87	0.000332	0.151585	0.000332
512	9400	491	8870	98	0.000374	0.152870	0.000374
512	9400	492	8654	99	0.000378	0.148663	0.000378
512	9400	493	8819	69	0.000263	0.150208	0.000263
512	9400	494	8755	78	0.000298	0.151299	0.000298
512	9400	495	8980	98	0.000374	0.149704	0.000374
512	9400	496	9102	70	0.000267	0.150917	0.000267
512	9400	497	8817	78	0.000298	0.154072	0.000298
512	9400	498	9039	78	0.000298	0.157181	0.000298
512	9400	499	8667	76	0.000290	0.152512	0.000290
512	9400	500	8844	72	0.000275	0.152431	0.000275
512	9400	501	8739	78	0.000298	0.148350	0.000298
512	9400	502	8599	87	0.000332	0.149887	0.000332
512	9400	503	8789	78	0.000298	0.154266	0.000298
512	9400	504	9024	106	0.000404	0.161007	0.000404
512	9400	505	8799	84	0.000320	0.149841	0.000320
512	9400	506	8775	79	0.000301	0.151825	0.000301
512	9400	507	8867	74	0.000282	0.150719	0.000282
512	9400	508	8617	104	0.000397	0.144402	0.000397
512	9400	509	8951	75	0.000286	0.149277	0.000286
512	9400	510	8644	96	0.000366	0.149410	0.000366
512	9400	511	8809	98	0.000374	0.152256	0.000374
512	9400	512	8834	64	0.000244	0.146450	0.000244
512	9400	513	8946	72	0.000275	0.152351	0.000275
512	9400	514	8813	92	0.000351	0.150593	0.000351
512	9400	515	8932	101	0.000385	0.151241	0.000385
512	9400	516	8812	82	0.000313	0.147984	0.000313
512	9400	517	8844	88	0.000336	0.150715	0.000336
512	9400	518	8930	79	0.000301	0.150040	0.000301
512	9400	519	8883	91	0.000347	0.152061	0.000347
